id,tweet,time,description
1255048785069211649,"RT @CELESTRON1957: I will be spending 1 minute at 11am remembering all Key Workers who have died from covid-19. 💔😪

I will also be spending…",2020-04-28 08:18:42,"""All I have is a voice...""  And a vote."
1255048752542482432,RT @UNDPPalestinian: Flexible resources from #PartnersAtCore are helping us to rapidly design support thru evidence &amp; rights-based multisec…,2020-04-28 08:18:34,"Programme Manager, Gender, Goverance and Social Development UNDP/PAPP."
1255048823241654274,RT @trinareyes: Hydroxochloroquine has been a proven drug to cure many viruses.  French Dr. Raeult did research on it &amp; touts it’s uses inc…,2020-04-28 08:18:51,WE ARE AT WAR w/ EVIL FORCES FOR THE SURVIVAL OF OUR REPUBLIC 🇺🇸GOD BLESS the USA🇺🇸 #KAG🇺🇸 #TRUMP2020🇺🇸 #MAGA #BackTheBlue #VoteRed 🚫DMs 🚫LISTS
1255049108416421888,"RT @ishafoundation: The #COVID pandemic is an unprecedented crisis. But as human activity retreats, nature and its denizens are roaring bac…",2020-04-28 08:19:59,
1255048550653792257,"RT @BrugesGroup: The Government tried very hard to avoid making Covid-19 political.

But even as CCHQ suspended campaigning, Boris’s oppone…",2020-04-28 08:17:46,
1255049258887188480,RT @DineshDSouza: Do you blame Woodrow Wilson for the casualties of the Spanish flu epidemic? FDR for the American casualties of World War…,2020-04-28 08:20:35,"Born 12 April 
0.0% Liberal     #AllLivesMatter 🇺🇲 #BlueLivesMatter 👮‍♀️👮‍♂️    
#SaveTheChildren from Pedophilia and never ever vote for a Democrat"
1255048873745227776,My ass is really wide awake rn. Fuck you Corona 😩,2020-04-28 08:19:03,You in my business ...? Don’t do that  🤔
1255049242600591360,RT @editorji: #KanikaKapoor offers to donate plasma for treating #COVID19 patients https://t.co/2KusHvNBLa,2020-04-28 08:20:31,"Simple humble human being..
.
."
1255048602109370369,"RT @Ranjith_Offl_: Two DP Works Going on!!
 #ThalaAjith  #May1 💥

Wait for it #ThalaFans 🤩🤗

#ThalaAJITHBdayGalaCDP #SooraraiPottru #Valima…",2020-04-28 08:17:59,"Believe in GOD OF CRICKET 🙏
@sachin_rt is an Inspiration ❤"
1255048799182925829,"RT @soledadobrien: That ‘somebody’ is you, babe.",2020-04-28 08:18:46,t̢̨̮͖͕̄͆̃̇̈̆͡h̢͈̲͍̦͕͍̓̎͋͐̅́̂̀͢͢ẹ̢̞͍̼͍̹͚̪̉͊̊̏̓̆͞ͅy̸̨̙̞̤̩̭͇͂̎̏͗̒̚͘͟͞͡ͅͅ/̢̛͈̮͙͎̗̲̊̂́̅͒̆͞ͅt̸̛̻̯̱̹̪̦̆͆́̾̂ͅh̴͚̥̤̳̟͎́̀́̈́͝ę̶̬̲͖̣́̈̅̉͋͆m̢̤̭̥̟̬̍͛͑̄͂̿̉̚͢͜͞
1255048977965252608,RT @Local_London1: We need to re-think our approach to growth when the lockdown ends. Our director Julian Ellerby describes his 10 point pl…,2020-04-28 08:19:28,London Enterprise Adviser Network (LEAN) East is a fantastic programme helping young people to get the skills and experiences they need to plan their careers.
1255048755713200131,"All we have is now! 
Stay home stay safe🙏",2020-04-28 08:18:35,wild but fragile
1255048643083632641,"Right before lockdown, I got a couple of nice shirts for my birthday. Now all I wear is hoodies.",2020-04-28 08:18:08,
1255048500225519618,"RT @JimmiDoodle: I’ll Take Lonely Tonight by Tim Minchin  #StayHome https://t.co/oifZdB0HPY via @YouTube 👍🏽🐾😈🤣💜👍🏽😎
#auspol #covid19australi…",2020-04-28 08:17:34,Retired IT Specialist
1255049095690977280,"@TheAtulMishra I saw ""Untold History"" episodes today. I really appreciate you as a historian and being a person of… https://t.co/yRdlPnCpWK",2020-04-28 08:19:56,"-Contemporary Malang.
'Artistic Being'.




Created By Wisdom. Inspired by No one.











































-ਅੱਧਾ ਪੀਰ ਫਕੀਰ ਅੱਧਾ ਰਹਿੰਦਾ ਸ਼ਰਾਬੀ."
1255048513806667776,"RT @808Jets: @ErinStrine @AmericanAir Hi Erin, I’m with common sense TV. Can we use your video to broadcast idiots who are concerned about…",2020-04-28 08:17:38,
1255049100002811904,"RT @ChrisJC12002: Belgium 622
Spain 503
Italy 446
France 350

Wouldn't want anyone to think you were weaponising a pandemic and tragic deat…",2020-04-28 08:19:57,
