id,tweet,time,description
1248173549711482880,I would like menstration cancelled during this pandemic please,2020-04-09 08:58:58,"twenty-two 🤪 aspiring writer, current failure ✨"
1248173272132464641,"@CapitolRecords It has to be the legend Neil Diamond, who I understand is actually working on a new album, let us h… https://t.co/llRb8oATQ3",2020-04-09 08:57:52,"I am a chef, love creating exciting food, I am a master pie maker, and just love sweets, I follow Manchester United, and am a massive Neil Diamond Fan, brill..."
1248173171695587329,"RT @SoStarMusic: Coronavirus cases near 1.5 million worldwide

Almost 90,000 people have died with the virus

#CoronaPandemic 

https://t.c…",2020-04-09 08:57:28,"“There’s a fine line between gossip and history, when one is talking about kings.”

― Michelle Cooper"
1248173007853498368,RT @GMWatch: Powerful condemnation of the UK govt's failure to follow the #PrecautionaryPrinciple over #COVID19 — by UEA professor @RupertR…,2020-04-09 08:56:49,"Vegan Cyclist, Sailing Fan and Dog Lover."
1248173230210158593,Patrick Soon-Shiong offers to buy St. Vincent hospital after attorney general raises objections https://t.co/eqJJ4ARbbe,2020-04-09 08:57:42,just a guy that loves to do Voice over and impressionist. which makes everyone feel happy. instagram: jake_jacob_nyles_brown
1248173482267082753,"RT @sowetokinch: Remember how incensed ppl were by the term ‘social murder’ after Grenfell?

What’s a nice centrism friendly way to describ…",2020-04-09 08:58:42,"Air mover, FE and HE professional, husband and father. European and atheist.  Live sound and music technology. Equality and opportunity. My views are my own."
1248173063042207744,"RT @EmmaVigeland: Coronavirus is Trump’s Iraq War. The country is uniting behind the president in a time of crisis, even though the preside…",2020-04-09 08:57:02,"Application Automation Engineer @netapp. Python, Go, lifelong learning. Tälla hetkella Soumen kielen opiskelu. Music Prod. @RThomasMusic. he/him"
1248173481914560514,Well shit... https://t.co/LuaiMEy5Vx,2020-04-09 08:58:42,Sports nut turned sports talk show host turned bitter sports fan. Opinions are my own. #Acapella #SanDiego #Arizona #moderate #proDEM #proGOP #antiracist #BLM
1248173423399821312,"Black and White♥️
#RamyaPandian
#StayHome #QuarantineLife 
#beautiful #motivation #KPY https://t.co/7UUHGIWHIg",2020-04-09 08:58:28,Actress Ramyapandian Fan Page. We are connecting all the RamyaPandian Fans with Love. Fans Club💓
1248173083518578691,"RT @ShekharGupta: ‘Covid could become an excuse to push Indian Muslims out of informal sector jobs. Pandemic apartheid the next step’

@Asi…",2020-04-09 08:57:07,The Force will be with you. Always
1248173320949977088,📰🗞️🇬🇧The Telegraph .@Telegraph Tomorrow’s Telegraph front page: “Ministers delay lockdown move until Johnson's heal… https://t.co/6wwxLIA6bo,2020-04-09 08:58:04,"Socialista -Chavista-Revolucionario / https://t.co/N1tg71li0v
@OJOPELAO / @CONTRASTE_RADIO / @TecnicaHipica"
1248173083799638017,RT @MPWangTingyu: The same person who accuses Taiwan of racist today is the same person who in January said there is no evidence of human-t…,2020-04-09 08:57:07,nature abhors vaccum
1248173058143195136,"RT @KamVTV: A medical doctor on the news tonight  said every Coronavirus patient that is admitted into a hospital, the hospital gets $19,00…",2020-04-09 08:57:01,"#Christian,  Wife, #Nurse, #Prolife, #2A, #Back the Blue ,#Pro Military, Wife of a Friend of Bill W."
1248173117320683521,RT @guardian: Do breathing exercises really work? UK doctors on how to protect against coronavirus – and manage symptoms https://t.co/lshYO…,2020-04-09 08:57:15,
1248173116955791360,RT @Living_Sport: We love this!,2020-04-09 08:57:15,Love being active and outside. (my views are my own)
1248173045736452101,😷 the care sector matters too 😷 https://t.co/GGf0r0ViTm,2020-04-09 08:56:58,"Proud AgriMedic, animal lover, hater of blood sports and animal cruelty, campaigner for a better deal for the elderly and lonely"
1248173070872752129,"RT @chrisbergPOVNOW: GREAT job @drscottjensen on @IngrahamAngle tonight!! 

Laura, thanks for having him on to OPEN people's EYEz https://t…",2020-04-09 08:57:04,"You're only helpless while your nail polish is wet. 
Even then, you could pull a trigger if you had to. 
Not here for followers."
1248173503167311875,#Season4 #COVID19 Masks masks masks https://t.co/EnDRX5tODE,2020-04-09 08:58:47,Accountant for self employed in Hinckley. Cheerful contrarian. The opposite can also be true. Singing the same old song. Sings tenor. Dad. Pro Jesus
