id,tweet,time,description
1247964538902847491,"RT @EuropeanPan: @vonderleyen Despite healthcare not being a European matter but a national one, the #EU is trying to fight the #pandemic i…",2020-04-08 19:08:26,History MA Student 📚  pro-European 🇪🇺 trying to learn 🇩🇪 tweets about History/Politics 🐦
1247964756704542720,"RT @DavidCornDC: My latest. Will Trump  &amp; his enablers in the GOP, the conservative movement &amp; rightwing media be held accountable for the…",2020-04-08 19:09:18,"Stanford/JHU SAIS, Croatian, Catholic, native NorCal gal in NYC, liberal Ind & always NeverTrump since 6/16/15. Retweets/likes are bookmarks for myself."
1247964844810276870,@CodeNamePizza Covid-19 free delivery? Lmao jk jk,2020-04-08 19:09:39,Nothing
1247964647627673605,RT @GregAbbott_TX: Thank you to Prestige Ameritech and the Texas Military Department for increasing the production of critical face masks f…,2020-04-08 19:08:52,"Executive Director, RPT Volunteer Engagement Program, Political Director @TXGOP. Alumnus of NEC. Big Texas guy. Retweet ≠ Endorsement. Tweets are my own."
1247965028977987585,@AngrierWHStaff I too has something last Nov that was classic COVID symptoms. I was sick thru Feb! Don’t know if it… https://t.co/vMW8RmX9Cv,2020-04-08 19:10:23,"Silence is the Voice of Complicity.; 😏 Also, not known for keeping my opinions to myself! Just sayin ‘ Former nurse, AHLTA instructor, prior Army GS1712"
1247964420971458563,RT @SalamAlOmaishi: @goodyweaver @TheDemocrats @BernieSanders Country: “After a global pandemic that kills thousands and an economic collap…,2020-04-08 19:07:58,"Unix sysadmin, SF reader, dad, motorcyclist, Plato seems wrong to me today"
1247964743748530176,"@WHO Leader of WHO  , in other words Fucked-up https://t.co/WlCKWK5jjK",2020-04-08 19:09:15,
1247964551154413568,RT @RichardWellings: The EU was gripped by a furious coronavirus row today after the head of its top science organisation walked out with a…,2020-04-08 19:08:29,
1247964546599436289,"RT @LVNancy: @KarluskaP They are LYING to us.

#DrBirx admitted their models are faulty, 
they categorize non-covid deaths as #COVIDー19 

#…",2020-04-08 19:08:28,"Christian, mother, grandmother who loves God first, then family, then country. DOES NOT USE TWITTER 🇺🇸🇮🇱AS A DATING APP.  No DMs. GOD! MAGA! ISRAEL!"
1247964936942174209,"RT @atensnut: WHO -World Health Organization. 
They failed everyone in the world...... except China.",2020-04-08 19:10:01,Proud American
1247964752481079298,RT @nozaroccc: she's had 7 weddings i'm sure she'll be okay,2020-04-08 19:09:17,DJ/Producer/Saxphonist/ENTERTAINER CEO of Wild Coast Music Entertainment/IG @dj_jazzlap
1247964630745563138,"RT @Pornhub: RT for a chance to win a pair of Stayhomehub sweatpants (my favorite) 🔥 New Stayhomehub collection out now, all collection sal…",2020-04-08 19:08:48,🔞 ONLY Account |YNOT 2019 Best Male Clips Winner | https://t.co/RsyyV7VGmU | https://t.co/GuZq8h5KKF
1247965049739571200,"Follow this to fight with corona l‼️
   Smart work good result....
  Stay safe stay home🙏 https://t.co/pHk9XHnayg",2020-04-08 19:10:28,"loveyourself ♥️ 

   Every morning we are born again. What we do today is what matters most.” – Buddha"
