id,tweet,time,description
1249492301589536768,"@JillWineBanks @billmaher Jill, I understood his point, although he got caught up in the Chinese virus thing. He ri… https://t.co/aOxOsAYvM9",2020-04-13 00:19:13,"Writer, attorney, sports/legal analyst and general all around good gal"
1249492393260433409,"RT @tack_sharp: https://t.co/IzTVUHggdJ: Large-scale COVID-19 antibody testing study launched in California.
https://t.co/F1YBMbLfks

via @…",2020-04-13 00:19:35,"Zap Theology: Science friendly, Pro-Choice, supports LGBT rights including marriage. The Kingdom of Heaven is Here! https://t.co/C4niO07lCE"
1249492280769118210,"RT @NYGovCuomo: Some states, like Montana and Nebraska, are getting more than $300,000 in federal stimulus money per reported COVID-19 case…",2020-04-13 00:19:08,Retired Mom of Fur Babies 🐾 Extreme Star Trek Enthusiast 🖖Vegetarian 🥕🥦 DEMOCRAT 🌊 Unabashed Atheist ☮️ SAINT BERNARDS ARE MY ❤️❤️ #VOTEBLUE2020
1249492607635320832,RT @cluedont: Day 18 of lock down. Filled the dog with helium. https://t.co/aiGEkhjwhI,2020-04-13 00:20:26,Live/work on Wurundjeri land. Social Worker. Feminist. #TAFE supporter. Mum to a #RealTradie. Bleeding heart lefty do-gooder. I block trolls. #WashYourHands
1249492217863028738,"RT @Cristiano: We wish a Happy Easter to everyone 🌍❤️🙏
#stayhome https://t.co/DZsSKqYWeb",2020-04-13 00:18:53,leaving life the way it pleases me
1249492502945488896,RT @9NewsMelb: Residential landlords and tenants will be required to negotiate rental payments in good faith if a household has lost at lea…,2020-04-13 00:20:01,"Dr Michelle Pain is a Christ-centred, Melbourne based sport psych working with athletes and coaches in any sport or esport, at any level."
1249492361178013698,RT @EddyJokovich: @abcnews The pressure to ease restrictions is from self-interested big business and media proprietors such as Murdoch and…,2020-04-13 00:19:28,
1249492276579110912,RT @awalefigueroa: Is da cure for Corona on da top of stone mountain 🤔😂,2020-04-13 00:19:07,🇳🇬
1249492398172000260,@michaeldweiss This is why Michael.  The Chinese Army has a Biological Warfare Lab in Wuhan that when inspected fou… https://t.co/xilEElOi4N,2020-04-13 00:19:36,
1249492062929485824,"@spoon_usa Probably just another app that's made in China and used to spy on America and other countries just like @tiktok_us

Hard pass.",2020-04-13 00:18:16,Messianic American Israeli. Served in IDF for 3yrs. Lived in Israel 21yrs. Fluent in Hebrew. Trump is my @POTUS. #Yeshua is my #Messiah. #LockHerUp #MAGA 🇺🇸
1249492499065905156,"I bought tickets for half a dozen gigs by men in their seventies and eighties, spaced out between March and July. https://t.co/bRxulUv00a",2020-04-13 00:20:00,"Writer of books on old music, comics, and TV, political blogger and novelist, podcaster at https://t.co/My09OGXS6x . Liberal. He/him. https://t.co/nOatoeAYfy"
1249492197029957632,"RT @CT_Bergstrom: This worse-than-useless #COVID19 graph is making the rounds. 

The problem with it is in the early stages, epidemics spre…",2020-04-13 00:18:48,Addled. Bookworm. Dao seeker. Hunter of Snarks and Boojum.
1249487507168923653,"RT @Only4RM: This disgrace turned down @WHO's tests, allowing a pandemic to take hold in our country &amp; now he's trying to shift blame to Go…",2020-04-13 00:00:10,So you want to be like a Southerner? Just fry everything instead of hating people. #RESIST Vote Blue We outnumber the t-Rump cult.
1249492650132213766,RT @RealSaavedra: If you’re a hospital worker who is complaining about a lack of PPE/ventilators/coronavirus testing kits then you should p…,2020-04-13 00:20:36,
