id,tweet,time,description
1248618698882965505,"RT @ameyaw112: If i dont weigh 200kg after lockdown,  then the witches in the village are doing me😂😂 https://t.co/FLfbGZomuh",2020-04-10 14:27:50,Anti-You!
1248611782991564804,"RT @therealstylesp: I truly believe I had corona in January  n got better from Black seed oil
Oil of oregano 
(Turmeric ,ginger , lemons ca…",2020-04-10 14:00:21,🤭🖕🏾🙊
1248616606034309123,"Ahhh....FINALLY! Very Soon dogs &amp; cats will B Spared in China 4Ever!💜

Chinese government reveals draft list of ani… https://t.co/dTh8neaC8L",2020-04-10 14:19:31,
1248616366774423560,"RT @superyayadize: Critics of @realDonaldTrump COVID19 mitigation policies, support @JoeBiden who outwardly &amp; vocally supports CCP.

The ch…",2020-04-10 14:18:34,"God , Country and Family. WWG1WGA MAGA 2020  Trump all the way!!! ONE PISSED OFF AMERICAN !!  and I'm walking to the polls, voting for TRUMP with no masK!!"
1248616111131652096,"RT @EquiisSavant: Under Trump: Tardy coronavirus direct checks, Tardy PPP proceeds, Renegged &amp; Tardy $10,000 SBA EIDL grant &amp; now loan caps…",2020-04-10 14:17:33,Just a small business owner with 10 employees that are like family.
1248611773818613764,"RT @C_F_Doc: People with CF are vulnerable during the COVID-19 pandemic. Support @cftrust to keep them safe: 
1. Record a 15 second #Dance4…",2020-04-10 14:00:19,"Wedding planner & Co-ordinator specialising in Village Hall, Marquee Garden & DIY Weddings. based in Thirsk. fearless breast cancer warrior living for today"
1248611701106196480,How do the medical and pharmacy communities respond to a pandemic like #COVID19? Our clinical experts explain:… https://t.co/dpwkLlVWPp,2020-04-10 14:00:02,Official news and service center for BlueCross BlueShield of Tennessee. Call customer service at 800-565-9140 with your benefits questions.
1248616299808219136,"RT @Akshay_Brigade: Akshay Kumar Sir's Donations 

Pulwama Martyrs ~ 5Cr
Assam Floods ~ 2Cr
Chennai Floods ~ 1Cr
CRPF Families ~ 1.08Cr
HFT…",2020-04-10 14:18:18,DIE HARD FAN OF MEGASTAR #AKSHAY KUMAR & #VIRAT KOHLI
1248616270515171328,"RT @IOL: ""The prime minister is back on a ward and continuing his recovery, which is at an early stage,"" his spokesman told reporters.
#cor…",2020-04-10 14:18:11,"PR Student 
rapper 
fashion 
art 
music"
1248611811781312520,RT @JordanRowes: Wasps need to learn social distancing applies to them as well,2020-04-10 14:00:28,21 manchester
1248618518922199044,fuck social distancing i want someone to cuddle me.,2020-04-10 14:27:07,"˗ˏˋ Yt: xo Jenna ˎˊ˗  
IMVU & Roblox: BvbyJenna"
1248618547783143427,"RT @SreenivasanJain: The Centre may have struck a note of caution, asking that no community be blamed for the virus, but will it rein in th…",2020-04-10 14:27:14,complicated moves
1248618460239654912,RT @JoeBarri: AG Barr refers to ppl at home as hiding under their beds and calls social distancing a  draconian measure. In a more just wor…,2020-04-10 14:26:53,
1248616232766472194,RT @nowthisnews: This chart really puts America's COVID-19 response into perspective https://t.co/5QXNnWefIo,2020-04-10 14:18:02,"atheistic autist or autistic atheist
electronics engineer"
1248616249627529222,"Broadcaster cuts into Trump briefing so doctor can refute president’s ‘mystifying’ claims - 👏🏼👏🏼👏🏼 WE NEED FACTS, N… https://t.co/sQp2cxFdkn",2020-04-10 14:18:06,
1248618539667214345,RT @RockWerchter: It is however up to the National Security Council to decide on further measures. Thank you for your understanding and pat…,2020-04-10 14:27:12,"₪ ø lll ·o. Music lover, mother of 4, mistress, not even 2nd in line, part time baker :) Take the pieces and build them skywards... We are the Royal!"
1248618379994255364,30% of zoom calls consist of “you’re on mute...see that icon on the bottom left...”!! Another 20% is dedicated to c… https://t.co/Ejppx0gNqq,2020-04-10 14:26:34,"Digital Humanities Lecturer, community archives, digital preservation, digital archives, queer histories, co-founder of https://t.co/jcf8jghIOo, HAHP EDI Officer"
1248618376051560453,"RT @WayneDupreeShow: This is a shockingly monstrous move - even for this ghoulish lady. Pelosi is kicking Americans while they're sick, tir…",2020-04-10 14:26:33,"Ret, husband, grandfather, #Christian, #prolife, #ALM, #populist #conservative, support #POTUS; #pro1A, #pro2A, #MAGA, #NRA, #proIsrael, #supporttheblue, #LEO"
1248616108912832513,"RT @jamesmb: No, no, Isabel. This is not what people voted for. They voted for a quick Brexit and to get rid of all those foreign workers i…",2020-04-10 14:17:33,"Retired Lay-about, Likes are bookmarks, Retweets mean I think it's worth reading, Not that I agree with it."
1248618421920526341,RT @MZanona: House Minority Leader Kevin McCarthy said it's “disgusting” that Dems are pushing to include money for mail-in voting in the n…,2020-04-10 14:26:44,#GodIsGood #TrustTrump #MAGA #KAG #2A #WWG1WGA #Blessed #NRA #GOA #BackTheBlue #17 Parler:GardenGunGuy
1248618636555595792,Italian artist pays homage to pandemic’s heroic women https://t.co/GhjUhW3NJG,2020-04-10 14:27:35,
1248616425171767298,"RT @BrendanNyhan: Trump: We need to re-open the economy on May 1 https://t.co/TlndlCwj5j

CDC: Here's how just one person with COVID-19 att…",2020-04-10 14:18:48,Let Peace Reign. Houston Sports Fan. Arsenal Supporter. HBUHuskies. Husband. Dad.
1248618547644784640,RT @JuddPDeere45: .@realDonaldTrump and @senatemajldr are fighting to help small businesses across this country. #COVID19 #AmericaWorksToge…,2020-04-10 14:27:14,"Retired Business Owner, Conservative, Christian, 2nd Amend, Wife, MAGA"
1248618464056446980,May your prayers be granted https://t.co/ZYeEhfoUFu,2020-04-10 14:26:54,
1248611749315534850,RT @Okwonga: Just spoke to a friend here in Berlin whose aunt died of COVID-19 last week. He works at a local clinic here. You have to be t…,2020-04-10 14:00:13,"A bit like Chris without the wit. Thinking crumpet man. Driving the anti-VAR car since 2018 🚗  Music, football, cats and 'comedy', a bit of politics."
1248618287698591749,RT @RockcliffeFiles: A stunningly beautiful 49yo woman applying filters to make her look 15. I’d forgotten how vacuous and empty the cult o…,2020-04-10 14:26:12,Retweets Not Endorsements. All views somebody else's.
1248616304317050884,https://t.co/4QWnBEqCke it's amazing all those journalists who screamed for a shut down and the parent's screaming… https://t.co/tBgsPfJ6xo,2020-04-10 14:18:19,"when you find yourself moving through hell, keep going . 
UK and proud 52 %"
1248616614473297920,"RT @nytgraphics: The coronavirus is killing black and Latino people in New York City at twice the rate that it's killing white people, acco…",2020-04-10 14:19:33,Coalition of the Decent. single grandmother and butterfly facilitator. former HHS & shop steward. #ECE pro. San Francisco-born Democrat/deadhead. Gurdjieff.
1248616387431415812,"RT @SenSherrodBrown: Not true, @realDonaldTrump. I wrote to you more than 600 days ago demanding answers after you fired the entire White H…",2020-04-10 14:18:39,Black Greatness
