id,tweet,time,description
1249955704972214274,RT @Mechodu: It's advisable to once in a while allow yourself to exercise extensive thought,2020-04-14 07:00:37,Dream Chaser• Introvert• Baldie•  #DubNation• #COYG• #EmuriaKoliai• Jeremiah 29:11 🙏🏾
1249955814313299969,RT @ImRaina: We have to win this fight against #COVID19.Lets  follow #Lockdown2 till May 3. I request all to follow @narendramodi ji’s advi…,2020-04-14 07:01:03,"Fan of @tarak9999🔥😎
HitMan @ImRo45 freak❣️












cricket💜
music 💞"
1249956078433062913,"RT @Mojahedineng: More than 26,200 people have died of coronavirus in 266 cities checkered across all of Iran's 31 provinces, according to…",2020-04-14 07:02:06,#IStandWithMaryamRajavi 4 a #FreeIran & i‘m proud to say #WeSupportMEK #Iran #FreePoliticalPrisoners
1249955814540029954,RT @EricLiptonNYT: 6) And you can read our in-depth examination of the warnings given to @realDonaldTrump and the White House about the vir…,2020-04-14 07:01:03,"BLM. I will resist the Nazis, AltRight, KKK, Fascists, Conservatives, TrumPutin Admin and the Radical Racist Republicans. #Resistance. #CancerWarrior"
1249955830109278208,Follow for fleshlight doggy style fucking Behind the scenes and Preparing my dick 🖤@Gay4Gayporn2018 @scallysex… https://t.co/2gAmoYVjyD,2020-04-14 07:01:07,"I love MEN 💕DM for collabs/requests. Horny college student, exhibitionist...love to show off. HARDCORE CONTENT on my OnlyFans ⬇️ link below"
1249955646687956992,What we are  learning from covid19 @V2019N  ??,2020-04-14 07:00:23,i m the king of my kingdom!
1249956297186910211,Holy shit. Trump’s gone full on batshit insane. https://t.co/hDeMAFrJyo,2020-04-14 07:02:58,"Techie bloke for https://t.co/TGlY32Y3K0. Where I've not shamelessly stolen them, views are my own and don't represent Arseblog. RTs not necessarily an endorsement."
1249955591432396800,"RT @EricTopol: A very good review of what we know of the anti-#COVID19 drug treatments to date
https://t.co/QwMsMyIEQy @JAMA_current by @UT…",2020-04-14 07:00:10,"Value-based Precision Medicine. PMA White Paper: The Integrity of the Digitalization of the Patients Biology and Data
in Precision Medicine & Precision Science"
1249956015740780545,"SayEntrepreneur: Spread of Coronavirus in GP.

Sandton, Randburg, Bedfordview show the highest concentration of cas… https://t.co/HRXDTaJVCk",2020-04-14 07:01:51,The BIGGEST network of #TownshipEntrepreneurs &  #RuralEntrepreneurs in SA. Creating platforms that connect township entrepreneurs with corporateSA & Government
1249956192039759872,"RT @Sohimi_Official: We're planning to send out $50000 products, there is still a lot of quota remains. RT to help us spread this out!💗💗 ht…",2020-04-14 07:02:33,"We are Amazon brand sex toy seller. Looking for product testers, all testing products will be FREE. Talk to me now.
Email：support-winly@sohimi.com"
1249955687700054016,"Another week in lockdown begins! If you're working from home, here are a few tips on keepking work and home life se… https://t.co/zgdXNaaFrQ",2020-04-14 07:00:33,"We want people in the Tees Valley to leave their cars at home and walk, cycle or use bus and train, to make healthier communities and a cleaner environment."
1249955571077238784,"RT @capt_amarinder: Spoke to Pawandeep Kaur, Staff Nurse in Civil Hospital, Moga and enquired of her well being and the well being of all D…",2020-04-14 07:00:05,"प्रदेश सचिव पूर्वी जोन  उत्तर प्रदेश युवा कांग्रेस /
शक्ति प्रोजेक्ट कोऑर्डिनेटर रसड़ा विधानसभा/
जिला अध्यक्ष राष्ट्रीय मजदूर युवा कांग्रेस"
1249956277238800384,RT @hadisirika: COVID-19. The world has turned to China.🙏🏽🤲🏽 https://t.co/uu2YBLwHZz,2020-04-14 07:02:54,I am an Engineer with over two decades of practice. I am an unapologetic Nigerian and a staunch believer in Nigeria Project.
1249956103812575233,RT @AP: Liberal Jill Karofsky wins seat on Wisconsin’s Supreme Court in a contest that fueled the fight over in-person voting amid the coro…,2020-04-14 07:02:12,I am a Comedium      Mort on #BobsBurgers Podcast: @thought_spiral with @JElvisWeinstein https://t.co/MqNW1EIJjV #BlackLivesMatter
1249955909830238208,"🤣🤣🤣 you don't tell your enemy your play book. What an idiot to ask a question like that. ""You'd be the last person… https://t.co/zuv88Z00Sw",2020-04-14 07:01:26,"CHILD OF GOD🙏#LOVEJESUS 
#INFJ/INTUITIVE #EMPATH #MAGA #KAG #TRUMP2020 #GODWINS   #DRAINTHESWAMP  PROUDLY FB @GENFLYNN 🇺🇸"
1249956322042249216,"RT @smh: The World Health Organisation has urged countries around the world to shut down ""dangerous"" wet markets as a way to stop another g…",2020-04-14 07:03:04,@mysterynous she knows me so well
1249956187841298438,"RT @IYCWestBengal: Thanks to our all volunteers who have been working tirelessly to treat, contain and end Coronavirus.
#HumeGarvHai https:…",2020-04-14 07:02:32,भारतीय युवा कांग्रेस
1249956023995191297,"@harSshhhhKoiHai @dumplinghoee Bhenchod AIIMS mein *patient* underpass ke neeche so rahein hai, and you're telling… https://t.co/g6V1gLmPU3",2020-04-14 07:01:53,Here for the 🍞
1249956301037342720,"RT @drawandstrike: CCP is now literally forcing black people in China to live on the streets. 

But if you criticize them for that YOU'RE T…",2020-04-14 07:02:59,Medic. Texan. Patriot. #Trump2020
1249955596390055937,Ohhhh.... As fellow tulip fan @PamAlexanderAoU you will also be sad to see that Corona has laid waste to many milli… https://t.co/jf1x6Wi7GT,2020-04-14 07:00:11,"Cares about cities, people and our everyday experience. Believes in making things happen..."
1249955989631250434,"RT @globalhlthtwit: Please. To stop this epidemic we need to know what is happening in communities. Why no questions about
a) why did they…",2020-04-14 07:01:45,#angryteacher
1249956183210749953,"RT @ABSCBNNews: JUST IN: Marikina City Mayor Marcy Teodoro decides to open the #COVID19 testing center on Friday without DOH approval, invo…",2020-04-14 07:02:31,"keywords: regional integration, democratic governance, norms, queer politics, pedagogy, tennis, dogs, food, antiques, musical theatre, travel."
1249956170888105986,"@7GTech Posted... 
https://t.co/QY0LGftPm6",2020-04-14 07:02:28,"Environmentalist, Photographer, Trekker. Do Conservation of Himalayan snow leopard. Take bikers & trekkers to mountains of Himachal Pradesh. Oppose communalism."
1249955659363176449,RT @CNNPR: The President falsely claimed today that the media ignored the coronavirus in January &amp; February. We have receipts: https://t.co…,2020-04-14 07:00:26,"Actor, Director, Drummer, Father...Husband..."
1249956077883490304,"RT @AnnaBrindle3: This is amazing! Design and Technology is often thought of as an optional extra subject, but D+T teachers across the coun…",2020-04-14 07:02:06,
1249955708847652865,"RT @_SJPeace_: A Black doctor in Miami, A HERO, who has been testing the homeless for COVID-19 because ""the state is failing to protect the…",2020-04-14 07:00:38,"I am as you find me
#FBPE
#FBCoalition2024
#3point5percent"
1249956338173689862,"RT @greenhousenyt: Leilani Jordan, a grocery worker, died at age 27 from Covid-19. She said her store provided neither gloves, nor hand san…",2020-04-14 07:03:08,she/her
1249956291704844288,"RT @otvnews: Prime Minister Narendra Modi shares a 7-point mantra to defeat #coronavirus during his address to the nation

#Lockdownextensi…",2020-04-14 07:02:57,State President @Bjp4odisha Minority Morcha & Prant Sanyojak Muslim Rastriya Manch Odisha (Muslim Wing of RSS)
1249955637628411907,@realDonaldTrump Risking lives in a pandemic with voter suppression by the Supreme Court worked out well. Brave voters elected a Democrat,2020-04-14 07:00:21,Live each day in service to others
1249956091267448834,"RT @Richeydarian: Officially, PHILIPPINES  under Duterte now has the HIGHEST number of infections and WORST COVID 19 outbreak in the entire…",2020-04-14 07:02:09,"i take the R out of PRETTY (INTP, -A/-T)"
1249955894252756992,"RT @BrugesGroup: Repatriating Supply Chains in their entirety is one option post-CV19.

But another is diversification - making ourselves l…",2020-04-14 07:01:22,"Long time naturist who believes you should do what makes you happy as long as you do not hurt others. I Love Europe, but not the EU.    (porn will be blocked)"
1249955781040013312,"RT @NkamushabaV: Deep down we Ugandans. Want an Extension of the Lockdown😂😂😂😂
Influencers: Shut up we still fucking",2020-04-14 07:00:55,🃏AM HERE TO LIE & JOKE™️ 🇺🇬||Team LewisHamilton44~Mercedes-AMGF1 /////AMG ||Liverpool~YNWA || MAD BOUT CARS 🏎
1249955927287107586,To all those who are shifting their fieldwork online amidst the pandemic: Welcome to the world of digital/virtual e… https://t.co/cJ9dOx8elH,2020-04-14 07:01:30,Postdoc Research @BGSMCS @FU_Berlin on Islam & Muslims of Latin Am. & Carib. | Journalist-fellow @USCCRCC | @ReligionReport & @ReligionNewsFdn Board | Lutheran
1249956179469631493,RT @MsKajalAggarwal: Wishing you all a Happy Vaisakhi and Vishu! May this year bring great happiness and prosperity... Stay home and celebr…,2020-04-14 07:02:30,"@officialpravinkumar🔥

“जिओ तो शान से, मरो तो शान से।” और  “देश के लिए कुछ करजा नहीं तो मरजा।”   #अर्जुन है तू। 🇮🇳"
1249955599263174656,You are invited to read Felicia Yao's article 'Of Silk and Statecraft: Dowager Empress Cixi (1835–1908) and Power D… https://t.co/AnKv5o3rHS,2020-04-14 07:00:12,"The Association of Dress Historians supports and promotes the study and professional practice of the history of dress, textiles, and accessories."
1249955675536580608,RT @demenongoakombo: Covid-19 is a drawback but we won't all end here. Better days are ahead. That breakthrough will certainly show. Weepin…,2020-04-14 07:00:30,#ENDSARS ... CEO HOUSE OF CRAZE | BRAND AMBASSADOR ... Comedian❗️ Actor❕ Doctor❗️ Content Creator ❕    📧- bookdrcraze@gmail.com
1249955936120139778,"@20Eagle02 @IGottaNumBum Another simple idea would be to keep and just enforce strict lockdown on the old, sick and… https://t.co/hT1kqde7pU",2020-04-14 07:01:32,"The Left MSM & social media hacks need a reality check. Down with Globalist fake emergencies.  
Mr Fact is the Internet fact checking service long overdue."
1249956020194959361,"RT @tokki_wokki: @australian 2020 is the year the world wakes up to China.

China is not our friend

Recognise Taiwan",2020-04-14 07:01:52,Have lots of life experiences . ExDirector of International company. Defender of Democracy. If you are rude and offensive I will block you.
1249956258796285957,RT @bhupendrachaube: I think it’s time now for @narendramodi to address the nation on economic insecurities. While India as a whole has sup…,2020-04-14 07:02:49,journalist. political views: neutral.   @indiaaheadnews
1249956288580268032,"RT @ddale8: ""We inherited broken testing,"" Trump says. ""Now we have great testing.""

There were no inherited coronavirus tests. This virus…",2020-04-14 07:02:56,"PUBLIC SCHOOL TEACHER for 41 years. Now retired, working as a substitute. Liberal Baby Boomer. Proud to have had both #ebruenig and #mattbruenig in my class."
1249961103729147904,"RT @muglikar_: Mam,
I care for my employees. I have a war chest to help them. No issue.
But that's not true for majority of SME's who are w…",2020-04-14 07:22:04,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates no DM s please"
1249956535821795329,RT @katieporteroc: I applaud Ticketmaster for continuing to shine in what is apparently a competition to provide the worst customer service…,2020-04-14 07:03:55,ARMY💜FAN ACCOUNT FOR @BTS_twt👆🏻Pressure Kooker©️🐰 / OT7🌌
1249956392628301830,"RT @PaulBrandITV: Exclusive: CQC has told ITV News it is to begin recording confirmed and suspected deaths from covid-19 from this week, as…",2020-04-14 07:03:21,Franco-Anglo-Irish chap born in 🇮🇹 lived/worked in 🇫🇷 and 🇪🇸 = Proud European 🇪🇺 Run my own video biz 🎥 mostly tweets on NHS &  gov’t ineptitude 🙄
1249956829096022016,"RT @girlsreallyrule: Hats off to @PaulaReidCBS, who did not ease up even a little bit on Trump and demanded he list anything his administra…",2020-04-14 07:05:05,"Let's keep positive and enshrine Zack Snyder's vision! 

If you seek Zack's monument, then #ReleaseTheSnyderCut

Associate Producer on #ZackSnydersJusticeLeague"
1249956770602258432,"RT @Independent: Coronavirus 10 times more deadly than swine flu, says WHO
https://t.co/UlunkHeBrE",2020-04-14 07:04:51,"Progressive / Independent Politics - Global, National & Local News, ATP / WTA Tennis, Track & Field, International Foodie, Health - RT's are not Endorsements"
1249956451755397121,"RT @anandMenon1: ‘The virus may not discriminate, but people do, and coronavirus is revealing just how unequal, as a society, we really are…",2020-04-14 07:03:35,"Retail IT consultant, originally here for brexit stuff, but that’s not the main thing going on right now."
1249961161308717056,RT @will_hooley: Larger problems in the world but I feel strongly about this @guardian_sport. #Rugby will need a good look at itself. You C…,2020-04-14 07:22:18,"Commercial Manager at Ampthill Rugby, long suffering Spurs fan, often found fishing. Views are my own!"
1249956497917870080,RT @DrRPNishank: Kendriya Vidyalayas are playing their part in fighting the Corona Virus. Various Kendriya Vidyalayas across India are bein…,2020-04-14 07:03:46,I am Teacher in Kendriya Vidyalaya Sangathan.
1249961236525129730,"We hope you all had a restful and enjoyable Easter break, despite the unusual circumstances. Our team continue to w… https://t.co/wcJ71ozy7i",2020-04-14 07:22:36,"Chartered Accountants in Nottingham, Derby & Uttoxeter providing tax advice, accounts preparation, estate planning, payroll and corporate finance services."
1249961191017000960,"RT @REACHHomes1: France ‘aiming to start relaxing lockdown on May 11th’. 
We are way behind them in our response, testing kits not ordered,…",2020-04-14 07:22:25,"fighter of fatigue, adventurer in an invisibility cloak, photography,"
1249961174751252481,RT @bawdzisnaughty: Just remember. China have resumed their wet markets again. And with the @WHO's blessing..,2020-04-14 07:22:21,"Free speech, free market, little to no government, non aggression  principal, universal preferable behaviour
Dad, Tradie, welder/metal fabricator. Hawks fan."
1249956653094416384,RT @thisisputta: Hero #VijayDevarkonda interacted with field level police officers of #Hyderabad City through Video Conference to enhance t…,2020-04-14 07:04:23,
1249956669934776320,"@AYCOMEDIAN no worry AY as far as am concern, you are one of the best guy in the world. People telling you to fight… https://t.co/d1fL3IBJGP",2020-04-14 07:04:27,
1249956603060772864,"RT @nowthisnews: This nurse opened up about her 'worst shift' yet, exposing the heartbreaking reality of health care workers fighting the p…",2020-04-14 07:04:11,"Liberal and proud! #Resist! She/her

Fighting for an end to #DIPG and #childhoodcancer🎗 Working to get H. Res. 114 passed for a National DIPG Awareness Day."
1249956833533366273,"RT @ChrisMurphyCT: Everybody needs to watch this. Trump is asked one simple question, ""What did you do the whole month of February?"" 

He a…",2020-04-14 07:05:06,"Salesforce Geek 
Mom, Pittsburgh fan, Proud Dem #BidenHarris
#StillWithHer #TeamPelosi #VoteLikeBlackWomen"
1249961115863285760,"RT @ARanganathan72: Lockdown 1.0 has been tremendously successful in fighting the epidemic. For Lockdown 2.0, we now need to think on our f…",2020-04-14 07:22:07,Media prabhari BJYM
1249961107516727296,Coronavirus: Older people being 'airbrushed' out of virus figures https://t.co/ELxJvWlvHw,2020-04-14 07:22:05,"Wildlife fan, exotic gardener in Suffolk. OU graduate. Amateur photographer. Insurance professional. EU & NHS fan. Have sadly hit Twitter follow limit."
1249961212542099456,"RT @g_gosden: UK cancels order for simple ventilators, needs more complex ones. #coronavirus #torybrexit Britain ventilator catastrophe  ht…",2020-04-14 07:22:30,95% beer 5% sarcasm. Proud European. Brexit = 🤬😡🤯 Love the UK and Bavaria where my soul is split. Love all and respect all cultures. #remain #rejoin
1249956619238031361,"RT @brithume: The chickens are starting to come home to roost on this shutdown, and people are going to be shocked at some of the consequen…",2020-04-14 07:04:15,"I am an intellectual who believes in conservatism, small government and great individual freedom."
1249961103720939522,Something meant to save your life in a car crash is being used to make hospital gowns https://t.co/MoCKt4c05U,2020-04-14 07:22:04,We stand up for the community. We want to make life better for everyone. We celebrate all that makes West Michigan unique. We are 13 On Your Side.
1249956770816147457,Thank God we have Rihanna to save us from the coronavirus. 🙄,2020-04-14 07:04:51,republican
1249956455857287168,"State of RotW:
Infections: New 70561 | Total 1834106
Deaths: New 5389 | Total 116137
Recoveries: New 26850 | Total… https://t.co/BK1lpXr0Vg",2020-04-14 07:03:36,"Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]"
1249956555933376519,"RT @ogie_rosa: Duterte: I’d like to thank President Xi Jinping for expressing his support.

China: surveys Philippines reefs while donating…",2020-04-14 07:04:00,I love four girls @BLACKPINK ♡♡♡
1249956619934449665,RT @Joshua_Ubeku: We no longer have money. We no longer have food. We can’t be at home and eat nothing. Pay us via BVN or else hunger will…,2020-04-14 07:04:15,rap🎤...barca ⚽...pray🙏...play🙌
1249956574451376135,"RT @itvnews: Worldwide coronavirus cases near two million
https://t.co/FKBlBQC8Nj https://t.co/H5lyOCa7Pf",2020-04-14 07:04:05,"Blues rockin' music lovin' people caring family guy. Into F1, Spurs, rugby, sports, politics Put others 1st you'll always be a winner *followback limit reached*"
1249961149174431744,"Can someone tell ⁦@AlboMP⁩? 

Leaders should stop politicizing the pandemic, pleads WHO | World Economic Forum https://t.co/10jJ9pWv8e",2020-04-14 07:22:15,"Sophisticated investor, distinguished gentleman, lover of boat shoes and white cotton slacks."
1249961338618744832,"RT @uknhsgp: Visited Care Home today in my gloves, apron, surgical mask &amp; visor (kindly made by local school) None of the bewildered carers…",2020-04-14 07:23:00,"56 year old bloody angry person, fighting to save our planet when Brexit came along and got in the way. #BrexitIsBollocks #LeaveALightOn #EUnity #RejoinEU"
1249956775287074816,"RT @rickvandenhurk: The Matchi Relay🔥🕺🏼🔥 

We don’t know when the season will start, but we will prepare our best for the day it will! 
Fan…",2020-04-14 07:04:52,"私は今…エオルゼアで生きている…！
FF垢にしましたq（とか言って野球も呟くかも。。）フォロ解ご自由にどうぞ！
株式会社ヒマ部の聖☆SHINE(正社員)
FF14@ManaDC, Anima"
1249961270335373312,"RT @ericbolling: Last week I got Dr. Fauci to admit HE would take Hydroxychloroquine if he were gravely ill with COVID19..

QUESTION: Did B…",2020-04-14 07:22:44,Work in Progress
1249961323330404352,"RT @vivienwalden: You never know how STRONG you are until being STRONG is the only CHOICE you have.
#EasterMonday
#BestOfBritish
#COVID19…",2020-04-14 07:22:57,"Self drive day Boat Hire, Boat Sales Riverside Holiday Cottage.Manufacture of Marine upholstery Canopies On Site Marina full servicing  NO LIST PLEASE OR GROUPS"
1249956581451710464,RT @EgbonBigbros: Can you defeat Covid19?,2020-04-14 07:04:06,photographer and a cinematographer.  I shoot for a living
1249961258368917504,RT @goblininc: STAY HOME GUYS. This is too funny. https://t.co/iR0v6UZYoA,2020-04-14 07:22:41,Just follow the marshmallow..
1249956514648989696,'We're abandoned to our own luck': coronavirus menaces Brazil's favelas https://t.co/2UnnUG0pWX,2020-04-14 07:03:50,Views expressed are my own. Retweets are not endorsements.
1249956473142116353,"RT @SocialistVoice: Leading scientist claims Government recklessly allowed thousands to catch coronavirus

Professor Helen Ward also warns…",2020-04-14 07:03:40,"Still retired, still writing (I've even been dabbling in some general writing, rather than speculative,) guitar, uke, mandolin, golf, bridge, food, MOOC courses"
1249956644815097856,"RT @aarifnawaz28: These people are fighting the real corona ! But still they take risk just to save our lives. 
A salute to these real hero…",2020-04-14 07:04:21,"Businessman with a Political inspirations.
 #State_CoCoordinator @IYCBihar @IYC"
1249956498140209152,RT @SenCoryGardner: Be sure to stay vigilant during #COVID19. Scammers are using the fear and uncertainty caused by the pandemic to steal m…,2020-04-14 07:03:46,
1249961183324463104,"The freedom for everything was visualised by you.

Freedom of 'Exprs'ion is also the key!

Thank you for everything… https://t.co/UO86PIaxKY",2020-04-14 07:22:23,"Building the largest micro #logistics network for seamless urban fulfilment @TheExprs.

A First Generation #Entrepreneur making dreams work!"
1249956702868459520,"When i got to New York City, I was hit with a wave of sadness. Infact, i spent the whole day trying not to cry. But… https://t.co/jPbSZ3pRXd",2020-04-14 07:04:35,"News Reporter @NYCReopens, US National Correspondent, @UN Youth Delegate '17, Former Political Reporter @NBSTV, Avowed News Junkie, Columbia-bound!!"
1249956417571700736,"RT @StuartLWallace: China’s trade performed better than expected in March, with both exports and imports declining less than expected.
http…",2020-04-14 07:03:27,Fight for the right thing .
1249956749102198784,"@JLWOOD16 @BestForBritain Germany have also tested more, which might help if, again, it leads to early intervention… https://t.co/TSDEVzrJlE",2020-04-14 07:04:46,"UKRI Future Leaders Fellow (as of 08/20) at UoExeter: Zymoseptoria: fungal lifestyle, nutrition & leaf microbiome. And gluten-free cooking. Views my own."
1249956678067511301,RT @DannyHTFC: My new fav video of lockdown 😂😂 https://t.co/m0G33AN1wC,2020-04-14 07:04:29,I love My Country
1249956816529657857,"RT @viratchirania: 850+ ppl meditated online over 3 batches of a special online Happiness Program by the @ArtofLiving :)

In this lockdown,…",2020-04-14 07:05:02,
1249956485519507456,"RT @dclark551: Chuckie, you said American citizen.
That would exclude all illegal aliens, ppl w/o a SS#, dead folks, and a whole bunch of p…",2020-04-14 07:03:43,Patriot of the Highest Order! Respect the Flag and #America ! Moderate Conservative who believes in a Common Sense approach to reaching My Own conclusions! #KAG
1249961136205824001,RT @ToniGee_: DON’T let this flop 😂 #viralpost #funnyvideo #share #retweet #comment #coronavirus #Quarantine #StayHome #boredinthehouse htt…,2020-04-14 07:22:12,alcorn ‘23
1249961321807765504,"RT @RawStory: #TrumpMeltdown and #TrumpMadness trend nationwide after unhinged ‘propaganda session’ on coronavirus
 https://t.co/t3ACiXY0HU",2020-04-14 07:22:56,"Annihilate Racism. Morbo on current US Civil Rights events, US politics and other civil and human rights matters."
1249956769880662016,RT @DrDenaGrayson: 👇🏼Trump melted down because he finally got #busted for his TOTAL FAILURE to act in February to prepare for this deadly #…,2020-04-14 07:04:51,Leader of the Democracy Manifest Party. Judo Brown Belt. BJJ Blue Belt. Wrestler. Secular Humanist. #BidenHarris2020
1249956560182247425,"The Mossad, Israel’s powerful spy agency, has been deeply involved in the country’s fight against the coronavirus,… https://t.co/7idIgjxGb1",2020-04-14 07:04:01,"Strategic analyst, writing in magazines and websites on Neighbouring countries especially Pakistan, China, terrorism, terrorist outfits, Kashmir, Intelligence."
1249961136964935681,"RT @jonsnowC4: A brilliant analysis of our future beyond the Pandemic:
 https://t.co/N8RmMyfUHx",2020-04-14 07:22:12,"offering a red-green perspective on local, national and international affairs"
1249956560970723329,"RT @donghoyuyu: 1st battle: Baekho vs JR 

 #뉴이스트_JR_백호 https://t.co/AvQldwBR3c",2020-04-14 07:04:01,Fan Accout
1249956418071015424,RT @BdkHealth: Los Angeles models show 95% of residents will be infected if stay-at-home order is dropped now,2020-04-14 07:03:27,
1249956410076487680,RT @kansalrohit69: More Positive Developments: 13 more COVID +Ve patients discharged from CD Hospital Srinagar after treatment/recovery. Go…,2020-04-14 07:03:25,
1249956577819234305,"RT @manukumarjain: Hon. PM @narendramodi ji announced #lockdownextension till 3rd May.

1. Keep elders safe ❤️
2. Follow social distancing…",2020-04-14 07:04:05,"Engg Gradute, Masters in HR : Senior Test Engineer @emids technologies, Bangalore. 
#BikeRiding, #ExploreNewPlaces, #SocialService."
1249956518826364935,RT @nsitharaman: We have to be alert that there shall be no new #Corona #hotspots. We have to be as careful as we have been all this while.…,2020-04-14 07:03:51,"Nationalist, Nation first , Nature first, Nation needs NAMO.... otherwise retarded youth(???) will rule us.Modi like personalities born in era...don't loose him"
1249961393199157248,"@TwoPaddocks 👏👏👏😁 I get the distinct feeling, one of the best places to be, in the middle of a lockdown like this... is a vinery. 😉",2020-04-14 07:23:13,"Sculptor, with a love of film and TV from 30's to present. I have a special love for the decade I discovered many in, the multi coloured 70's."
1249961433774915585,"RT @KathleenKatfox: A total of 108 new coronavirus cases were reported in mainland China on Sunday, up from 99 a day earlier, marking the h…",2020-04-14 07:23:23,"VOTE 🇺🇸 🇺🇸 BIDEN/HARRIS 2020 🇺🇸 🇺🇸
2020 
 🏴‍☠️ WEAR A 😷 (banner @DaveDiCello)  #BLM"
1249961803041214465,"RT @BardsOfWar: POTUS MAX TROLL 
LEVEL KAG 2020

At today's CHINA Virus press conference POTUS plays a series of video of clips from all th…",2020-04-14 07:24:51,"If you want to view paradise, simply look around and view it"
1249961582345371649,RT @Norm_Farrell: Time for Metro Vancouver and senior governments to realize we need transit solutions that serve the maximum number of peo…,2020-04-14 07:23:59,"No Vanilla ISIS bigots. No ProudBoys.
Nolite Te Bastardes Carborundorum!

Left of centre
LPC/NDP"
1249961849434640384,RT @JhanisseVDaza: Now live in #COVIDCon: @joshuawongcf tells us of the response of the #HongKong movement to coronavirus. Civil society to…,2020-04-14 07:25:02,"An ordinary Hongkonger who has a young 💓 Love desserts 香港加油！【censored😞😢😠】La libertà non è libera! Rt = interested, not = endorsed"
1249961781994221568,"RT @devashak: #இதுவும்_கடந்து_போகும் 
Surely Thalaivaaaaa.
Your concern for your grassroot soldiers is commendable.
Hats off #Thalaivar.
#R…",2020-04-14 07:24:46,
1249961584941764608,RT @SwannCaron: This pandemic has shown that the UK makes very little itself and is heavily reliant on imported products from other countri…,2020-04-14 07:23:59,
1249961895496503297,la nuevo en el mundo de los gamer Halo--All Profits On This New Shirt Go Towards COVID-19 Relief https://t.co/RjWsZFy8vs,2020-04-14 07:25:13,Solo un gamer mas con uno o dos trucos bajo la manga
1249961689853898752,"RT @yashalevine: We‘re fucked. However and whenever we “get through“ this pandemic, we’re gonna find ourselves more fucked. We got no new p…",2020-04-14 07:24:24,"""I'm dealing with a f**king global crisis."""
1249962038039703552,"RT @CCTV: Farmers work at a rice seedling raising workshop in Shuangjiangkou Town of Ningxiang City, central China's Hunan Province, April…",2020-04-14 07:25:47,
1249961668722884610,China Focus: China approves inactivated COVID-19 vaccines for clinical trials - Xinhua | https://t.co/dihan64tsp https://t.co/BbI5lRMzgB,2020-04-14 07:24:19,Patriot Games
1249961862508273665,"RT @davidsirota: If you like your health insurance, you can *squints at screen* instantly lose your health insurance and get bankrupted htt…",2020-04-14 07:25:05,"it is the year 2008. I’m emo, so what"
1249961635302735873,RT @thehill: Trump says Jared and Ivanka won't be part of new economic coronavirus council https://t.co/FsCzuQ92lC https://t.co/vfA3Pppop3,2020-04-14 07:24:11,"Rocket Engr (UT), gen-6 Texan, now do Biz Development services. Luv Clean Energy (incl NatGas), STEM & GirlTech; USA & Environment Defender; t-RUMP Resistor!"
