id,tweet,time,description
1246758496474931200,RT @business: Boris Johnson is relying on Britain's passion for the NHS to get the country through coronavirus https://t.co/rMnJDzJxXr,2020-04-05 11:16:03,
1246758810628370432,Joe Rogan must be a fool! https://t.co/PvhLD5AaGR,2020-04-05 11:17:18,
1246758441064038400,"The Time And What Must Be Done is a timely message. Wed. Study, March 25, 2020 in relation with COVID-19.",2020-04-05 11:15:50,"Compassionate & Stern! Open-minded, citizen, happily married, four children."
1246758382905802753,@BTS_twt Stay in home💜,2020-04-05 11:15:36,⠀⠀𓂃 펠 🌿 𝗳. ⌗ 릭스 !
1246758412844744709,RT @Praissey_: Loool remain to find babe wey I go do am with,2020-04-05 11:15:43,"Writer©(check my instagram). Fifth year medical student. (current) General Secretary, @thegreatamsa. 4th Vice President, @thegreatamsa."
1246758513105342466,RT @shannonrwatts: Dr. Drew and Dr. Oz are officially cancelled. Sad it took a global pandemic to make it happen.,2020-04-05 11:16:07,
1246758340631252993,"RT @DFS_India: Appealing PMJDY women a/c holders to check last digit of their a/c no. &amp; follow schedule shared below to visit banks, CSP &amp;…",2020-04-05 11:15:26,CANARA BANK
1246758965448491008,@iTzWonderBread @GoobyPls89 @cliffschecter @washingtonpost @WHO said: “The Committee believes that it is still poss… https://t.co/mhyPCH8awI,2020-04-05 11:17:55,Texas Forever • Permian HS • Northwestern Univ. • Rugby • Bow Tie Aficionado • Former Congressional Staffer • OFA VA
1246758728143196165,"Good afternoon and Happy Sunday dear Snoopy , thanks stay safe at home , to you too !!🙋‍♀️😊😍❤💞🐶❤❤🛋📺❤👍🤗🥰🥰😘😘😘💞💞💞❤❤ https://t.co/094jv2PyJu",2020-04-05 11:16:59,
1246758588271345664,"RT @washingtonpost: Instead of killing movements for social change outright, the pandemic is compelling them to evolve. Some are adopting c…",2020-04-05 11:16:25,Never put off what you can do today until tomorrow.
1246758517010083847,ONLY EXTENSION OF ECQ WILL SAVE ME FROM FAILING THIS SEMESTER 🤣 But I really hope this covid ends asap 🙏,2020-04-05 11:16:08,
1246758294129192960,"RT @GregOK: Some clubs are furloughing non playing staff...

#EFC's CEO has ensured that match-day stewards still get paid in the lockdown…",2020-04-05 11:15:15,"Die hard blue for all my 50 years , Member of The EFC Heritage society , we put on displays etc at St Lukes Church all comments are my own"
1246759007668314112,RT @ClinicallyLuxe: I really suppress my fear because it does nothing to make my days easier but covid-19 is decimating families because pe…,2020-04-05 11:18:05,"I drink, and I know things (about financial investments)"
1246758483602661378,RT @Jkylebass: 🇺🇸 and 🇬🇧 will now revoke the special trade status of HK as it has now lost its autonomy and is a Failed State. No trust in…,2020-04-05 11:16:00,"LOVE AMERICA . HATE SOCIALISM.
Know HELL, because I was born and lived inside, in a communist Country. PROUD
TRUMP SUPPORTER. MAGA.KAG2020"
1246759024282030080,"RT @charliekirk11: Nancy Pelosi is launching a committee to investigate Trump’s response to the China Virus

So where are investigations in…",2020-04-05 11:18:09,"Christian, Grandmother, Deplorable, Patriot,  Love our President Trump! Hold the line Riders #MAGA  #Nationalist #FreeGeneralFlynn  All trolls blocked"
1246758597217976326,RT @eugenius__: anyway don’t let lockdown stop you from observing the holy communion https://t.co/RD61TDWxtL,2020-04-05 11:16:27,
1246758655288127488,RT @KwizeraBonaven2: BREAKING: Rwanda is set to discharge 4 patients who have recovered from Covid -19. They are scheduled to return home t…,2020-04-05 11:16:41,"Education field, wedding master of ceremony, author and story teller,"
1246758676813275136,RT @BDockes: Does seem strange!,2020-04-05 11:16:46,"Proud Conservative Embarrassed Republican,stand4 beautiful red white&blue&ntnl anthem. Nov 8 2016 amazing day when we elected 45th Best Pres ever."
1246759062605303808,E shook me sef😂😂 https://t.co/64wAhvKIPj,2020-04-05 11:18:18,J.O.Y.
1246759041734492160,"Coronavirus latest updates: CRPF DG, senior officers under home quarantine | India News – Times of India https://t.co/J0QZ7YNijI",2020-04-05 11:18:13,"Newsiconic is your Newspaper, news, entertainment, music fashion website. We provide you with the latest breaking news & videos straight from the entertainment."
1246758965813415937,"RT @SaraCo130813: My 83 year old father in law was overruled on a DNR whilst in hospital last week for non Covid pneumonia, which he is rec…",2020-04-05 11:17:55,🔮 ♍️ 🕊 • views are my own • she/her • ♏︎ ☉ ♌︎ ☾ ♓︎ ↑
