id,tweet,time,description
1255167022679371776,RT @woaharelyss: but yall still think you’re untouchable and like it’s a joke.,2020-04-28 16:08:32,22 | Sniper for @SnipersFE | Selena Mest Matt Taqqzii Ctrl Prizzy Zurg 3D Mark Vitzy | @darthviolets PSN : TheMXYS Mxys_FE Vrncs
1255166577768611840,"RT @CNN: Perched on his apartment balcony in Nairobi, 13-year-old Yassin Hussein Moyo curiously watched police patrol the streets with his…",2020-04-28 16:06:46,"Right Dreamers. Synthetize.
Compte partagé."
1255166426979188736,RT @_TheCivilRight: “Billionaires and millionaires unite to ask the currently underemployed working class for money” fixed it https://t.co/…,2020-04-28 16:06:10,memekage
1255166653521788930,"""'It stole my mom': KTAR's Larry Gaydos says sharing his family's COVID-19 news was brutal."" (via @goodyk) https://t.co/Sgo3PUBBt1",2020-04-28 16:07:04,Dan Nowicki is The Arizona Republic's national politics editor. Retweets don't imply support of the message or messenger. Part of the USA TODAY Network.
1255166737886121992,"RT @Reuters: U.S. coronavirus cases approach one million, one-third of global infections: Reuters tally https://t.co/u7keiaE7Kb https://t.c…",2020-04-28 16:07:24,
1255166359769698311,"RT @NewComersMedia: Sending the body of your loved one home? Be prepare for some wait and a ballpark figure of $4,000. 
https://t.co/xwasbQ…",2020-04-28 16:05:54,
1255166423380291584,"Hes a globalist, Americans aren't of interest to him! https://t.co/ZiWtg4hCiw",2020-04-28 16:06:09,#MAGA No dm's please!
1255166573528170496,#CambMA is putting out pretty good information at https://t.co/WaHYAybzPz and one of the things quickly jumps out i… https://t.co/FE06F7mKCo,2020-04-28 16:06:45,
1255167073203949569,RT @CMHAWECB: “The Windsor and District Labour Council is also asking the public to shine a candle in their front window or balcony at 8:20…,2020-04-28 16:08:44,"We are leading the way to vibrant & healthy lives! Life After Fifty enriches the lives of older adults by providing opportunities to be fit, well and social!"
1255166586161414144,"RT @AlexBerenson: Incredible op-ed piece from the chairman of the emergency medicine department at St. Barnabas Hospital in the Bronx, call…",2020-04-28 16:06:48,I produce and write filmic stuff.  Saints. Pelicans.  Who Dat!
