id,tweet,time,description
1245818615456301056,RT @Fourens_: After this lockdown it’s straight to engagement. Talking stage and dating is done.,2020-04-02 21:01:18,"Quintessential~

A friend of logic and an enemy of irrationality~


🎩

The World is governed by Hierarchy. Don't hate it, climb it ~

Philomath"
1245818330214170624,RT @LulBit_ME: After COVID-19 ... i promise y’all i will be on time for all the functions. Pregame at 9pm? I’m there at 8:50pm in the car.,2020-04-02 21:00:10,♋️| 22 | Instagram - _mkgallagher_ | I love plants and enjoy copious amounts of cups of tea
1245818464398446593,Love. To. See. It! https://t.co/8vXkZljBi0,2020-04-02 21:00:42,Deep down a really shallow girl who talks to herself cause she needs the expert advice...and proud mommy to a wonderful little pumpkin.
1245818892011831297,RT @sheilamccrea: Trump sent US protective medical gear to China while minimizing virus threat to US - THE MEANING OF UNFIT FOR OFFICE @Gov…,2020-04-02 21:02:24,"No followers, please! Only those I know personally! —using evidence drawn from a close reading of reliable news accounts. International Law Cambridge University"
1245818724365389825,Aaaghh.   https://t.co/57h6iDajyC,2020-04-02 21:01:44,
1245818456001437697,"RT @trishayearwood: We need a national “stay at home” order. I understand states rights, but these are unprecedented times.  This is not po…",2020-04-02 21:00:40,"mom, wife, retail manager extraordinaire, liberal, episcopalian"
1245818896155893761,COVID19 : Soldier shoots man dead in Warri while enforcing coronavirus lockdown https://t.co/PMHClERwwH https://t.co/Lud78W4lyE,2020-04-02 21:02:25,A Kwara-Based Online Media that features 🔼 Event Publicity ⏏️ 24/7 News ⏏️ Photography ⏏️ Advert placement 🔼Online PR ...Dm 09031529083
1245818476691947520,Take every day preventative steps to stop the spread of COVID-19 and other respiratory diseases. Wash your hands fr… https://t.co/g6thFbkiBH,2020-04-02 21:00:45,"The NH Division of Public Health Services (DPHS) is committed to being a responsive, leadership organization that promotes optimal health and well-being."
1245818648679157761,"RT @komonews: Gov. Jay Inslee will make a special announcement at a press conference scheduled for 5 p.m. Thursday, officials said.

https:…",2020-04-02 21:01:26,
1245818967794614273,"@heisenbergrpt that's because china forces its ""citizens"" to use a health app that displays green/yellow/red based… https://t.co/LyZtkzdFjZ",2020-04-02 21:02:42,
1245818615053594629,"RT @Actn4ChildrenNI: ⭐️ We are continuing to support children, young people and families across all our services in Northern Ireland in the…",2020-04-02 21:01:18,Student Social Worker and mum of three amazing children 🥰. My views are my own.
1245818909355397120,@annierpalmer TAKING TEMPS DOESNT HELP THE EMPLOYEES OF THE COMMUNITY. THE WAREHOUSES ARE TOO CROWDED AND ITS EVIDE… https://t.co/sN1BcL9miO,2020-04-02 21:02:28,
1245818514923028480,"RT @keribla: #BREAKING A misdemeanor judge in Harris County has tested positive for COVID-19, according to an email sent to some county emp…",2020-04-02 21:00:54,"Crime, trial, news, and cop watcher. I love my @DallasCowboys till death do us part. #NFCEast #ImStillWithHer #Resist #TrumpImpeachment #WeKnowJoe"
1245818724428533760,what i mean is that i’m watching it he’s probably on the live corona updates page or whatever else millennials do,2020-04-02 21:01:44,i’m not sick but i’m not well
1245818359503114243,The Sumner County Health Department received confirmation of a 2nd COVID-19 case in Sumner County Thursday. The pat… https://t.co/ZcTE0hFV3y,2020-04-02 21:00:17,Local NBC affilliate
1245818959435268096,"RT @NatashaBertrand: Most of the 100,000 ventilators that Trump promised the U.S. would obtain won't be available until June, FEMA official…",2020-04-02 21:02:40,"Spicy, moderate & opinionated mom of 2. Enjoy politics & root 4 the underdogs. I block bots & idiots with a quickness! ❤️ God, Family and Country! #NeverTrumper"
1245818405468483584,"RT @TheKhiLavene1: Corona had my office slow af so I figured I could rub one out, something told me lock my office door.. scared the shid o…",2020-04-02 21:00:28,If You In The DFW Area HMU #B8ters👅 #Jackoff💦 😏Ima Young Verse🍆🍑 🔞Explicit Content HMU On Snap For More Private Content FromMe
1245818728664780800,RT @IamPetrah: #COVID19 is a scam and they are putting people's lives on it,2020-04-02 21:01:45,unleashing greatness
1245818384362754051,"RT @GOPChairwoman: Joe Biden would be the worst person imaginable to lead America’s economic recovery from coronavirus.
 
Biden supports ex…",2020-04-02 21:00:23,Common sense conservative. No Lists. No Parody’s. No Catfish. #MAGA Keep America Great #KAG #DraintheSwamp
1245818464536678401,"RT @jongrotti: Why aren’t you on lockdown ?
Me: https://t.co/ii6vcPxezO",2020-04-02 21:00:42,24 ♌️🇵🇭🌹 Unpredictable. RIP DON & Andrew 😇👼🏻
1245818300543700992,"RT @SHJNetwork: We're guessing this 2-metre-physical-distancing bylaw somehow doesn't apply to Toronto's emergency shelter system, where th…",2020-04-02 21:00:03,Friend of the People  -  Keyboard & Barroom Revolutionary -Precariat -  Ethnic Weegie
