id,tweet,time,description
1254821554665422849,#StopCensorship @realDonaldTrump it’s getting unreal https://t.co/aHaze6PcEZ,2020-04-27 17:15:46,#MAGA #MAGA2020 #KAG2020 #MS13AreMonsters #WWG1WGA #QANON #AdoptDontShop #RescuedIsMyFavoriteBreed #StopPuppyMills #StopHumanTrafficking #GreatAwakening
1254821198589919243,RT @SenToddYoung: China is threatening Australia with economic pain if they don’t end their investigation into China’s responsibility for t…,2020-04-27 17:14:21,To Infinity...and Beyond!
1254821441100484608,Five easy steps to apply for an essential service permit during lockdown level 4: https://t.co/ZI63epnaHQ https://t.co/F4Jpcnh3PG,2020-04-27 17:15:19,"Your local news portal, powered by the Brakpan Herald"
1254821642758307841,"RT @SenSanders: Doctors are getting fired as America faces the highest number of coronavirus deaths on Earth.

Who can still defend a healt…",2020-04-27 17:16:07,“It is easier to fool someone than to convince them that they’ve been fooled” Mark Twain
1254821521471598592,RT @TexasBluein20: Biden released a blueprint for his plan to reopen the country Monday in which he called on President Trump to drasticall…,2020-04-27 17:15:38,"Retired from teaching after 32 years! I'm an advocate for children, our military and all animals.Grandma to Sydney,Brooklyn&Levi
Hillarywon PopVote
#Resist #BLM"
1254821382954856448,"RT @PPFA: If you’re having unprotected oral sex on an anus, or putting a penis or sex toy in your mouth after it’s been in someone’s anus,…",2020-04-27 17:15:05,"THE WANTED EMCEES, St. Louis HIP HOP TRIO, working hard in the KMT BEATS Studio, & STILL releasing music! WWG1WGA! Save The Children! USA 1st!! ❤️🇺🇸💯!!"
1254821688518283267,"RT @jsolomonReports: White House abruptly cancels Monday coronavirus press briefing, continuing dispute with media https://t.co/94HPYRRlsf",2020-04-27 17:16:18,"The intent you send out, the univerese will give you back tenfold... Trump 2020. I don't answer DM."
1254821315753590784,"RT @NPR: New: The White House canceled a scheduled press briefing for the coronavirus task force at 5 p.m. today. Going forward, the briefi…",2020-04-27 17:14:49,
1254821713872916481,"RT @WashTimesOpEd: .@Ckchumley: “The saddest news? The realization that it took so long for these types of protests to occur.”
#washtimesop…",2020-04-27 17:16:24,#ObamaGate #MAGA #KAG #TRUMP2020—- 🇺🇸🇺🇸🇺🇸 #BabiesLivesMatter #WWG1GWA #BackTheBlue Follow on Parler Sunshine The Beginning @islovinglife
1254822012083679233,"RT @Maryam_Rajavi: Condolences to the people and grieving families of #Gilan. 
I urge Gilan’s courageous youth to rush to the aid of those…",2020-04-27 17:17:35,زندانی سیاسی سابق، خواستار ایرانی آزاد.
1254821817455386624,@DrTedros Sanctions must go,2020-04-27 17:16:49,
1254821668423376903,RT @scs0003: @mmpadellan @HillaryClinton Yes its all Trumps fault that people are being diagnosed as COVID-19 deaths even though they actua…,2020-04-27 17:16:13,
1254822032946143233,"RT @doctor_oxford: Dear @borisjohnson,

1. The UK has one of the worst #COVID19 death rates in the world

2. 20k people have died already -…",2020-04-27 17:17:40,Just because I have opinions...... 💁🏻‍♀️😘#MUFC ⚽️❤️
1254821253527015424,Kazakh government shows confidence in its coronavirus lockdown by saying it will aim to drop emergency powers on Ma… https://t.co/cXSXxE0NnG,2020-04-27 17:14:34,The Central Asia & South Caucasus Bulletin (est. 2010) is a weekly independent newspaper. It was previously called The Conway Bulletin.
1254821597472591873,RT @Alpha_57: New Jersey Public School Teacher Caught on Camera Telling Students She Hopes They Die From Coronavirus For Playing Outside ht…,2020-04-27 17:15:56,"I am a Christian missionary . I love my God, country, and president, and First Lady.  Isa. 32:5  the vile shall no longer be called liberal..."
1254821789454290944,"RT @JudicialWatch: Judicial Watch’s Weekly Update: “Emails suggest Obama FBI knew McCain leaked Trump dossier, Mexican hospital overrun by…",2020-04-27 17:16:42,A Christian I have Love for my country and will pray for her daily. I believe in law and order the Constitution was a Democrat for years not now
1254821836388536320,"RT @centrepointuk: We estimate that 110,000 young people in the UK are facing homelessness. 💔

That's why we are asking you to complete 110…",2020-04-27 17:16:53,Director of a Strategy and Performance at Centrepoint - love exploring new countries - Aston Villa fan
1254821855308861440,RT @capt_amarinder: I had written to Dr Manmohan Singh Ji to guide us along with the group of experts headed by Montek Singh Ahluwalia &amp; I…,2020-04-27 17:16:58,"Truly appreciate any work if done in favor of India. Don't admire jumla. Congress Ideologies .
Typically Indian... So Truly Indian... Bhakts please stay"
1254821915488858113,"RT @PrisonPlanet: Bill Gates has attacked the US response to the coronavirus outbreak, while defending China’s actions, claiming that the c…",2020-04-27 17:17:12,Photo ID Should Be Required To Vote By the 2020 Election. Mail-in Ballots Should Require Notary's Signature. Another Subject: Term Limits For Congress.
1254821739323785227,"RT @ay_o: If you're doing any analysis on #COVID19 patients, high quality dataset is here : https://t.co/2JRj2uwW0r

Includes:
- test type,…",2020-04-27 17:16:30,"⚕️ Head of Data Science at @CarbonHealth
🖤 #BlackLivesMatter
🧮 Modern day Henri Fayol
🐦 #LoveTwitter"
1254821676010754048,"RT @AliveCor: We couldn't agree more, @FrischMd. #Telemedicine is here to stay. https://t.co/kqj3pXglrg",2020-04-27 17:16:15,"Physician, Scientist, Inventor, Entrepreneur, Husband, Father & Grandfather. My personal mantra: Saving lives one invention at a time."
1254821554950725633,RT @ogundamisi: COVID-19: @elrufai cuts senior appointees’ salary by 50% to fund relief items – Punch Newspapers https://t.co/WK26kM9sIs,2020-04-27 17:15:46,"Passionate about Social Justice


#BeABetterNigerian


{Retweets are only to encourage debate}"
1254821688954544129,@GovernorVA This is ridiculous! Going outdoors to get exercise is essential for both physical and mental well being… https://t.co/gfjTum2IhJ,2020-04-27 17:16:18,
1254821479474225153,"RT @WFPUSA: While dealing with a #COVID19 pandemic, we are also on the brink of a #hunger pandemic. 

📺 @WFPChief David Beasley speaks to @…",2020-04-27 17:15:28,Made from Stardust |Conservative Independent |Amateur Screenwriter |Geek |Team USA |I wake up to get my cake up |The Unsinkable. The Uncomparable Josh Gibson
1254821881582157830,"RT @AQAchakzai: As the trend is #BlueTwitter , I would like to pay tribute to all the Doctors, scientists working tirelessly on #COVIDー19 v…",2020-04-27 17:17:04,better to be unknown to the unknown...
1254821462310977549,"RT @sama_shirogane: I'm happy that in this month I still have really much content for you! 
Pandemic makes it difficult to work normally bu…",2020-04-27 17:15:24,
1254821441167597568,"Same wacky science! New day, new time, new format!
#TrumpPressConference #TrumpPressBriefing #trumpshitshow… https://t.co/HsRdz9OZSb",2020-04-27 17:15:19,
1254821903245676548,RT @real_KingBee: Fire outbreak at Ogba hasn't been attended to. But how can you have a car lot right beside a filling station? Is it me or…,2020-04-27 17:17:09,"A Repertoire Singer, Live and Studio Audio Engineer, a Business Yoda, a Voice Tutor, a Swimmer, I make video Ads and Manchester United lover ❤️💯"
1254821693425618946,"RT @BradleyWhitford: It bothers me that at one of the most terrifying, lethal times in our history Dr. Birx feels that enabling a malignant…",2020-04-27 17:16:19,Normally mild-mannered human waking up to an abnormal scene. Learning to #Resist.
1254821735532302337,"RT @MariaBonanno9: The Mayor of a New Jersey city is accused of campaigning door-to-door in a surgical mask and suit, amid the coronavirus…",2020-04-27 17:16:29,#ElectionIntegrity#SaveTheChildren#DigitalSoldier#FightBack
1254821814611652608,"RT @Chandan99370345: @Tarjansingh17 @drmncrald @srdpoald @PiyushGoyal Plz sir start our joining soon, we are in great trouble due to unempl…",2020-04-27 17:16:48,student
1254821600937029632,"RT @FF411: Finally we don't have to hear the DNC opinion network ask irrelevant questions, as they try to compete to see which one can ask…",2020-04-27 17:15:57,"Former Democrat, hypocrisy put me off; dog 🐶 lover; RT doesn't = endorsement of thoughts; promote freedom, patriotism & support our troops. Phil 4:13"
1254821378160812033,📍We're asking clients how we can help. Many are considering online events. My incredible content manager put togeth… https://t.co/ciiXSB0pR1,2020-04-27 17:15:04,"Since 2000, we’ve been prescribing branded products and cool tech giveaways to clients. Company swag done right. https://t.co/4Ii2mbN5D9"
1254821168038793218,"@AtulKumarBJP #घरमेंरहेंस्वस्थरहें
In the light of #COVID_19, We wish to extend our #Telemedicine platform… https://t.co/23WeeetiT4",2020-04-27 17:14:14,"#Free #Telemedicine Solution for IN #Govt Orgs.
#Solution Architect, #HealthcareITSolutions, #EMR, #PMS, #eRXhub  #BusinessIntelliegence, #MobileAppsDevelopment"
1254821634013364226,"RT @Nsukka_okpa: Good morning Twitter NG.
You been no dey online Yesterday? 
Oya collect summary.
1. Kaduna extends lockdown by 30 days as…",2020-04-27 17:16:05,iono 😅😅😅😅
1254821319792721921,@sinzubaba But yet they can reward our President award on this fucking covid19,2020-04-27 17:14:50,"Just me, simple me. #gbam....TpeyVerified. #destpey #churchmind #junglespirit."
1254822029057900544,"RT @amitmalviya: Not just Bengal, it seems even Kerala is fudging Covid data!

Indian Medical Association (IMA) in a press release says obj…",2020-04-27 17:17:39,harajivan k Solanki
1254821794353049601,"RT @WeAnimals: We are never as removed from animals as we would like to pretend. #COVID19 

@UN 
#letsbanwetmarkets
https://t.co/h3Z034VyqG",2020-04-27 17:16:43,Animal liberationist. LA Vegan. Pizza Eater.
1254821718394208277,RT @OzraeliAvi: #BREAKING: China's ambassador warns of potentially severe “economic consequences” if Australia doesn't back down from launc…,2020-04-27 17:16:25,Always stand with HK
1254821655186202626,The government thinks their life is worth 1-3 years salary? ok https://t.co/U6vAsExVnY,2020-04-27 17:16:10,IG: __tvh Founder: Esé London @ese_londonuk .... https://t.co/V1A3GtSjtU
1254821323680997378,RT @PeterStefanovi2: This is appalling. Brutal cuts to fire and rescue services being rushed through during the pandemic @fbunational https…,2020-04-27 17:14:51,"Socialist, Feminist, Internationalist, Against fascism. Despise the right wing."
1254821282543054849,Health care officials originally stated all deaths are from China COVID-19 even the person could have died from ano… https://t.co/OzadqQnBoC,2020-04-27 17:14:41,"Devoted Husband & Father, Proud American Citizen"
1254821732885528579,"@DrTedros Tweet Tweet Tweet
Very funny ,right? richman https://t.co/YISMbLokjk",2020-04-27 17:16:29,"フォローしてもらえませんか
こちらは宣伝部"
1254821978114007040,"RT @kylegriffin1: Speaker Pelosi: ""In this next bill, we will be supporting vote by mail in a very important way — we think it's a health i…",2020-04-27 17:17:27,
1254821495676833792,"RT @CNN: Hospitals in New York are giving Covid-19 patients heartburn medicine to see if it helps fight the virus.

Preliminary results of…",2020-04-27 17:15:32,Legal drug dealer. Ball is life. Westbrook is my ride or die. 🇮🇶. #ThunderUp
1254821219209076736,Isolation #8: Broaden Your Base. Some of our time can be spent reconnecting with the foundations of our lives - to… https://t.co/ClFNHMWhim,2020-04-27 17:14:26,"Psychologist, author (How to be Miserable; H2BM in Your Twenties; The Assertiveness Workbook), and How to be Miserable VLogger. https://t.co/ok5kwoVeL7"
1254821944727416838,#PhonePe Gets $28 Mn Top-Up From Flipkart As Digital Payments Take A Hit In Pandemic https://t.co/mUaBwjK9EM #news,2020-04-27 17:17:19,Latest Tech News Tweets | #Startups #Tech #IoT #Automotive #HealthCare #Retail #Logistics #ArtificialIntelligence #BigData
