id,tweet,time,description
1255663468864126976,"RT @MrKeepItRegular: Meanwhile in China, they are treating Africans worse and blaming them because of the virus",2020-04-30 01:01:14,Rest in Power Chadwick Boseman #Wakandaforever
1255663390418259971,RT @CBSLAdavid: Coming up at 6 exclusive. a terminal island prison employee speaks out about the outbreak of Covid 19. More than half the i…,2020-04-30 01:00:56,"CBSLA is CBS2 and KCAL9: Local and Breaking News, Sports, Weather and the Best of LA and OC. 
Download our app for BREAKING NEWS: https://t.co/i1Mp9WsUTH"
1255667834996371465,"RT @ajplus: President Trump ordered meat packing plants to stay open, after many closed because workers got sick.

At least 20 have died fr…",2020-04-30 01:18:35,Green Bay Packer and Manchester United fan that's a bit obsessed with BBC's Sherlock and Doctor Who
1255667811059449856,RT @DevinNunes: Tech oligarchs banning this story https://t.co/nMgJVWcORM,2020-04-30 01:18:29,
1255667860803911680,"Massive line forms outside of closed Vegas casino
https://t.co/E679GeohyA",2020-04-30 01:18:41,
1255668780052525056,RT @EbonixSims: When ya hairstylist can still get you right during lockdown 😜 // new hair just dropped today 👌🏾😍🔥 https://t.co/tIGL3fQ1Ao h…,2020-04-30 01:22:21,
1255668812743147520,"RT @anyaparampil: Bolsonaro &amp; COVID-19 push Brazil towards military dictatorship

I get the scoop on Justice Minister Sergio Moro's resigna…",2020-04-30 01:22:28,¡Soñador desenfrenado! Rêveur rampant! Rampant dreamer!
1255668213590810624,"Our version of Captain Cozier.  Good on you Bronwyn White #covid19australia 
https://t.co/y7LKwrLJvb",2020-04-30 01:20:05,
1255668568600924160,"#cacc delayed earnings, subprime loan market for auto dealerships ( all closed due to #COVID19 ) multiple lawsuits… https://t.co/CJvuwy03qH",2020-04-30 01:21:30,IT & Fintech Sr. Manager
1255668909887254528,"RT @kbssidhu1961: 999,999 people Worldwide 🌏 have recovered from Coronavirus.",2020-04-30 01:22:51,
1255668242544095232,Money does terrible things to a person head https://t.co/nYDWFwqD1F,2020-04-30 01:20:12,"Lodi Lodge No. 256 Past Master
York Rite KCT KYCH
Ben Ali Shriner
U.S. Army ASA 1960-1963
Brother's Name is on Vietnam Wall
No DM
English Bulldog
MAGA"
1255668637374922752,"RT @dasomenu: His landlord locked him out of the house by changing the locks.
He slept in his car for several days before he found another…",2020-04-30 01:21:47,"i will always love you jack.
1/31/17 ❤"
1255668981375160321,"RT @jasonhidalgo: With no money, no unemployment insurance and no small business loans to turn to, one Reno barber says she no longer has a…",2020-04-30 01:23:09,"Southern Christian ✝️ Constitutional Conservative
Parler: @Liberty2020
💜liberty, family, animals, vintage, #MAGA #KAG #CHRISTIAN #TWGRP #WWG1WGA"
1255668409544650753,RT @cityofsaintjohn: Saint John beaver follows advice from Public Health Officials and practices social distancing while out for an afterno…,2020-04-30 01:20:52,"Nurse, GSP Mom, fiancee, avid reader, occasional exerciser, sarcastic, and kind"
1255668850022113281,"RT @CSinclairtv: NYPD union president calls NYC Mayor de Blasio an ""idiot"" following remarks to local Jewish community on social distancing",2020-04-30 01:22:37,
1255668305592856577,"RT @Craig_A_Spencer: I feel like it’s still not clear. 

Yes, staying home &amp; ‘lockdowns’ were meant to #FlattenTheCurve.

AND ALSO to buy u…",2020-04-30 01:20:27,Dev advocate. Keynote speaker. Biometric Unsecurity. Consequences of an Insightful Algorithm. Schemas for the Real World. CallbackWomen. We So Crafty. She/her.
1255668610950991872,"RT @TLAVagabond: Dismantling The Superficial ""China Did It"" Narrative (Origin Unknown) &amp; CDC ""Suspends"" Flu Reporting https://t.co/bS8iOKE5…",2020-04-30 01:21:40,"Radical honesty in the search for truth, openness towards ideas. Not aligned with any particular ideology. Anti-deep state secrecy, Pro-transparency."
1255668506575671299,"RT @NathanRichHGDW: Yet another person from a country with over 1 million COVID-19 cases contacted me, scared, to make sure I was OK in a c…",2020-04-30 01:21:15,爱国❤爱家
1255668640583757831,"RT @RBReich: In just 4 weeks, 9,200,000 Americans have lost their employer-provided health insurance.

If we take anything away from this p…",2020-04-30 01:21:47,https://t.co/QYCULHDWHM
1255668985405857792,@steve_vladeck Not so sure - Smithfield has a huge PR &amp; social acceptability problem right now because it has been… https://t.co/MYCEppdBmD,2020-04-30 01:23:09,"Labor policy and planning for @NYCmayor. Mets fan, proud mama. Tweets/opinions are mine alone."
1255668828790575104,14/10 relatable https://t.co/wi3JnJCopn,2020-04-30 01:22:32,Just the right balance of nerd and badass. Much science. Much snark. Too much politics. Proud #EntitledSnakePerson. She/her/y'alls.
1255668700000051200,"RT @AlastairJT: The UK: The Coronavirus fatality rate for men is 50% higher than women.

France: The Coronavirus fatality rate for men is 5…",2020-04-30 01:22:01,Personal Responsibility is my choice and I choose it! 🇨🇦🇺🇸#MAGA @realDonaldTrump #PPC @MaximeBernier #MaxTV
1255668774713221120,"RT @Matthew_4_Trump: What are we going to do when the Chinese Wuhan Virus conveniently ""re-emerges"" this fall? Weeks before the election?…",2020-04-30 01:22:19,... so what color are you? me? I'm red white and blue...
1255668481443409920,"RT @MrKeepItRegular: Meanwhile in China, they are treating Africans worse and blaming them because of the virus",2020-04-30 01:21:09,https://t.co/8C0kqFuSWu
1255668242577715200,With no end to the depletion of taxpayer money to keep the state afloat for months. Not smart. And spending? How mu… https://t.co/wI4cG2OPxA,2020-04-30 01:20:12,"A black (used for context only) conservative, and Trump supporter. What else? Be American and forget about race. We're better than that. Who's with me?"
1255668405551730693,This is the best #AEWDynamite since the pandemic started.,2020-04-30 01:20:51,All Leaders One Not Efficient
1255668674087866374,RT @Katbluking: We were told today to shelter in place till May 31. This is the third time our state has re-evaluated Covid-19 deaths. I ex…,2020-04-30 01:21:55,"No DMs. An American woman, caring about the Constitution and political abuses. Vote Blue No Matter Who in 2020. The Senate AND House need to be Blue."
1255673392864378886,RT @lovepre78288278: #ServingTheNation @Gurmeetramrahim DSS volunteers are providing every possible help during the lockdown with the inspi…,2020-04-30 01:40:40,Sports
1255668783894736899,"RT @JamesTodaroMD: Check out my podcast from this morning with @jerome_corsi and Dr Karladine Graves where we discuss hydroxychloroquine, R…",2020-04-30 01:22:21,"8th Paternal - Bronk 1710
12th Maternal - Dodge 1638
12 yrs RA/USAR  ASA 05H/37B(17B)
1 Corinthians 13:12
#NoKingButChrist
Follow Dr Bill Warner @PoliticalIslam"
1255668443619241985,"RT @BeastOnlyfans: https://t.co/WGRz0NXFhH

All I seem to do right now! Everyday got my cock in my hand 🤭 who’s gonna come and help me out?…",2020-04-30 01:21:00,Just another horny german ;-) check out my stuff on tumblr
1255668729922244608,RT @sondheimite: the audience who sees the first post-covid Hamilton performance are going to be INSUFFERABLE. they’re gonna applaud every…,2020-04-30 01:22:09,ceo of yearning #blacklivesmatter
1255668652914819075,"@piersmorgan never been a fan but have to commend you on your attempts to hold govt to account on CoVid. Well done,… https://t.co/IB0Aa663wX",2020-04-30 01:21:50,Photographer and english teacher livng and working in Vietnam.
1255668774352547841,RT @NesrineMalik: Have been speaking to the family of an ambulance driver who died of coronavirus after asking for PPE and not getting it.…,2020-04-30 01:22:19,"American preserving our country's great Democracy. Student of real world history & politics, committed to positive bi/multi partisanship. Humor where needed."
1255668648959709191,"RT @justjohnPatriot: CDC stoking the hysteria flames with more symptoms?
Sounds a lot like flu symptoms🤔

They've got to keep this going th…",2020-04-30 01:21:49,U.S.A.F.   MAGA.  KAG.  TRUMP TRAIN.  Build the wall. NO Sharia Law.  1A 2A BBN. Parler @MagaChuck1
1255668795772821504,"RT @AK4WA: Tyrant.

WA’s curve is FLAT.

#ReopenWA
#IWillNotComply",2020-04-30 01:22:24,"I love Beer, Bourbon, Bacon, Butter and My Family! #teamreality"
1255668251125780480,RT @TheDailyEdge: BREAKING: @GOPLeader Kevin McCarthy thinks there will be enough evidence to impeach Trump for his failed response to the…,2020-04-30 01:20:14,Welcome To My Retweeter!
1255668279655329793,"RT @brorick23: Finally, a Judge who understands and rules by the U.S. Constitution. Put him on the Supreme Court! https://t.co/DJ7nU2EVis",2020-04-30 01:20:21,"A Christian, conservative American mom #KAG #MAGA, #EndChildTrafficking"
1255673379752984576,RT @seanhannity: BREAKING: FDA Authorizes ‘Emergency Use’ of New Coronavirus Drug as Potential Treatment https://t.co/5Vea8mjqeY,2020-04-30 01:40:37,"#Music #Art,#Poetry,  
#Photography #God #Maga #kag2020 #AmericaFirst #WeThePeopleStandWithTrump #BuildTheWall #WalkAwayFromDemocrats #Conservative #Christian"
1255668418893828096,RT @GlobePolitical: A group of 31 senators are calling for the next coronavirus rescue bill to include a $50 billion bailout for child care…,2020-04-30 01:20:54,Documentary filmmaker. Optimist. #ClexaIsOurs
1255668803771478016,Oh now have Trump probe Trump. https://t.co/S3jpnPeffz,2020-04-30 01:22:26,"👊👊🏾  On the beach.  #BidenHarris2020
           #TheOhioStateBuckeyes          
           #Bengals #UCBearcats"
1255668339290013696,"RT @mightymoe8261: God this is heartbreaking. Please help this woman @realDonaldTrump. Nobody should be left alone in a nursing home, there…",2020-04-30 01:20:35,
1255668268049686528,RT @kristendahlgren: After 8 rounds of chemo and 25 rounds of radiation I AM DONE WITH CANCER TREATMENT!! No hugs or high 5’s ... not even…,2020-04-30 01:20:18,
1255668628084621314,"until today, i was grudgingly resigned to casting a vote for joe biden

joe biden and his staff are now staking out… https://t.co/MOIeTUKogS",2020-04-30 01:21:44,Twitter is a trash box where I post about my politics and a lot of boring-ass hobbies. I love you all. (he/him)
1255668266925723648,"RT @BarbraStreisand: With a true public servant Dr. Fauci, before a speech I gave on women’s heart health. His intellect, honesty, and expe…",2020-04-30 01:20:18,"Vegan af, cat lover and Beyond Burgers!!"
1255668741377069057,That is wild as SHIT https://t.co/6aZ2t4ActP,2020-04-30 01:22:11,You Boys Is Chumps Instagram: @jackthejoekr
1255668540109193217,"RT @mutts4me_sherri: How do we silence the white voice? Gerrymandering!

BOMBSHELL: Uncovered Video Reveals Stacey Abrams Plotting Racist U…",2020-04-30 01:21:23,Widow of a veteran 6/6/20💔Psalm 34:18 #ARIELSARMY✝️#SAVEOURCHILDREN #Trump2020 #BackTheBlue #VeteransFirst #VoteRed #AllLivesMatter #SparkleFan *No Groups
1255668570144546816,@WayneMcCurrie If the virus has a 14 day lifespan why is it still spreading after 6 weeks of lockdown? Are we locke… https://t.co/zZGigxAnD8,2020-04-30 01:21:30,I am changing course -1 million seconds is 12 days and 1 billion seconds is 32 years convert that to money when thinking about how politicians spend
1255668960109965312,"RT @SJPFISH: Governor Cuomo Killed Off NYC’s Elderly by Re-Admitting Coronavirus Patients

Mayor Deblasio Killed off over 68 MTA employees…",2020-04-30 01:23:03,"Christian, conservative, proud Grandmother, Trump supporter! #MAGA, #WWG1WGA, #Cult45,🚫 💉🚫💉"
1255668464502607874,RT @olgaNYC1211: Is @GovRonDeSantis consulting with Putin because that is exactly what was/is happening in Russia since the beginning of th…,2020-04-30 01:21:05,"Christian. Husband. Father. Raiders, Sixers and Yankees fanatic since mid-70s."
1255668553820377090,RT @CNBC: Los Angeles becomes the first major city in the US to offer free coronavirus testing for all residents https://t.co/tnw6QJymSK,2020-04-30 01:21:27,I pronounce the t in 'often'. Favorite TV Show: Scrubs. Favorite Song: No Scrubs. Most controversial position: Fascism is bad.
1255668348161048577,"As more states and municipalities mandate wearing face coverings, communities of color face a double bind

https://t.co/ZCvmAdmHwO",2020-04-30 01:20:38,"CEDR-Crowd Emergency Disaster Response Digital Corps▪Digital Helpers During Disasters▪ Pandemic Resources @ our website 👇🏾
▪501c3▪❤/RT🚫endorsement"
1255668943521366016,"RT @GeorgeTakei: Ben Shapiro, you are a disgrace.",2020-04-30 01:22:59,"@Resistanceparty @DumpTrump @ImpeachTrump @ResistTilDeath                          To quote George W. ""NOW THAT WAS SOME WEIRD SHIT."""
1255668896604004354,RT @BlueSea1964: 🚨👉 CHINA Stole Remdesivir From Gilead Then Tried To Patent The Drug In January -- Knowing Months Ago It Would Treat Corona…,2020-04-30 01:22:48,Christian conservative Patriot that loves to see the humor in things
1255668845731340288,"RT @Lawrence: There is no social distancing in the Oval Office.

They all sit exactly where they sat last year including 3 people on each s…",2020-04-30 01:22:36,"Writer, communications strategist, proud mother, unrelenting optimist, firm believer in kindness and goodness, liberal of course."
1255668896058576896,"RT @MotherJones: The first 100 days of Donald Trump's coronavirus response was filled with self-praise, blaming others, magical thinking, d…",2020-04-30 01:22:48,"I like good books, smart people, meditating, nature walks, volunteering and politics."
1255668632077516801,"RT @stevesilberman: Ben Shapiro, 2017: ""A first-trimester fetus has moral value... more value than just a cluster of cells. If left to its…",2020-04-30 01:21:45,he/him
1255668364250361857,"RT @factcheckdotorg: In this video, we take a look at COVID-19 antibody tests, which can reveal whether someone was previously infected wit…",2020-04-30 01:20:41,"Seeking Truth, Living Life. Music I love: @AllisonIraheta + her band @HaloCircus. Buy New Album on https://t.co/en0vrFbkPw, iTunes, Amazon, Google Play."
1255668813078491137,Not even go there mayor https://t.co/7LNAzEa05A,2020-04-30 01:22:28,"I support our President, pro-life, #2A, no Sharia, secure our borders, and definitely support term limits. Vote no to socialism!"
1255668321472503808,"RT @smitaprakash: Mother sent son to buy grocery, he returned with a bride. Mom didn’t allow them to enter the house, took them to police s…",2020-04-30 01:20:31,"#NoonArabianGrill
பாட்டு கேப்பேன்🎼🎧🎼... இசை ஞானி வெறியன், புத்தகம் எது கிடைத்தாலும் படிப்பேன்📚..தலவானிய ரெண்டா மடக்கி படுத்துகிடந்து டீவீ பாபேன்"
1255668604143415296,"RT @BelkissObadia: 🚨🚨BREAKING NEWS🚨🚨

Trump is insane he threatens no coronavirus aid, as Americans are dying, in states with sanctuary cit…",2020-04-30 01:21:39,Have a great day
1255673988090642434,"RT @B52Malmet: Not for nothing, but Pence’s admission that he gets tested all the time and so does everyone around him makes me wonder, jus…",2020-04-30 01:43:02,News Politics Weather US News World News Lifestyle
1255673678949425162,RT @MJoeTeedoff: @mittromney why don't you just shut your RINO pie hole!  You were never good enough to be President nor are you a true Rep…,2020-04-30 01:41:49,"Proud Born & Bred USA Patriot, ConstCons, God, Small Govt 1A 2A NRA Liberty Cult45 TCOT ProLife ProLEO MAGA KAG America1st RedWhiteNBlue Cue Trump Parler:128JC3"
1255673875104501761,"RT @JEM_Books: @tedlieu @TuckerCarlson @FoxNews Ted Lieu, the current death rate in the US is less than 1%. The question is: why do you wan…",2020-04-30 01:42:35,"MAGA Die hard Trump fan. Mother of 2 grown sons & wife of 36 years. Living to work hard & not to be a burden to others.
BACK THE BLUE!"
1255674039231627265,"RT @WhirlwindWisdom: The commons is being reduced to rubble while the ultra-rich extract ever more wealth from us
Excessive military spendi…",2020-04-30 01:43:14,I don't care about my low social ranking.
1255673401110401025,"RT @RealCandaceO: He has always been the bravest and boldest in the tech world. 
Pure dragon energy. 🐉

Politicians &amp; journalists don’t kno…",2020-04-30 01:40:42,"🇺🇸 old, mean and unimpressed! 
#WWG1WGA @POTUS #MAGA 
dedicated to my youngest son who went before me!
more prayer, less tweet!"
1255673431519105027,"RT @officiallilwin: With my able Management, as part of our social responsibilities we given out 1000 free Branded Wezzy Empire Face Mask 😷…",2020-04-30 01:40:50,
1255673593800929281,"RT @HousingHumanRt: L.A. City Hall is, once again, letting down the vulnerable. From gentrification to homelessness to #coronavirus deaths,…",2020-04-30 01:41:28,
1255673469158768640,RT @Alpharad: this reads like a cards against humanity answer,2020-04-30 01:40:58,"yes I write au’s, yes I abandon them • she/her •"
1255673833429897216,RT @MarcSallinger: NEW: 245 employees have tested positive for COVID-19 at the Greeley JBS meatpacking plant. That’s up from just over 100…,2020-04-30 01:42:25,"Opinionated Grandma. Love gardening, avid reader. Lifelong Democrat.
Starting over...again!
#VoteBlueToSaveAmerica
#VoteforJoeBiden
Resist & Persist 🌊🌊🌊❄❄❄"
1255673946344755213,PTF proclaims guidelines for easing of lockdown https://t.co/37eoSYk2ta https://t.co/WM3lFVULeM,2020-04-30 01:42:52,
1255673598813122562,"RT @SDonziger: My vote for the 3 worst leaders in the world on COVID: Bolsonaro in Brazil (mass graves), Trump in USA (mass graves), and @L…",2020-04-30 01:41:29,
1255673564247842816,"Easy Answer..

Delusional Thinking...&amp;
Believing ones own BULLSHIT! https://t.co/FeAd1lzfP1",2020-04-30 01:41:21,"Red headed Mutant with a bad attitude. 
My typing skills suck!- Deal With it!
I don't support McDumbfuck & I'm not here to play with MAGAts &Trolls!"
1255673850563563521,RT @CNN: Essential workers in Michigan that are helping on the front lines during the coronavirus pandemic may be given the opportunity to…,2020-04-30 01:42:29,A Loner who wanders
1255673732187721728,"RT @RepAdamSchiff: We’re not going to allow Trump to withhold relief funds from states that protect immigrant families.

That he would even…",2020-04-30 01:42:01,
1255673887729336320,"@HCTrudo @KarenAttiah @JoeBiden “Tara Reade deserves to be heard and voters deserve to hear her.”

Ok, we hear her.… https://t.co/2onOaGDjZu",2020-04-30 01:42:38,#ILoveThe90s
1255673965315420161,"RT @bbellz31: Nevada has ONE TIME to get this pandemic shxt right. Y’all gotta be patient. If they open back up too early, things will go t…",2020-04-30 01:42:57,problem child ; TMC 🏁 .
