id,tweet,time,description
1250413395393855490,"@JEGullis Lol the statement itself is laughable, just like @Keir_Starmer &amp; @UKLabour.  It just shows they are so fa… https://t.co/B6RWNQ3e8H",2020-04-15 13:19:19,"Dad to Alayna, Husband to Helen & SWFC fan/season ticket holder (south stand) WAWAW! 🦉💙"
1250413416189022208,This conversation recommends 'preparing the curriculum with an SEMH focus for the return to school' The more this i… https://t.co/K15wCSI2B2,2020-04-15 13:19:24,Mum 🤸‍♀️ servant to animals 🐶🐱 coffee and gin drinker (not at the same time) ☕🍸 SLT at an SEMH school and mental health education consultant 👩‍🏫
1250413060231217152,"RT @brexit_sham: Prof. Robert Patman, ""Populist leaders in the US, UK and Brazil would not listen to 'experts' and could not imagine a thre…",2020-04-15 13:17:59,"Human Rights * #Refugeesgr *  Photo @SantiPalacios, Greece, 2015 (full photo here https://t.co/9ytn6Iz8k2…)

 #RefugeesWelcome #HumanityFirst"
1250413442185326594,"RT @SBSNews: Russia has reported 3,388 new cases of the coronavirus, a record daily rise, bringing its overall nationwide tally to 24,490.…",2020-04-15 13:19:30,"“Jesus is my virtue” Formerly known as queequeg0925 (now, suspended permanently) 😭😭😭 so come back friends 👭🏻👩🏽‍🤝‍👨🏾👩🏼‍🤝‍👨🏻👽👨🏿‍🤝‍👨🏽🧍🏽‍♀️"
1250412707796234240,"RT @ANI: Delhi: A female doctor was allegedly assaulted by patients at Lok Nayak Hospital,which is treating people with #COVID19. It happen…",2020-04-15 13:16:35,
1250412963309076481,RT @SenKamalaHarris: Coronavirus appears to be disproportionately killing people of color and Congress needs to wake up and address this in…,2020-04-15 13:17:36,
1250412833512308736,"https://t.co/98YwdqWLGY

BBC's Nick Robinson erupts at  Starmer's plot to force release of UK lockdown plans

Lockd… https://t.co/k8X9zBEYMC",2020-04-15 13:17:05,"#Brexiteer.
#MGBGA.
#Trump2020.
#BackBoris.
#NoDeal.
#LeftWokeandPCFreeZone.
Political Commentator - Live Long & Prosper 🖖"
1250413366037770245,"RT @charts_k: The hashtag we helped J-ARMYs to trend worked! 👉 (#スッキリライブ #BTS 🇯🇵

@BTS_twt's 2017 performance of  『血、汗、涙』(Blood Sweat &amp; Tea…",2020-04-15 13:19:12,"Bangtan is my life 💜

Fan account only for @BTS_twt 💜💜💜💜💜💜💜

Waiting For 2039 💙"
1250413169366818817,"CCCEU's member Xiamen Torch Group donating 50,000 masks to the Toulouse hospital was covered by the French media… https://t.co/147eAPYpx5",2020-04-15 13:18:25,"An active bridge-builder to help Chinese enterprises in Europe chart the way for increased China-EU economic interaction. Reach us at info@ccceu.eu
RT ≠ endorse"
1250412930098704384,"RT @RichardHaass: The WHO is a flawed agency. two things tho. It is only what the major powers, including the US, allow it to be. It naviga…",2020-04-15 13:17:28,Overeducated and underemployed
