id,tweet,time,description
1245927445246566402,This articulated the point I was trying to make about inequities in the system creating higher risk patients ~ The… https://t.co/9isXs4RSQB,2020-04-03 04:13:45,"Still like the bad puns & irreverence; can’t skip all the “politics,” because they inform my humanity. “I like dahgs.” - he/him"
1245927751439110145,"RT @RepMaxineWaters: Trump, you incompetent idiot! You sent 18 tons of PPE to China early but ignored warnings &amp; called COVID19 concerns a…",2020-04-03 04:14:58,
1245927595754942472,"RT @soledadobrien: The CDC, Centers for Disease Control, is located in his state.",2020-04-03 04:14:21,"Mumma, Herder of Kinders, Poker of Nests, Veteran (USAF), Procrastinator. Wife fits in there somewhere."
1245927381698637824,RT @funder: BREAKING: Dr. Fauci will NOT be at today’s coronavirus briefing. So there’s no reason for @CNN or @MSNBC to air it at all. Rais…,2020-04-03 04:13:30,"Almost retired, hooked on homicide hunter and murder chose me. Husband and I drive a commercial truck all over. I hate snow.  Go Dawgs?"
1245927952216248320,"RT @HenningWillers: #Boston hospitals getting ‘game changer’ that sterilizes 80,000 protective masks a day.
Concentrated hydrogen peroxide…",2020-04-03 04:15:46,Radiation oncologist. Princess Margaret Cancer Centre. Liver cancer specialist. Tweets are my own.
1245927541749108746,"RT @prayingmedic: The Trump campaign has been anonymously donating meals to hospitals across the country to feed doctors, nurses and first…",2020-04-03 04:14:08,interesting.... #MAGA same handle on Parlor .... 17 & 45
1245927923493691393,"RT @rohini_mohan: Anyone in their right mind has 9 minutes to move on from obsessing about the lamp lighting, and focus on: 
Testing
Migran…",2020-04-03 04:15:39,"Finance and IT.
We must not lose faith in humanity."
1245927856124780544,Devin Nunes again questions need for social distancing as experts warn #coronavirus worst is yet to come… https://t.co/m3XsHUXHI2,2020-04-03 04:15:23,"Unlike Christo-fascists in the so-called ""Moral Majority,"" the #MindfulMajority are patriots who seek equality, liberty, & social justice for all. #Resistance"
1245927738701008896,"Now on https://t.co/0J2UdYHyh5

Matthew Broderick's Sister Janet Opens Up About Being 'Close to Death' During Coronavirus Battle",2020-04-03 04:14:55,Official Twitter handle of Nigeria’s independent fully-automated news aggregation service. All your News in one place
1245927713958793217,RT @AdityaRajKaul: #BREAKING: Shivraj Singh Chauhan Government in Madhya Pradesh slaps National Security Act against 4 persons involved in…,2020-04-03 04:14:49,| Learner | Dreamer | History Buff | #Aspirant |
1245927554629812224,RT @JoeBiden: The evidence is clear: Donald Trump ignored the warnings. He failed to act. And now Americans are paying the price. https://t…,2020-04-03 04:14:11,
1245927525303246848,RT @glennkirschner2: I would love to hear CPT Crozier’s side of the story. I strongly suspect he did what he had to do as a last resort to…,2020-04-03 04:14:04,"Tolerant human, mom of 3, living my best life in paradise on Martha’s Vineyard."
1245928070235795456,"Neither DEMOIDIOT HAS DONE NOTHING BUT LINE THEIR POCKETS, BIDEN IN UKRAINE AND CHINA ALONG WITH HIS SON AND FAMILY… https://t.co/saTnYxqrjR",2020-04-03 04:16:14,"GOD, PRO LIFE, RESPECT OUR COUNTRY, FLAG, MILITARY! PRESIDENT#NRA #TRUMP/PENCE 2020!    T🇺🇸R🇺🇸U🇺🇸M🇺🇸P🇺🇸PROUD! AMERICAN PATRIOT! #MAGA🇺🇸 #KAG"
1245927851779555328,"RT @YouTube: Even though we’re apart, there’s a million things we can do together. #StayHome and help save lives. #WithMe https://t.co/Hj7L…",2020-04-03 04:15:22,"COO, Business Development & Social Media Specialist with Shelley's Social Media, LLC.
Director 2 with Melaleuca"
1245927914467516421,"RT @cjwerleman: COVID-19 is the cruelest of all viruses!

I’m not an epidemiologist, so I base this conclusion on the fact Modi, Trump, Net…",2020-04-03 04:15:37,
1245927964497203201,RT @MtMama1776: I agree with you Kimberley.Cuomo was busy supporting illegals &amp; not replenishing medical supplies but Obama was the worst h…,2020-04-03 04:15:49,Văn hoá đánh thức không bao đủ
1245927838844411905,RT @Ciarrraaaa: I’m at the point where I’m going to cut anyone and everyone who are not social distancing out of my life. I have friends wh…,2020-04-03 04:15:19,crab rangoons🌈
