id,tweet,time,description
1247207676683194368,"RT @Reuters: With India under lockdown, police have taken to the roads wearing coronavirus-themed helmets and shields to educate the masses…",2020-04-06 17:00:56,"Plan for the worst, and hope for the best."
1247218925701455872,Today we learned our wealthy hedge fund owners are instituting furloughs at the Mercury News at a time when our rep… https://t.co/Vn98bC5SBr,2020-04-06 17:45:38,The union representing newsroom and advertising department members of the San Jose Mercury News. Represented by the Pacific Media Workers Guild. @dfmworkers
1247207512887058435,"RT @atensnut: Beginning in March, thousands died from other causes.......but COVID-19 was listed as cause of death.  Why?  Fed govt. will p…",2020-04-06 17:00:17,"Blessed to be a happily married American, follower of Jesus Christ & prayerful for the success of President Donald Trump. Drain the swamp! MAGA! KAG!! NO DM's!!"
1247207588179193858,No. No I’m not. https://t.co/q3nToIpnCX,2020-04-06 17:00:35,
1247218988502978560,RT @beat102103: #MileyCyrus chats about hosting her 'Bright Minded' series from home during the coronavirus pandemic &amp; we've got more on th…,2020-04-06 17:45:53,
1247207441265307648,".@TimBenzPgh is no longer simply bored with the #coronavirus-induced sports desert of the moment. 

He’s in full-bl… https://t.co/xrM3ex6M8v",2020-04-06 17:00:00,"Breaking news, opinion and analysis from the Tribune-Review sports staff. Visit https://t.co/zBcRQ3EI3D and https://t.co/EneXxy3Ptr"
1247207483531239427,This is very important. We are potentially grossly undercounting the deaths due to COVID-19. https://t.co/J20SO2m8mn,2020-04-06 17:00:10,
1247207449926524929,This tweet was on Trump's timeline today. https://t.co/mBJLKXte9Z,2020-04-06 17:00:02,What does Trump's timeline look like? Daily retweets from accounts followed by Trump.
1247212357597704197,I needed this thank you https://t.co/zmMrTTWAi2,2020-04-06 17:19:32,pre-med music major who’s probably subtweeting u🇭🇹🇭🇹🇭🇹(anon)
1247219001106804736,RT @drodddd: This man is so fucking annoying they should of killed him in the first episode,2020-04-06 17:45:56,•Snap me @sadaqamalik•
1247207545825091586,It's Monday! This is going to be a start to a great week. Don't forget to keep practicing #SocialDistancing 😁😎 https://t.co/gO1DvJPTQP,2020-04-06 17:00:25,James H. Groves High School is a secondary school for adults who have not finished high school.
1247218887881625600,Coronavirus on Long Island: See live updates https://t.co/55cWIoBhEZ via @Newsday,2020-04-06 17:45:29,
1247212160507432961,@KCshawdog_8 China is lying lol they been lying about this shit from day 1,2020-04-06 17:18:45,Just a bitch that ain’t got no ass but it still jiggles 😛
1247218896521830400,"RT @GiaconMaster: Old shibari session with my slave.

#shibari #ropes #slave #session #extreme #playroom #CB #chastitygay #shooting #5april…",2020-04-06 17:45:31,
1247212021873094659,RT @ameyaw112: Ghana needs total lockdown to fight Covid-19-CEO of Marrer Ghana https://t.co/fu8vKURvri https://t.co/tNS4v5uqFJ,2020-04-06 17:18:12,be positive. be happy. be good...
1247207718320058370,@realDonaldTrump Open it back up don’t let the liberals scare you America cannot die on account of these globalists… https://t.co/5wKhNfzbVT,2020-04-06 17:01:06,liars ain’t no damn good and communists are bad at math .Stand for the American flag only kneel when your praying .obey the law ..All Lives Matters!1492 And you
1247207487591321600,We’re trying something a little different tomorrow. Since we’re “sheltering in place” we figured what better game t… https://t.co/Btc4iGDVOZ,2020-04-06 17:00:11,A small tabletop game company with aspirations to become a slightly less small tabletop game company.
