id,tweet,time,description
1252463840635256832,"RT @fattrees: My father is and ever will be amazing. You are my hero, rest well dad. 🥺❤️",2020-04-21 05:07:03,21 // 🇻🇳🇹🇭
1252463650637398016,"RT @carolinasassie: The pandemic that is really hurting America, is the blind hate that is spreading like a virus among the Democrat Party…",2020-04-21 05:06:18,"GOD, FAMILY, COUNTRY, SELF
Constitutional Conservative 
since 1977,#ProLife,#1A,#2A #NRA,#WWG1WGA,#Patriot....
Lover of Christ✝️, 🇺🇸❤🇮🇱"
1252463696997220353,RT @PMOIndia: COVID-19 has changed the contours of professional life. https://t.co/wTPehKKcuR,2020-04-21 05:06:29,"Born In Srinagar, J&K. Shifted to Jammu in 1990. Worked in Education Department, now retired. Interested in day to day affairs. Re-tweets are no endorsements."
1252463542286114817,RT @satishacharya: 'Surplus rice' to be used for hand sanitizers! #lockdown https://t.co/Uu2mbnAXJs,2020-04-21 05:05:52,
1252464133666033664,@cosmos19001 @sheikhazad2 @azhershareef33 @Nidhi Gaumutra has been the part of folk medicine not just in India but… https://t.co/fyCfeQaDha,2020-04-21 05:08:13,"|| Narcissistically Dysfunctional ||

|| Politically Suicidal || || Religiously Cynical ||

|| Existentially Wildcard ||"
1252463378594795520,RT @stephenkruiser: I'm related to half of Michigan and I don't know anyone there who believes this.,2020-04-21 05:05:13,Living the dream.
1252463248760344576,RT @CherryIvana88: Me praying for this pandemic to be over before July,2020-04-21 05:04:42,I’m a mom bitch 🇳🇮 sc: alexdavilaaa Ig:@nailz.byalex
1252463336635195392,Cold morning low temperatures that favour covid 19,2020-04-21 05:05:03,"business scholar,farmer and blogger"
1252463274760851456,"RT @DavidJHarrisJr: President @realDonaldTrump is about to temporarily suspend all immigration. 

RT if you believe this is a perfect time…",2020-04-21 05:04:49,
1252464088258621441,"RT @jburnmurdoch: NEW: Mon 20 April update of coronavirus trajectories

Daily deaths
• Still too early to say if US has peaked
• But beginn…",2020-04-21 05:08:02,Health policy and management in the UK and beyond. Non-executive chair of the Coventry and Warwickshire STP and non-executive director of Royal Free Hospitals
1252463492952621059,"RT @NatDialogues: Powerless to help, Donald Trump worries about incompetent pandemic leadership - The Washington Post https://t.co/bvKvTisC…",2020-04-21 05:05:41,"FBR=Vetted Cautiously

La Résistance

#HumanScum 

Go Tarheels 

#BLM
.
. 🚫DMs, ever.
.

 . 


.




.
. 



.
Impotus®™©
🏴󠁧󠁢󠁥󠁮󠁧󠁿  🇬🇧  🇺🇸"
1252463412585672704,RT @vanitaguptaCR: What?! Why does this feel like it has nothing to do with COVID-19 and everything to do with Trump and Stephen Miller’s l…,2020-04-21 05:05:21,Educating our children is my passion. I do it. Educating leaders of the 21st century @ Legacy Prep. Critical Thinking skills used here. #Resist #FBR
1252463509151068160,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,2020-04-21 05:05:44,"I am Fredrika, unicorn hero. Biologist, writer, animal & musick lover. 🌹 #homelessfeels @SpeakerboxxN"
1252463705385840640,RT @KirenRijiju: Dear @ndtv please don't make stories without verification! I'm dead against hunting and killing of animals so is the State…,2020-04-21 05:06:31,"I Support #RangoliChandel 🇮🇳🇮🇳🙏🏼
I support #Babita fogat 🇮🇳🇮🇳🙏🏼"
1252463606006001664,"RT @jphabac: Why not instead of giving “rewards”, fund the research of our scientists? Sino ba bumubulong dito sa taong ‘to?",2020-04-21 05:06:07,"flying girl, rock climber, bookworm, gadget junkie, shoeholic, couch potato, junk foodie, and adventurer."
1252464141425500161,Example of the crucial management process to unwind the restrictions - need to be careful to not delay bars and ven… https://t.co/aoZs2PoCt8,2020-04-21 05:08:15,"Adelaide, Australia. Finance Broker. Business owner. Passports: 🇦🇺🇬🇧 Burnley FC. Equine Enthusiast. Thoughts are my own."
1252464053500489729,"You are right , they should be prosecuted to the fullest . https://t.co/yHy5JQUWDg",2020-04-21 05:07:54,"A stylish ,fashionable and artistic display"
1252463756459704324,Can’t wait for this pandemic to end and watch more concerts 😭😭,2020-04-21 05:06:43,¤¸¸.•´ ♥ `•¸¸.• 𝐀𝐬𝐢𝐚’𝐬 𝐅𝐢𝐫𝐬𝐭 𝐋𝐨𝐯𝐞 - 𝐊𝐀𝐈 •.¸¸•´ ♥ `•.¸¸¤ 해찬: It's a BOP (Fan Account)
1252463836386390016,RT @DonaldJTrumpJr: No one could have seen this coming. 🙄 https://t.co/XcE6rNyZSf,2020-04-21 05:07:02,"TRUTHER 
GOLDEN AGE OF LOVE & LIGHT
#PATRIOT
#QANON"
1252463233455337472,RT @09muhammad_: The Corona patient that got shot seeing kim Jong-un in the gulag https://t.co/8uBTc1xnek,2020-04-21 05:04:39,Welcome to my TED Talk
1252464071317884928,RT @Oliseh_King: Corona virus really streaming on all platforms https://t.co/smYXLXDLrO,2020-04-21 05:07:58,"✨gummy/shio, 22. they/them. ⠀⠀												⠀⠀⠀      🐻mentally living in miree bay version by suchmos. kpop + toku + arknights."
1252464012765396995,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-21 05:07:44,Hello! We are BTS! (fan account)
1252463358357487618,RT @GovLarryHogan: I’m grateful to President Trump for sending us a list of federal labs and generously offering Maryland use of them for #…,2020-04-21 05:05:08,'Sweet Euphoria.'
1252463476389433344,"RT @Wakusnooz: Are you still complaining about hunger? 
Are you still complaining of alcohol and cigarettes? 
I guess you need to rethink w…",2020-04-21 05:05:37,"Don't let life change your goals, achieving your goals can change your life."
1252463462829232136,RT @amandacarpenter: So. The first governor to start re-opening his state is the one who said last month that he didn't know COVID could be…,2020-04-21 05:05:33,i hate it here pronouns: he/him/they/them
1252463807521161216,"@GottabeKD1267 @althiaraj @GarnettGenuis @LeonaAlleslev @AndrewScheer He wasn't wrong, social distancing can be eas… https://t.co/qLnj9E2vBK",2020-04-21 05:06:56,"Canuck, husband & father, Jesus follower, world traveller, fascinated by history, politics, economics, stock trading, civil engineering."
1252463542906716162,RT @KORcombat: Just want to give a shoutout to my wife @MrsKOReilly &amp; her team working every day at the Pharmacy during this pandemic with…,2020-04-21 05:05:52,"WHAT'S UP, EVERYBODY?! My name is John Mario and this is my Twitter account! Racism has to stop! Enough is Enough. #BlackLivesMatter"
