id,tweet,time,description
1253912549453697025,This is beyond stupid. Do people not realize that 45 is NOT a doctor. He's killing people with his words &amp; his inac… https://t.co/Jq2O47lprW,2020-04-25 05:03:43,"A kind, honest tough as nails (but a bit emotional - good emotions) Nana who just LOVES her babies!! oh and DCB/LAL/BOOMER SOONER 4 LIFE!! oh and #voteforjoe."
1253912464665784320,RT @SteveSchmidtSES: Take 60 seconds and watch and ask yourself what type of American you are. https://t.co/bddu3k1FZm,2020-04-25 05:03:22,
1253912276194770950,"RT @FaheemYounus: Ramadan COVID Tips:

1. Fasting/hot weather won’t increase your risk of catching COVID

2. Don’t fast if you’re already s…",2020-04-25 05:02:37,
1253911941036326913,"RT @kumarmanish9: 🆘#Ahmedabad Situation is Serious.
#AhmedabadFightsCorona 🙏
Follow :
1 #StayAtHome 
2 #socialdistancing 
3 #WearFaceCoverS…",2020-04-25 05:01:17,#SocialMedia & #DigitalMarketing Strategist | Personal Branding Consultant to the CXOs | Political Observer | #StartUp Enthusiast | #Nationalist
1253911621690368006,"If you could end Covid-19 by sacrificing a tiktok user., who would you choose and why Faisu..?",2020-04-25 05:00:01,"Harshu🇮🇳

Maa❤

Memer... 

Boht milegi tumhare jaisi.... 

Sachin sabka baap he ♥️"
1253911633644130305,RT @ruthbenghiat: This is what I am talking about. The coronavirus $ is being used to re-elect Trump. https://t.co/x7U8azZzps,2020-04-25 05:00:04,"Politics-D❤🇺🇸❤, Overly Optimistic, Sarcastic, Secret Agent on Life🌟Fighting Crime⚖ Against Humanity, Laughter=Best Medicine🩺, Tired of the🎪at the WH"
1253911916063395840,"RT @jburnmurdoch: NEW: Fri 24 April update of coronavirus trajectories

Daily deaths
• Still too early to say if US has peaked
• Looks like…",2020-04-25 05:01:12,"ANIL MEENA 
W https://t.co/01jc7XWIbx




T HE ME 2 NA  G"
1253911782097252352,RT @guardian: Donald Trump has stunned viewers by suggesting that people could receive injections of disinfectant to cure the coronavirus h…,2020-04-25 05:00:40,"Historian, genealogist, writer, traveller. Author of 100 Canadian Heroines & 100 More Cdn Heroines. Pierre Berton Award. Led Cdn #WomenOnBanknotes campaign."
1253911795280084993,RT @zeynep: There are two purposes of masks: protect the wearer from infection AND/OR protect others from wearer's potential transmission.…,2020-04-25 05:00:43,"IT Professional. Founder/CEO/MD, @dirosystems; Treasurer, Foundation Board, @TEDxEuston; Co-Organiser, @TEDLagos2017 & @TEDxOguiRoad. RTs are not an endorsement"
1253912301570347008,RT @chuckwoolery: Whitmer Sent Unpleasant Text Messages To Dem Lawmaker Who Thanked Trump for Her Coronavirus Recovery  https://t.co/kV8c3O…,2020-04-25 05:02:43,
1253911744113594369,RT @GMSRailway: Hon'ble Chief Minister of Kerala appreciated the efforts of Railways during lockdown. He highlighted various steps taken by…,2020-04-25 05:00:31,"Helpline Nos.139(for all enquiries except security)
182(Security) 

 Twitter handles:@propgt14,  @RailwaySeva. Post your  mobile no. for immediate assistance."
1253912104412872704,"RT @RawStory: ‘Trump is a laughing stock’ trends nationwide while the president cuts short coronavirus briefing 
#TrumpIsALaughingStock 
 h…",2020-04-25 05:01:56,"US - 70th/World: # Women in Politics. Hillary fan 25+ yrs. Liberal, logophile. Don't let bastards win.End ALEC, Koch bros. #TheResistance #NotMyPresident"
1253911646478761987,"RT @PEspinosaC: Thank you, sincerely, climate champions, for everything you do each day for #ClimateAction. #EarthDay2020 https://t.co/01aY…",2020-04-25 05:00:07,"Join me for all-natural healthy living tips that keep you (and the planet) in good health. From a tropical island, with passion. NaturalHealth Sleep Environment"
1253912196628668416,"RT @ANI: Delhi Air Cargo Import cleared 50 tonnes of #COVID19 import cargo at Delhi Airport imported by M/s HLL Life Care Ltd containing 5,…",2020-04-25 05:02:18,
1253911659699150850,Bar bell titties must make ya wanna go out and smash us plebs. Cuomo/nazi. Power hungry is to say the least. https://t.co/qBc3iMo2c3,2020-04-25 05:00:10,
1253911633958756353,"RT @nandu79: #INTERVIEW with @shailajateacher: ""After the 2018 Nipah outbreak in Kerala, reports of virus spotting anywhere in the world is…",2020-04-25 05:00:04,Like reading and traveling. views are personal. Retweets not necessarily endorsements.
1253911813940547585,"Revealed: How coronavirus attacks your veins, heart, brain and blood – as well as lungs https://t.co/pIflALpsc7",2020-04-25 05:00:47,Yes Cymru member. Disgusted with present government. Nothing much really. I want Wales to be independent so we can have a better standard of living.
1253912436278652928,"RT @intheMatrixxx: ""Conspiracy Theory"" is a term invented by the CIA to throw disbelief upon those who got too close to the truth. So, we m…",2020-04-25 05:03:16,"#WWG1WGA #MAGA 3 6 9
#Andromeda
Trump e.t. 1 Corinthians 15:51"
1253912562204176384,"RT @Megankstack: Sorry to burst bubbles, but it’s hot and sunny all year round in Singapore and we’re still getting hammered by the coronav…",2020-04-25 05:03:46,
1253912284273008640,WHO: The outbreak should not be described as a pandemic https://t.co/jfhWCB4wKu via @YouTube,2020-04-25 05:02:39,
1253912104249094144,RT @CNN: The mayor of Japan's third-largest city is facing a public backlash after he suggested men are better suited to grocery shopping d…,2020-04-25 05:01:56,動物の絵を描いています。箕面のサルと六甲山牧場のヒツジは生涯の敵。
1253911675943649280,"COVID-19 STATS
04-25-20 12:00 AM

World cases: 2,831,785
World deaths: 197,306
US cases: 925,232
US deaths: 52,193… https://t.co/ApkPkBS299",2020-04-25 05:00:14,Damn I got my account locked for a minute because I made my account when I was under 13 smh
1253911799050702850,"RT @SethAbramson: (THREAD) This thread summarizes the major-media investigative reporting on the TRUMP-CHINA SCANDAL, a bribery scandal inv…",2020-04-25 05:00:44,"communications & PR, advocate citizens engagement, nonprofit innovation, civil liberties, womens rights, healthcare, social change  #PGH girl @❤️ #NJ07"
1253911915379732480,YouTube Takes Down Bio-Tech Firm's Video Explaining Potential UV Light Treatment for Coronavirus Patients… https://t.co/kgO8KQj3gr,2020-04-25 05:01:11,NATIONALIST. Master's in Engineering Degree. Army Reserve Officer-Combat Engineer. Will Kill to Stop #WhiteGenocide. #MAGA #TRUMP2020 #1A #2A #ItsOkayToBeWhite
1253912268015718400,RT @CajunBlueAZ1: Fuck. All of us are fucked. JFC.,2020-04-25 05:02:35,Writer/Director. Warning: The views expressed are not necessarily those of The Baby Zombie Corporation. WEAR A FUCKING MASK! CAUSE GOOD TROUBLE. VOTE BLUE. BLM.
1253912565412962304,"RT @DrShayPhD: I can't with Liberals today. Trump spoke generally about info he received about sunlight, heat, and disinfectant killing Cov…",2020-04-25 05:03:46,"Mother,Wife,Christian,Pro-Israel,Conservative,Pro-Life & Former K-12 Teacher/Behavior Specialist"
1253912284553871365,RT @washingtonpost: Protesters dumped body bags at Trump’s hotel to protest his coronavirus response https://t.co/82YSHLLJHa,2020-04-25 05:02:39,"Editor, Disability Visibility: First-Person Stories from the Twenty-First Century, published by @vintageanchor. Available now: https://t.co/pSuF56ZWNF"
1253911987068841984,"RT @PriyaTh15329051: #RentalMulle #SoniaGoonsAttackArnab #arrestarnabgoswami #RaGaKMKB #ArnabGoswami #Metooindia #DramaBandhKarArnab 
Fake…",2020-04-25 05:01:28,"Against #GenderBiasedLaws of INDIA!
Against #Presstitutes
Against #Pseudoseculars
Against #Pseudo_intellectuals"
1253911798916546560,RT @iconiclawrencer: the fact that right now jlaw would be out of her cave filming her future award winning netflix movie if it wasn’t for…,2020-04-25 05:00:44,@JenniferLawrence get to work bitch
1253911772639252483,"RT @DrGJackBrown: Surprise, Surprise — No #DrBirx and No #DrFauci at today's press briefing. 

As the Propaganda grows, so must our resolve…",2020-04-25 05:00:37,"Proud Antifascist for 4 Generations
Atheist who won't question your need
for a God/Goddess."
1253912220968185857,RT @vanbadham: Some very interesting sources in this thread. https://t.co/6O3M9rNczu,2020-04-25 05:02:24,Whistleblower who campaigned for the Banking Royal Commission. Financial industry thought leader.
1253912569267404801,"RT @redfishstream: Vietnam has reported 0 COVID-19 related deaths with 268 cases after 90+ days since the first outbreak in January.⁠
⁠
A c…",2020-04-25 05:03:47,"Entrepreneur 🏝🏘☀️ //
Formerly⏬ Bandaranaike International Diplomatic Training Institute,Colombo,🇱🇰 // Tweets are my personal views //RT's Not=Endorsements🙂"
1253912133428862976,"RT @JoyceWhiteVance: The number is so big that at some point we become numb. But that’s 50,000 people in America who are missing from dinne…",2020-04-25 05:02:03,
1253911857967976449,"RT @wef: Here are the drugs, vaccines and therapies in development to tackle COVID-19 https://t.co/fNbEHFNkvL #coronavirus #health https://…",2020-04-25 05:00:58,"Entrepreneur 🏝🏘☀️ //
Formerly⏬ Bandaranaike International Diplomatic Training Institute,Colombo,🇱🇰 // Tweets are my personal views //RT's Not=Endorsements🙂"
1253912217642287104,RT @LegalEagleDJ: It's a miracle.  The president finally said something so dumb he actually felt shame.  AND THEY SAID IT COULD NEVER HAPPE…,2020-04-25 05:02:23,I ain't got time to bleed.
1253912532596568069,RT @KimberlyforIowa: The makers of Lysol had to come out today and tell people not to inject their product because the President free assoc…,2020-04-25 05:03:38,
1253912388631269376,"RT @ONEOKROCK_japan: What a special event this was!! An ensemble of 53 Orchestra members performing with the band.
Remember let's #stayhome…",2020-04-25 05:03:04,"Let me love you if not for the rest of your life, then for the rest of mine. ~○~ JP•TH•CN•and a sprinkle of astrology"
1253911836761751554,RT @KemiOlunloyo: Buhari will likely ENFORCE CLOTH masks or any mask before you go out. His appointment is good for us. Nigeria is African…,2020-04-25 05:00:53,"Founder Tribe Of Isreal Gospel Campaign/music promoter, CEO Hair_Nouveau."
1253912414657142784,"RT @spectatorindex: SPAIN: 107 year old woman Ana del Valle, who beat the Spanish flu in 1918, has now also beaten a coronavirus infection.",2020-04-25 05:03:10,"Success is Never final & failure is not Fatal;
Tomorrow depends on what is done today."
1253912406524387329,👉Success Stories of Corona Survivors: Maintaining strict laws and lockdown measures helped Manipur to become COVID-… https://t.co/Gt7JAmfEMq,2020-04-25 05:03:08,Civil Servant by job and artist by heart...  my words here are my personal beliefs सनद रहे....
1253911773305901056,RT @DrOakley1689: Phase One...two years. Think about that. And halfway through Phase One...oh no! Another threat! Covid-21! Or...computer v…,2020-04-25 05:00:37,"For I am not ashamed of the gospel, for it is the power of God for salvation to everyone who believes..."
1253912142668951553,"RT @KatiePhang: Phunware, a data firm for the Trump campaign, got millions in coronavirus small business help.

$2.85 million.  In 2 days.…",2020-04-25 05:02:06,Marketing pro by day ... TV/movie/music/football (go Utes! go Broncos!) nut by night/weekend
