id,tweet,time,description
1247253058859544576,"RT @DrDenaGrayson: 🚨Some Swedish hospitals have STOPPED giving #chloroquine to #coronavirus patients due to side effects, such as loss of p…",2020-04-06 20:01:16,"Actress-Director-Playwright, loves Scifi, Bollywood & Hong Kong movies. Loves great bad movies such as Ed Wood's oeuvre. Admitted cosplayer & Resistance Fighter"
1247252765316919298,"RT @CDCgov: Reduce spread of #COVID19. When in public, use a cloth face covering that 
✔️Reaches above nose &amp; below chin, completely coveri…",2020-04-06 20:00:06,Superintendent
1247253318742802434,JUST IN: British PM Johnson Moved To ICU Over Coronavirus | Lagos Post Online - https://t.co/vGvaLYjQyV via @Lagospostng,2020-04-06 20:02:18,"An online publication that seeks to provide fair, unbiased, credible, balanced and useful information in Nigeria, Africa &the World. E: lagospostng@gmail.com"
1247253285075107842,RT @Gothamist: We have updated our stats tracking page: new deaths in New York state were flat for the second day in a row.  https://t.co/q…,2020-04-06 20:02:10,Founder of @LaughingSquid and @LS_Hosting.
1247264727186780163,"RT @Animals1st: Coronavirus: Putting the spotlight on the global wildlife trade 

https://t.co/aUuufxpL8t",2020-04-06 20:47:38,I wish that  every animal could know that it deserves to be loved!
1247252819884867584,"RT @HillelNeuer: ""Madam Chair, I wish to list 5 of the world’s worst violators of religious freedom:
🇨🇳 China
🇸🇦 Saudi Arabia
🇵🇰 Pakistan…",2020-04-06 20:00:19,"hard core conservative. can't stand liberal fascists. husband? & father #2A #MAGA #CONSERVATIVE #NRA... comment on a typo, and I swear to God..."
1247264769532461061,"RT @RanaAyyub: A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient,…",2020-04-06 20:47:48,"Engineer, Environmentalist. Like reading and travelling. Retweets, Likes are not endorsement."
1247264819389984768,"It seems like the most optimistic path is now:

1) National lockdown, with expansive social programs &amp; liquidity in… https://t.co/g7SUYBpg49",2020-04-06 20:48:00,Project Manager at @Google | @Uconn Alum | Immigrant | Politics Nerd
1247264538795311104,"RT @LisPower1: Reminder: Fox hosts have been some of the biggest promoters of this drug

https://t.co/YQBAv2qtzL https://t.co/OTOYHlNLfT",2020-04-06 20:46:53,#Resist 🌹
1247264555547242496,"RT @electrolemon: obviously not the biggest concern of the current pandemic, but... the largest theater chain in the united states potentia…",2020-04-06 20:46:57,Black Lives Matter | Naomi Osaka Stan Account | 🇯🇵🏳️‍🌈
