id,tweet,time,description
1250638873530494976,RT @NeoRoosevelt: China hate is mainstream now and none of the woketards or commies can stop it.,2020-04-16 04:15:17,"South Park Republican-I pretty much just RT shit that makes me laugh.   Low effort memes
#freehongkong"
1250638756404699137,"RT @BrendanCarrFCC: I’m old enough to remember when posting this would get you deplatformed.

https://t.co/zfbqFHiyqe",2020-04-16 04:14:49,See Good. Do Good. Be Good.
1250638596555628545,"RT @Serpentine202: ‘Designed for us to fail’: Floridians upset as #unemployment system melts down 

https://t.co/bfC6TWNa0t

#p2 #news #pol…",2020-04-16 04:14:11,
1250638382696411139,"Wow... We really need help getting through this. Too bad we have no one to do that!
- Coronavirus could halt L.A. c… https://t.co/rH0PXefNO3",2020-04-16 04:13:20,"I-ARMY, OT7 (I do like other groups, but BTS always comes 1st) (Not Greek Orthodox) There will be typos."
1250638851779018752,RT @webberweather: Another threat of severe wx is emerging this weekend for some the same areas affected by last weekend's tornado outbreak…,2020-04-16 04:15:12,SLSHS '21 | Meteorology is my passion | 🌪️ history lover | Chase Elliott fan | Bass Clarinet | WX Twitter for life
1250638324987056128,"RT @_SJPeace_: Nazis protesting the stay at home order in Lansing, Michigan. They stopped ambulances from getting to the hospital.

But bec…",2020-04-16 04:13:07,"Artist and dual citizen🇬🇧🇺🇲, resident of Ibiza🇪🇸 #resist45 #thisisnotnormal #fuckBrexit 💔🇬🇧💔🇺🇸💔🇪🇺"
1250638974650990592,@DonaldJTrumpJr Donny Jr. China wouldn’t want you and your low IQ to do anything for them!,2020-04-16 04:15:41,
1250638676750712833,"RT @LindaSuhler: President Trump’s Coronavirus Task Force briefing is scheduled for 5 PM ET, Thursday, 4/16/20. 

Don’t miss getting the fa…",2020-04-16 04:14:30,“The truth is like a lion. You don’t have to defend it. Let it loose. It will defend itself” -St. Augustine
1250638643607339009,"RT @JennaEllisEsq: Remember, the goal here was to “FLATTEN the curve” (by not overwhelming the health system), and MSM / liberals have subt…",2020-04-16 04:14:23,
1250638709961060353,RT @jaketapper: COVID19 is short for “coronavirus disease 2019.”,2020-04-16 04:14:38,"Omnimora, NO alcohol, fumar, vulgar. Respetuosa, simpática, amable, franca, honesta. acepto solo la tecnología en mi vida y NO ideas y costumbres modernas."
1250638551244398592,"RT @AnupamPKher: Conversations with myself; 
In the times of #CoronaVirus it is very natural to constantly feel the symptoms of this #Pande…",2020-04-16 04:14:01,Myself
1250638601328775169,"RT @EmekaGift: Covid-19: Things have fallen apart, the center can no longer hold. 

Since the previous broadcast of Mazi Nnamdi Kanu in whi…",2020-04-16 04:14:12,Am a Biafra i stand for freedom of my people
1250638979189190658,RT @tedlieu: Dear @realDonaldTrump: FYI,2020-04-16 04:15:43,"BE KIND. teacher, dog lover, world traveler, climate change is real. DELIVER YOUR absentee BALLOT IN PERSON!!!"
1250638352811986951,RT @UgwunnaEjikem: Saying COVID-19 has the potential to spread like wildfire in the North is not something to do tribal war about...its the…,2020-04-16 04:13:13,
1250638621482250240,RT @auctnr1: #China didn't warn public of likely pandemic for 6 key days (from @AP)#coronavirus #COVID-19 https://t.co/4WWZrCv7di,2020-04-16 04:14:17,"I am a Hongkonger.
Stand with HK, fight for freedom"
1250638327956439045,@MatthewHootonNZ I am pretty sure Siouxsie Wiles will not be mad at all. She agrees with this government's every de… https://t.co/rf3M8ry9wB,2020-04-16 04:13:07,日常吐槽奧特亞羅瓦
1250638588435300353,"RT @nytpolitics: The Navy is looking into whether it can reinstate Captain Brett Crozier, who was removed from command of the aircraft carr…",2020-04-16 04:14:09,"海外ドラマ、映画、SPN、ARROW、Lucifer好き。でもドラマ、映画アカウントでなく、世界史、政治、絵画、好きなことはなんでもつぶやきます。英語勉強中なので英語記事のリツイートも多いです。
成人済み。
 #jensenackles＃misha collinsが心に住んでいます。"
1250638286009167872,"RT @isolatedprncss: Bitch, Social Distancing Matters",2020-04-16 04:12:57,"🌳CEO of Joon's Dimple Booping Inc.🌱

                        @bts_twt ARMY ONLY!💜🇲🇽 BTS FAN Est.2015 ☺ CS 🤖 SoCal 🌞 

#BlackLivesMatter"
1250638721952735233,"RT @RyanAFournier: Everyone who got a stimulus check should not use a dollar of it on goods made in China!

Who agrees? 🙋🏻‍♂️",2020-04-16 04:14:41,"I'm a winner, I'm a sinner, Do you want my autograph."
1250639007442022401,"RT @myogioffice: UP has done well in fight against pandemic.

Where 200 tests could be conducted a month ago, today 2500 tests are being do…",2020-04-16 04:15:49,| Official Account | Youth Leader | Hindu Political Activist | Social Worker | HinduYuvaVahini Gujarat |
1250638483602825216,RT @greatbong: Seems like May will be lock down in California too. June now seems the reality.,2020-04-16 04:13:44,Great guy.
1250638449113133058,"RT @IngrahamAngle: Bill Gates is seeing his utopian globalization project go up in smoke.  We know China lied, Americans died, and a boomin…",2020-04-16 04:13:36,"The solution to social strife is not to Spread the Wealth, but rather to Spread Opportunities for individuals to generate their own wealth and fulfillment."
1250638835232301056,This is so scary; beats the purpose of a nationwide lockdown if a state govt allows for this to happen. https://t.co/8beUWxA5wQ,2020-04-16 04:15:08,Journalist with @PTI_News
1250638671382003712,"@SydneyHdzTV Somebody working in the frontlines of the pandemic are also butchers, cashiers, janitors, etc. They ar… https://t.co/3xSHCjIfFn",2020-04-16 04:14:29,"Freelance video/photojournalist based in McAllen, Texas 🇲🇽🏳️‍🌈🇺🇸(vero@veronicagabriela.com) Eddie Adams XXXI - MPW - IWMF Fellow - Women Photograph Mentee"
1250638919970029570,"Ghani fights evil triangle, Abdullah, Taliban and COVID-19! https://t.co/JOJaFdmBfn",2020-04-16 04:15:28,Arts and Entertainment website #Arts #Entertainment
1250638571054215168,RT @RealEricCarmen: I LOVE this!!! 👏👍🙏🎶🎼🎹🎻🎺🥁🤎,2020-04-16 04:14:05,"#Trump2020KAG #AmericaFirst #ClearGenFlynnNow #Veterans #WWG1WGA #1A #2A #BackTheBlue #WalkAway✨Save by Grace✨Spay, Neuter, Adopt, Foster, Rescue don’t Shop🐾🐾"
1250638299087151104,So the Corona virus comes out of China and now the “makeshift” toilet paper and masks that we can get now are also… https://t.co/LTEkDNGXqI,2020-04-16 04:13:00,
1250638886352703488,"RT @sebroche: Scary AF,  wear a mask or stay home, especially those joggers who are running everywhere without a effing mask.  ⚡️ “This 3-D…",2020-04-16 04:15:20,movies ~ music ~ cats ~ laughter
1250638202177642497,"RT @RealSaavedra: ALL OF THIS IS CHINA’S FAULT:

-Knew about outbreak in November
-Knew human-to-human transmission possible in December
-K…",2020-04-16 04:12:37,Naturalist
1250638235488841728,"Even JACKFRUIT  practise social distancing during Corona days. 

ചക്ക ചൊളയെ 👀പടിക്കെടാ മനുഷ്യാ https://t.co/hcl03TIbSx",2020-04-16 04:12:45,"Nationalist, 🇮🇳Bharath, 
Honoured to be followed by former NZ PM @RtHon_JohnKey
RT not necessarily  endorsement. 

https://t.co/aknmj7gegb"
1250638834749992960,Fighting #COVID19 in COP Borneo https://t.co/fyUMxrUeN8,2020-04-16 04:15:08,Centre for Orangutan Protection strives to defend wild orangutans in Borneo forests from human brutality (: (|) . Contact : info@orangutanprotection.com
1250638777313161216,"RT @chalkup: With heavy hearts, we share this story: Oregon students face profound learning losses from school closures, especially in math…",2020-04-16 04:14:54,A Code for America Brigade focused on using technology to improve the lives of the people of Portland.
1250638382985703426,"@_vigneshr Happening, because of coronavirus.",2020-04-16 04:13:20,"Product manager @FreshworksInc. Doing things I love doing, making mistakes and learning from them. I tweet about products, user experience and my own life."
1250638978505682944,"RT @ali: @BillGates @WHO 1) WHO lied and put the world in a pandemic

2) How about you and your friends fund WHO

3) You are not an elected…",2020-04-16 04:15:42,"A driven Capricorn, ECU Alumni, (🏈DT 05'-06') International Business Owner. Worldwide lifestyle 🌎🗺 DBS..."
1250638819088576512,"RT @ianbremmer: Protests against Ohio’s stay-at-home order straight out of a Stephen King novel 

(pic: Joshua Bickel) https://t.co/G1hTkQZ…",2020-04-16 04:15:04,
