id,tweet,time,description
1251210380581502986,"@realDonaldTrump States are still waiting for those COVID-19 tests you claimed we'd all get, but can't because stat… https://t.co/vW7fC63lxq",2020-04-17 18:06:15,Volunteer Pet Foster Mom. Pro-Choice. Pro-Human. Pro-THC. Uncage Kids!  Anti-Orange Dicktator & Team Traitors.
1251210364185972743,RT @spotifyartists: Deutsche Orchester-Stiftung's emergency relief fund supports freelance musicians who no longer have any income due to C…,2020-04-17 18:06:11,☠Find me when you want someone to play your life not just a song   @Vivendi Marketing & Promotion #BROOKLYN  Female DJ & SONIC DEVIANT 🚫‼️PSE = #NOGIFS‼️🚫‼️🤕
1251210266982756352,RT @TimesNow: The only suitable punishment I can think of for this unforgivable act is that the bride &amp; groom should be forced to adhere to…,2020-04-17 18:05:48,2nd account of @KK_1982 😀😀😀😀
1251209956637933569,"Team Covid-4 @SnipingShowdown 
@_iArrow 
@Civic7th 
@_Casper97 https://t.co/RNCIITnBEK",2020-04-17 18:04:34,https://t.co/rQ7I6K6VhC player for @saintsSanctum
1251210522831306753,RT @realDonaldTrump: Why did the W.H.O. Ignore an email from Taiwanese health officials in late December alerting them to the possibility t…,2020-04-17 18:06:49,Greatness
1251210258652880898,"Imagine a world where the President instituted a nationwide lockdown on March 13th, pressed pause on the economy an… https://t.co/zkrAlP9PSE",2020-04-17 18:05:46,"Writer for @BobsBurgersFOX, wife of @hatethedrake. Co-creator of @GreatNorthFOX, coming next year to your TV. Pierce Brosnan fan account."
1251210342757269505,"RT @theMRC: Rachel @maddow had nothing but scorn and disdain for the people protesting Michigan's heavy-handed lockdown measures, while pra…",2020-04-17 18:06:06,Day drinking in the current year
1251209885649268737,"RT @jackhunter74: Three weeks ago, everyone got mad at @RepThomasMassie for wanting a vote on COVID-19 spending because he said it gave too…",2020-04-17 18:04:17,Conservative thru and thru....no insanity. Liberalism is a disease.
1251210443294740482,RT @maddow: The New Jersey Herald is the paper that first reported the terrible situation at the Sussex County nursing home where police re…,2020-04-17 18:06:30,I will just keep it to myself going forward.
1251210431265456130,"RT @agustpins: 💜💜 giveaway no.2 💜💜

a grade bts eras pt.2 + freebies

💜 must be following me
💜 retweet this post
💜 leave some pics of your…",2020-04-17 18:06:27,"k-pop icon and hip-hop legend // we can feel it even if we don’t talk, the stars are hanging in the sky💫✨🌆"
1251210099676205056,"RT @elipariser: What's wrong with this picture? More small-business loans have been approved in Nebraska, Kansas and Maine (combined pop: 6…",2020-04-17 18:05:08,
1251209873284632583,"""From Sugarcoating to Brutal Honesty, Leaders Navigate Coronavirus Crisis"" by BY MEGAN SPECIA via NYT New York Times https://t.co/HTnJ9kTMUO",2020-04-17 18:04:14,Hi my name is Muzammil Hussain from sialkot and nickname jani.
1251210078214111232,"If your #nanny is working for you during the #COVID-19 and is not sick, should you terminate them and have them col… https://t.co/Z5KxHXYC6F",2020-04-17 18:05:03,"Take the risks, hassles, and worries, out paying your #nanny. Let our employment experts manage your payroll processing, #tax filings, and more. (800) 929-9213"
1251210076280545280,RT @DrTedros: Love &amp; Solidarity.,2020-04-17 18:05:03,TW.
