id,tweet,time,description
1254081150747848709,"RT @deBeauxOs1: Musicians. How would we survive without their talents, their artistry, their generosity? #covid19 #NovaScotiaShooting https…",2020-04-25 16:13:40,"""Who knows why people in history did good things. For all we know, Jesus was trying to get the loaves & fishes account.""

- Roger Sterling, Mad Men"
1254081021554941954,"COVID-19 data already shows marginalized communities are the most at risk, advocacy groups say. https://t.co/ZYiBn5Ggjy",2020-04-25 16:13:09,"LGBTQ news, culture, opinion & community.

Need help with HuffPost login or membership? Tweet @HuffPostSupport"
1254081042438402048,Tennesseans are being overexposed to disinfectants as they ward off #COVID19 https://t.co/nLimwQjBSi,2020-04-25 16:13:14,Military family. Recovering conservative. Tampa Bay. Live/Laugh/Love #Science. #Resist #ERANow #BLM #VoteBlue2020 🌊
1254081305857396736,"RT @realDonaldTrump: The Do Nothing Democrats are spending much of their money on Fake Ads. I never said that the CoronaVirus is a “Hoax”,…",2020-04-25 16:14:17,"#Trump #MAGA #KAG #WWG1WGA 
#Trump2020Landslide 
#TRUMP2020"
1254080949450465280,"RT @cwebbonline: #MancrushSaturday is probably not a thing but man, is Canada lucky to have this kind of leadership right now💙",2020-04-25 16:12:52,"Mother, reader, resister. Working to change the things I can not accept. Indivisible. Union Strong. Black Lives Matter."
1254081235296620544,"RT @emzanotti: Guys, can we all agree to click the story? It’s people calling poison control over possible exposure, probably after all the…",2020-04-25 16:14:00,"YES to UBI, M4All, Wall/Fence, Localism, Fair Trade, 2A, Freedom.

NO to Right Wing trickle down, ""Free"" Trade, Left Wokism, Neo-Nazis, Anti-semitic paranoia"
1254080945025679366,"Let me rephrase this...
The only vacation any of us will be able to have this year is taking off...
our bra.  Sorry… https://t.co/c4OI8SEAcx",2020-04-25 16:12:51,"Chronic Intractable Migraine, Depression/Anxiety, Fibromyalgia, DDD, Spoonie, Advocate💜, Wife/Mom, Avid Reader/Reading Is My Refuge, Cat Lover/Kitty Mom"
1254080874775220227,"RT @Timcast: ""Think of how stupid the average person is, and realize half of them are stupider than that."" - George Carlin

https://t.co/7D…",2020-04-25 16:12:34,🇺🇸🇺🇸🇺🇸
1254080848539856896,"@James59273572 @LifeInKilburn @Brent_Council @CamdenCouncil Today too, I hear so many people talking outside of my… https://t.co/Eud3ItslgK",2020-04-25 16:12:28,Nanny italiana
1254080764687376384,"Ladies and Gentleman. . .(drum roll please) we welcome you to join in this live, and epic, event on April 26, 2020… https://t.co/ik28ugWxiu",2020-04-25 16:12:08,"Semper Fi (U.S. Marine) Vet, LCSW, Conduit for my Creator, Social Observer, and, Appreciator of All Living Things #supportingpositives #DrGinx"
1254080790561992706,Peregrine over house 17:05 with prey. 2nd one this lockdown @ArchieRaven @TheMoorehen @jasonbeaut1,2020-04-25 16:12:14,"Avid patch watcher, Staffs and UK lister. Love all things birds, foreign travel, football, heavy music, good food & beer."
1254081398433931270,"RT @thalaivar1994: AS PLANNED

🚨TOMORROW 11 AM 🚨

We should do our best for, Rajini Soldiers from #RMM on unconditional support in #Corona…",2020-04-25 16:14:39,
