id,tweet,time,description
1255348694569934849,"RT @pbhushan1: My piece: The Supreme Court Is Locked Down and Justice Is in 'Emergency' Care:
From the choice of cases it considers urgent,…",2020-04-29 04:10:26,LAW STUDENT
1255349383517933569,"Many witnesses knew #Obama &amp; @JoeBiden! ignored warnings of#1
a Global Pandemic. Secretary of
State @HillaryClinton… https://t.co/kNBxUPtfaJ",2020-04-29 04:13:10,"Cup Half Full, Best To Laugh-Okay To Cry, MiddlePolitics, Poetry, Quotes, Lyrics =                   TruePoeticBeauty lay deep within the ears of the Listener"
1255348837759270914,"RT @RealCandaceO: Possibly the greatest trade deal ever inked was between the flu virus and #coronavirus. 

So glad nobody is dying of the…",2020-04-29 04:11:00,"Selfish and crass...and not always in an entertaining way. #backtheblue #loveourmilitary
#trump2020 #MAGA"
1255349080617897985,RT @TaranaBurke: I took a moment away from work and movement-related issues to be present where I was needed as my family was affected with…,2020-04-29 04:11:58,"Freelance writer & cultural critic, PhD, 🇨🇺 scholar. Words: CNN, Vice, LA Times, SF Chron, Foreign Policy, The Ringer #binders she/her rmbodenheimer@gmail.com"
1255348855228567555,"RT @allinwithchris: .@chrislhayes on Fox News peddling misinformation about COVID-19:

“Yet Tucker Carlson, who has been broadcasting in sa…",2020-04-29 04:11:04,"Voiceover actor | video producer. I love history and movies, and find myself using twitter to vent about politics."
1255348922391953408,"RT @TrollFootball: Cristiano Ronaldo during lockdown in India
https://t.co/wtzrdKdqnD",2020-04-29 04:11:21,
1255349286092640258,"RT @ANI: Uttarakhand: A medical team which went to Makhanpur village in Haridwar dist y'day was misbehaved with&amp;manhandled,while carrying o…",2020-04-29 04:12:47,Powerful. Patriot. Passionated. Hindu. Jain.
1255348703352836099,"RT @knarfnamduh: So it's OK to open up the schools is it Scummo from Marketing!
What an immense pile of garblewacking bullshittery issues f…",2020-04-29 04:10:28,"jackeroo, deckhand, waiter, model, pro, researcher Harvard Molecular Cell Biology Research Technician Radiological Health/Medical Imaging Dosimetry Physics MSc"
1255349182828855298,"RT @shanebazzi: As a Lebanese Australian from Bankstown, this is what I remember when I hear people debating that beaches should be for loc…",2020-04-29 04:12:23,"SHE HAS SUCH GOOD TASTE BUT SHE LEAVES A TRAIL OF DESTRUCTION BEHIND HER - warning by @heroics 
she/her 
icon by: @alohasushicore"
1255348825138528256,RT @jemelehill: Best stay your ass at home ad I’ve seen,2020-04-29 04:10:57,Chapman University ‘21 - BLACK LIVES MATTER
1255348942071631872,RT @newsdurham: SOON TO BE FAN FAVOURITES: NHL fans can cover up and help out those in need during the COVID-19 pandemic.  #covid19 #corona…,2020-04-29 04:11:25,"Federal Campaign Launch, Event Coordinator.
2019 Ajax Regional Candidate.
2010/2014 Ajax Ward Candidate.
(RT does not necessarily equal endorsement)."
1255348913785143298,RT @tribelaw: This is flatly unconstitutional,2020-04-29 04:11:18,"Still Pragmatic, OG Critical Care Nurse #JusticeForGeorgeFloyd #politics #StarTrek #Foodie #AyitiCheri🇭🇹 #Haiti #NursesRock #ICU #Cardiac #CTICU #ECMO"
1255348958731423744,"RT @WestWingReport: As you know, @RealDonaldTrump made the potentially fatal suggestion last week that people could ingest disinfectants to…",2020-04-29 04:11:29,"Husband, Father, and USAF Reserve JAG Attorney."
1255348951378726912,"RT @RealCandaceO: Possibly the greatest trade deal ever inked was between the flu virus and #coronavirus. 

So glad nobody is dying of the…",2020-04-29 04:11:27,❌
1255349407597428736,"Corona memes were #WasComedyGold. I mean, they still kinda are but they were as well.",2020-04-29 04:13:16,"a straight razor, if you get too close to me."
1255348834248593410,"COTE D’LVOIRE, West Africa - The African Development Institute (ADI) of the African Development Bank will host a vi… https://t.co/aDK3agxwV8",2020-04-29 04:10:59,"A platform for Caribbean affairs, news, strategic communication and related services with a global dimension."
1255349400219586561,"RT @GLFOP: As our 351,000 rank and file members continue to roll out 24/7 to protect and serve this great Nation during #COVID19, it’s grea…",2020-04-29 04:13:14,Architect
1255348779424911360,"@MoHFW_INDIA  :- Total number of #COVID19 positive cases in India rises to 31332 including 1007 deaths, 7695 cured/… https://t.co/mKWc175FRt",2020-04-29 04:10:46,👷Electrical Engineer 👷 || Social Activity|| Politics 🐚|| ♥️Frndship ♥️|| 🤝Ready To Help other🤝 ||
1255348725049954304,RT @JB_Peeples: Not all things about the pandemic are bad... look how it’s bringing people together https://t.co/874tiqI7lB,2020-04-29 04:10:33,• SIATUUFOREVER. ❥ // AD.
1255349140655087616,"@TuckerCarlson You know what TUCKER CARLSON? If you don’t think the #coronavirus is a big deal, then by  all means:… https://t.co/3M1o2t8nSt",2020-04-29 04:12:13,
1255348821456011266,RT @jemelehill: Best stay your ass at home ad I’ve seen,2020-04-29 04:10:56,seaweed is cool. seaweed is fun. it makes its food with the rays of the the sun.  (header art by motoi yamamoto)
1255349233022119936,RT @Okay_Wasabi: Yerrre This Mask Is Fire Yong!!!,2020-04-29 04:12:35,GOD 💫 • Tshiamo's mom ❤ • Lowkey • Becoming
1255349782236848128,"RT @cliffordlevy: NEW: @seanhannity threatened to sue @nytimes for libel over our coverage of his comments on coronavirus.
NYT says: “In re…",2020-04-29 04:14:46,The author of Underwear Origami.
1255349907042549760,"RT @LATiffani1: .@GavinNewsom : ""STAGE 4: End of Stay-At-Home Order
Re-opening the highest risk parts of our economy -- once therapeutics h…",2020-04-29 04:15:15,Kill people with silence because not everyone deserves your attention.🤙🍍❤ #RevTn.   Be A Blessing Not A Curse....🇺🇸
1255349575675772929,Coronavirus: Mike Pence defies clinic’s policy and refuses to wear a mask https://t.co/TA6yB4qbA6,2020-04-29 04:13:56,WWN - News Portal Site gathering news all around the World
1255349488060940288,"Bruh anyone wanna get married 
😳😳😳 https://t.co/MmENvAOv14",2020-04-29 04:13:35,"Marketing |♐enby, they/them. actually just a gem-hoarding dragon in human clothing"
1255354608505020418,"RT @goodfoodgal: None of this scares me:
The corona virus
The government
The police 
The new laws 
A new vaccine 
The new tyranny via an ap…",2020-04-29 04:33:56,Freedom✨United✨All the people
1255349495426146306,RT @kkondik: Shutdown protester GOP candidate is losing her state senate primary 61-39 https://t.co/Eye1W1kOqx,2020-04-29 04:13:37,Navy Mom and health insurance agent. 45 will never be my president. Living my best life. #Resistance🌊🌊🌊🌊
1255349756756398080,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-29 04:14:39,« 𝚂𝚞𝚍𝚍𝚎𝚗𝚕𝚢 𝙸 𝚠𝚘𝚗𝚍𝚎𝚛 𝚒𝚏 𝚢𝚘𝚞 𝚔𝚗𝚘𝚠 𝚑𝚘𝚠 𝚋𝚎𝚊𝚞𝚝𝚒𝚏𝚞𝚕 𝚢𝚘𝚞 𝚊𝚛𝚎 » | @BTS_twt 💜 OT7 or PERISH | ғᴀɴ ᴀᴄᴄᴏᴜɴᴛ!
1255349902672105474,"RT @GoI_MeitY: During the interaction with the Hon'ble IT Minister @rsprasad, the IT Ministers of all the states deeply appreciated the rol…",2020-04-29 04:15:14,
1255354706811129857,"RT @PoliticalKida: Congress' leader of opposition Adhir Ranjan Chowdhury praising the govt for fight against corona.

This speaks a lot abo…",2020-04-29 04:34:20,"https://t.co/NrwM7LeKdD…
https://t.co/f4AjF23qif
views are strictly personal."
1255349765375758338,RT @fumikochino: FAST Forward #breastcancer:  “26 Gy in 5 fxn over 1 wk is non-inferior to 40 Gy in 15 fxn over 3 wks for local tumour cont…,2020-04-29 04:14:41,"Translational Oncologist (Biomarkers, Toxicities, Health Outcomes, Clinico-Genomic Big Data, @OncoAlert). Motto: ""Let's make a difference"". Tweets are my own."
1255349941884592128,"RT @lovemygrandchi1: ❤""Hi everyone, its me,  Jayden,  from JAYDEN'S NEW ADVENTURES! BY Ilene Goff Kaufmann! During this CORONA VIRUS PANDEM…",2020-04-29 04:15:24,Alternative - Author- Poet - Dark Thrillers/Horror and Dark Poetry/Poetry.
1255354727367421952,"RT @Bz_Official: 【NEWS】B’z “HOME” session

“First time playing HOME at home!”

#stayhome
#Bz
#home
#session

https://t.co/SsDZx2J2FU https:…",2020-04-29 04:34:25,"人生は探検だ

東京出身札幌配属からの金沢転勤からの神戸転勤1年目"
1255349471912878082,"RT @mariawirth1: When news was about contributing big to Corona infections, it was ""Single Source"".

When news is about contributing plasma…",2020-04-29 04:13:32,
1255349769150640128,"RT @CamFAwesome: Straight up, I'm wearing a mask. This can't be real.",2020-04-29 04:14:42,Learner | GPU 🏁 | Programmer | Geek | Warrior | FC Barcelona Fan | Audiophile | Philosopher | | | It's over 9000!   ¯\_(ツ)_/¯
1255354659306385409,"RT @SharonPlyIndia: Success is the ability to hang on even when it's painful. Just hang in there. We shall emerge #iamstrongest 
#lockdown…",2020-04-29 04:34:08,
1255349773491716096,"RT @Tolerance_org: The National Education Association, among others, is pushing for the next economic stimulus package to include measures…",2020-04-29 04:14:43,
1255349538115719169,Who can relate? #QuarantineLife  https://t.co/aeYzOhzhrW,2020-04-29 04:13:47,Mwana Mungu - Kuwa tajiri katika upendo - Podcast: Quantum Perspectives. FB: lawsturdivantjr 🔗 Website⤵️ 📚 IG: lawsturdivant #mrwhatdonthedo 🧙🏾‍♂️
1255349597259681793,RT @kaa_skk: @GovInslee @GovInslee  #openwastate #openwashington #covid19   #flattenthecurve is done. Let people go back to work! https://t…,2020-04-29 04:14:01,My unicorn flew away after stepping on my rose colored glasses. I'm deplorably cute. #ArmyforTrump We can build it again.
1255349484319649794,RT @lasisielenu: Nigerians don't waste time oooo. So I made this post while singing yesterday out of Corona frustration and now now now the…,2020-04-29 04:13:34,Proud Nigerian🇳🇬
1255354788763570176,"RT @tedlieu: Dear @VP Mike Pence: The mask is not to protect you, it’s to protect the patients at the Mayo Clinic. You had no right to viol…",2020-04-29 04:34:39,"RN, BSN 👩‍⚕️😷 Boston, MA  #BIDENHARRISLANDSLIDE 2020💙🌎 💙 #Good Trouble 😇💙😇"
1255349731842277376,RT @NotOnMyWatch9: Donny looking for a little bit of that sweet quid pro quo... It's his thing.,2020-04-29 04:14:33,"Adopt don't shop
Here comes hurricane season, plan ahead"
1255354845256712192,"RT @funder: Someone tell me why Trump and Ivanka are holding an event where they’re smiling and receiving applause. Oh, because they don’t…",2020-04-29 04:34:53,"Money, Credit and Banking go-to guy. Former Teacher and Corporate Trainer. Part-time 5k runner. Seeking balance. I'm an introvert with an agenda. #Resist"
1255354764189204482,RT @no_silenced: Are the people in China who are checking people for Corona called “Chinese Checkers”.???🧐,2020-04-29 04:34:33,"I’m a Daughter of God, wife, mom, & TRUMP supporter. For GOD & COUNTRY...WWG1WGA"
1255349673025568773,"RT @JoeBiden: There are nearly 330 million people in the United States — and according to the Trump White House, we've only conducted 5.4 m…",2020-04-29 04:14:19,"It's not the number of followers, it's the quality. Numbers don't matter nor does the troll label. I don't care!"
1255349836540522497,RT @kylegriffin1: More than 50 people who voted in person or worked the polls during Wisconsin's election earlier this month have tested po…,2020-04-29 04:14:58,
1255349810250616835,RT @theangiestanton: What’s going on in New York with @nycmayor and his residents? I think @realdonaldtrump @donaldjtrumpjr @AlvedaCKing @l…,2020-04-29 04:14:52,
1255349945684631553,@_SJPeace_ This. Is a child. This is a CHILD. This kid isn’t even fully halfway to a completely developed brain and… https://t.co/13OnDsSqwu,2020-04-29 04:15:24,RIPN 🖤 ACAB 💖 BLM 🤎 (L)GBT 🏳️‍🌈 | I’m not voting for Joe Biden I’m voting against Trump 💙
1255349660614606849,RT @Hildebryn: Whoa. This doesn’t speak well to the quality of care or funding to these places.,2020-04-29 04:14:17,"Stargazer, freelance illustrator, custom patch designer, freaky film fanatic & chinchilla and cat parent. I tweet about cartoons & movies a lot. Friendly!"
1255349940043370498,"RT @nytimes: After months of successfully controlling its coronavirus outbreak, Singapore has seen thousands of new cases — including more…",2020-04-29 04:15:23,
1255354735630188547,"RT @NBCNews: VP Pence does not wear a mask during Tuesday’s visit to the Mayo Clinic, which is requiring all patients and visitors to wear…",2020-04-29 04:34:26,Libra. MUFC. Potatoes. Minute Maid Juice. Sleep.
1255349711063650304,@Martina ....and he was notified before His visit by the Mayo Clinic that everyone who visits must wear a mask...th… https://t.co/8HbrE3iuq0,2020-04-29 04:14:29,"Dreamer…Art,History,Literature,TCM Films#The Resistence"
1255354798947303425,"RT @TheDARRENatics: Kids, these days, don’t just stay at home. Their day can be well spent. We don’t put limits to what they can do to help…",2020-04-29 04:34:42,루나틱 장어 (ㅋ ㅋ ㅋ)
1255349505614102528,"RT @ChuckCallesto: BREAKING REPORT: Texas Governor will allow 'Stay At Home' order to expire on Friday...

DO YOU SUPPORT THIS MOVE?",2020-04-29 04:13:40,🔥JESUS CHRIST🔥Conservative🇺🇸KAG🇺🇸   CONSTITUTION! 🇺🇸 #FancyNancyTrain 🇺🇸TextTRUMP:88922🇺🇸Q.Anon🇺🇸#WWG1WGA 🇺🇸Q+2 🇺🇸
1255349815598288897,"RT @ChrisCuomo: Please remember that no matter what, you are never truly alone. The National Suicide Prevention lifeline is always there: 1…",2020-04-29 04:14:53,"I vote Blue.
he/him cis.
miracle whip is better.
Kinky Gay Nerd af."
1255349655711494146,"RT @ShwetaM92379273: 75% of health care in India is provided at private hospitals.
So how Indias 77% of Unorganized Sector Labourers are go…",2020-04-29 04:14:15,
1255349630583410688,"RT @AlamoOnTheRise: Trump: Day 1,194 (THREAD)
-1,035,765 Cases of COVID-19 in US
-US CV19 Death Toll Rises to 59,266
-Claims His 'Talent/Lu…",2020-04-29 04:14:09,The losers of the Cold War teamed up with the losers of the Civil War for revenge.
1255349554272223232,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-29 04:13:51,️ ️️️ ️ ️️️ ️ ️️️                 ⬩    𓂃     🦕   𝗌𝗲𝘂𝗹𝗴𝗶    ≀    𝗏𝗂𝗅𝗅𝖾.
1255349694609395712,"India approves Malaysia’s request for supplying hydroxychloroquine (HCQ), a drug that is being called as a “game-ch… https://t.co/zYmgXWEH8f",2020-04-29 04:14:25,Veteran-Army Member IT&SM @BJP4Haryana Ideology @narendramodi BlsdBy @BSKoshyari @nstomar @KailashOnline @Shehzad_Ind @RuchiraKamboj @nsitharamanoffc
1255349868874338304,People online are reporting having strange dreams because of coronavirus. Meanwhile I just have strange dreams already.,2020-04-29 04:15:06,I'm not impressive
1255349562937663489,Judge Rules Against Illinois Governor's Stay-at-Home Order https://t.co/seJ26Hr6Mx,2020-04-29 04:13:53,"Oath taker, #KAG supporter, Wyo. L.E. Sociologist (Functional School). Patriot. Ex-82nd Airborne Infantry Paratrooper, 3/325 Recondo,""Got the Intel. on that."""
1255354747403542528,"RT @NatalieJHarp: The coronavirus wasn’t an act of God—but China.

The acts of God are seen in the heroes who risk their lives to save ours…",2020-04-29 04:34:29,
1255349558936326144,RT @dhanyarajendran: He got bail.,2020-04-29 04:13:52,"किसान का बेटा , Father of proud daughter, Mechanical engineer, Indian and Identity is Bhojpuria. हमार मातृभाषा भोजपुरी ह । हमार पहचान भोजपुरिया ह ।"
1255349575906443265,"RT @CaliConserv1: Gov. Gavin Newsom must be removed from office immediately.

He is a tyrant and totally out of control!

Newsom created a…",2020-04-29 04:13:56,Conservative ❤️
1255354639127654402,"RT @X22Report: Here is the video that YT took down, for some reason they don't want people to see it, I wonder why. Are they afraid of real…",2020-04-29 04:34:03,Anon
1255349608693338113,"RT @GLFOP: As our 351,000 rank and file members continue to roll out 24/7 to protect and serve this great Nation during #COVID19, it’s grea…",2020-04-29 04:14:04,Retired High School Teacher 31 yrs Conservative Trump Supporter 2020 MAGA 🇱🇷🇱🇷🇱🇷🇱🇷
1255354848737984512,"RT @charliekirk11: Did you know:

Only 6 states have MORE 2020 Chinese Virus deaths than 2018 flu deaths

Over half of the deaths are conce…",2020-04-29 04:34:53,
1255349526258475010,RT @cjdtwit: Commie Mayor Bill de Blasio and Wife Caught Walking in Park 11 Miles From Home After Lecturing Serfdom on Non-Essential Travel…,2020-04-29 04:13:44,MAGA🇺🇸🇮🇱✝️🛐🙏🏻⚾️🐘🐸🦅🐕PROUD American Patriot 🦅🐘WWG1WGA
1255349774456406016,"RT @JoyAnnReid: Well done, Mr. President.",2020-04-29 04:14:44,
1255349803527127043,"@CapitecBankSA is it me or your branches not working during this lockdown , planning to walk in lost 1  of my card. Anyone?",2020-04-29 04:14:51,"Ruining the Art so you don't get the picture.


🌪  BOOKING☎ +27 744 76 5492"
1255349530846953472,RT @WCKitchen: WCK is now active in more than 30 states &amp; territories feeding communities in need during this pandemic. Our friends at @Sal…,2020-04-29 04:13:46,"Love Champagne, Pinot Noir, & Italian🍾🍷wines. Philly sports fan. #FlyEaglesFly🦅 #TheResistance #RegisterToVote  #VoteBlue #VoteForOurLives Retired DoD"
1255354713555513346,"RT @majorgauravarya: India has paid money for these kits. As customers, we have the right to reject material if we find that the quality is…",2020-04-29 04:34:21,
1255354614041513984,"RT @BJP4India: Play your part in this time of need. Contribute to PM-CARES fund for the fight against Coronavirus. 

Donate to the #PMCARES…",2020-04-29 04:33:58,I'm a common man
1255349500178239489,@Keysfins @CurKath @TeamPelosi Her words were. Don’t have the China ban you are racist... come out to Chinatown...… https://t.co/ovj37YQ4f2,2020-04-29 04:13:38,"U of Akron Alum, Father, Husband.🤙 Born and Bred in the 3️⃣3️⃣0️⃣. Winner of The Husband of the Year for the 5th straight year. Insults=Block👋"
1255349878781247488,RT @AOC: Maybe we should pay people more https://t.co/wwstuFh0i4,2020-04-29 04:15:09,"Democrat, middle of the road, mother and grandmother, wife and sister, health care worker with Psychology degree. #resist"
1255354634908172292,"RT @RepAdamSchiff: We’re not going to allow Trump to withhold relief funds from states that protect immigrant families.

That he would even…",2020-04-29 04:34:02,Back from a platform coma - here for #theResistance. - Music - Fitness
1255355687145701376,RT @dpradhanbjp: PM Garib Kalyan Yojana has been instrumental in waging a war against the economic challenges of #Covid19 and has played a…,2020-04-29 04:38:13,
1255354877825482752,"RT @rusiya_aditya: @DrRPNishank @PMOIndia @ncteDelhi @niostwit @narendramodi don't make joke of  14 lakh teachers ..
Issue a letter regardi…",2020-04-29 04:35:00,nature conscious
1255355451560144897,"RT @TeamRaPo: Ustaad @ramsayz Fans From Various Districts Lend a Helping Hand during the #CoronaVirus Pandemic. #IndiaFightsCorona
- #TeamR…",2020-04-29 04:37:17,be the best version of yourself👈
1255354882388869120,Patiently waiting for GA to announce that they have surpassed NY with Corona cases https://t.co/XFp0O3WTDb,2020-04-29 04:35:01,A series of mental breaks & breakdowns | NCAT alumna 💙💛🎓
1255355587325558787,RT @Timpanist: @kirstiealley @GreyRider6 Did you see the video from the two ER physicians in California? They are VIrologists and Epidemiol…,2020-04-29 04:37:50,🇮🇪 Irish heritage🇺🇸born near U.S.Capitol• Raised in PA• 👷🏼‍♀️23 yrs Union Construction• Son-Iraq OIF 11Bravo• 2nd Son-USAF• Trump🚂💨 Steelers•Penguins•
1255355242063028226,RT @CraigSilverman: Coronavirus conspiracies undermine trust in healthcare workers. Nurses warn that the consequences of this will be felt…,2020-04-29 04:36:27,AP Gov & World History Teacher | 🧐🤔🤪together | CA Council for SocSt HS TOY | 1st Gen |  #DOhistory #GoodTrouble #LifelongLearner RT ≠ approval
1255355675242385415,@igyaan we are surviving the lockdown thanks to technology providing us opportunity for binge watching series. Also… https://t.co/agVj4NYYAA,2020-04-29 04:38:11,"Get hold of me to Know me... blogger, tech freak, IT, Banker"
1255355003780374530,RT @RepGallagher: This crisis has accelerated a bipartisan recognition that we need to re-evaluate our relationship with China. But are oth…,2020-04-29 04:35:30,🇭🇰| 生於亂世 有種責任 | 光復香港 時代革命 #Fightforfreedom #StandwithHongKong #光復香港 #時代革命 #fivedemands #notoneless #五大訴求 #缺一不可 #手足互科 #手足科勞 #手足加油 #手足加油 #followback
1255355669898825728,"RT @joshtpm: Trump suggests any relief for states hit hard by COVID will require ending ""sanctuary city"" policies and turning residents ove…",2020-04-29 04:38:09,Love is Love 💋
1255354885169709057,"RT @GunReformRyan: The leader of the Coronavirus Task Force....

....is potentially contaminating himself, &amp; infecting our front line worke…",2020-04-29 04:35:02,"Love to read, be with my cat. Grew up in different denominations, some evangelical. Told not to question but too inquisitive. God gave me a brain. #DumpTrump"
1255355037909504003,RT @jaketapper: Yeah those New Yorkers and their dumb politics. https://t.co/sduccQL063,2020-04-29 04:35:39,"Proud Democrat, only Democrat running on Towns November's ballot, Husband, Father of 2 future Spartans. I'm here to follow the best, brightest and intriguing."
1255355506094465026,GILD https://t.co/ptkoFr22M2,2020-04-29 04:37:30,📍New York
1255355637032247296,"RT @Hyundai_Global: Help the planet from home! With Hyundai, I'm taking part in the #DarkSelfieChallenge. Turn all the lights off and take…",2020-04-29 04:38:01,🇲🇽 autumn leaves bts' best song | BU acc: @seokjinpjms
1255355724701597696,What experts say works for combating coronavirus misinformation https://t.co/hLg4LcgCWG,2020-04-29 04:38:22,"Diabetes researcher, educator and advocate. Medical journalist and videographer/photographer."
1255355313483591680,RT @tedlieu: Dear @VP Pence: The virus has incubation period of up to 14 days. Do you get tested every day? If you tested negative 3 days a…,2020-04-29 04:36:44,"Kyiv Post executive director and chief editor. Emails: bonner@kyivpost.com and bribonner@gmail.com. Also:
https://t.co/e2MmNxH5zT"
1255355485601116160,RT @realDonaldTrump: The only reason the U.S. has reported one million cases of CoronaVirus is that our Testing is sooo much better than an…,2020-04-29 04:37:25,🇺🇸AMERICA FIRST 🇺🇸 🇺🇸❤️💙💜🇺🇸Make America Great Again🇺🇸 #TRUMP2020 🇺🇸🇺🇸 🚂🚋🚋🚋💨💨💨 ✨ #MAGA ✨ #MASA ✨ #KAG ✨ 4 MORE YEARS! ✨
