id,tweet,time,description
1254199769091772417,"@globalhlthtwit @Dr_PhilippaW @AllysonPollock @devisridhar Anti masks, pro incoming flights and, formerly, pro publ… https://t.co/ZeikLey6Ey",2020-04-26 00:05:01,"“If in the twilight of memory we should meet once more, we shall speak again together and you shall sing to me a deeper song..."" (Kahlil Gibran)"
1254200170314706945,"RT @C_Resistance: The PIC will never keep us safe or healthy, especially in times of crisis. We join a number of truly rad organizations &amp;…",2020-04-26 00:06:37,"white

NOTE: History of severe mental illness and outbursts.  will try to CW

31
trans woman she/her/they/them
panromantic demisexual
like plush"
1254200374304444416,RT @El_Universal_Mx: Remember that #masks can only protect you from #COVID19 when used properly and in combination with other health measur…,2020-04-26 00:07:25,
1254200446572474368,RT @jack_vaccaro: View of the Coronavirus from Abroad - American Greatness https://t.co/zVwUdOwtr8,2020-04-26 00:07:43,"West Coast girl meets East Coast boy. USA forever, 2A, Jesus & Trump supporter. Democrats can fuq off 😆#AmericaFirst 🇺🇸"
1254199631568941057,RT @realDonaldTrump: Was just informed that the Fake News from the Thursday White House Press Conference had me speaking &amp; asking questions…,2020-04-26 00:04:28,Family God and Country #Trump2020 #MAGA #NoCollusion #WeThePeople #BuildTheWall #SupportOurTroops #FireFighter #BackTheBlue
1254200324358733824,RT @seemi_pasha: Delhi Govt requests #TablighiJamaat members who have recovered from #COVID to donate plasma for other patients. TJ members…,2020-04-26 00:07:13,Muslim | Architect | One Ummah | Peace
1254199585272193024,RT @JustSumGuy176: @chrisatchs @TimHannan Fuck me......its g8nna get worse. 1st covid now poisoning. I need a xanax.,2020-04-26 00:04:17,"CEO of Mind, Body, &, Soul Outreach."
1254200383456632832,@shelaffs @nickreeves9876 Yes obviously. Why raise the point? Presently it is estimated that the epidemic will run… https://t.co/8dWCyvpv9X,2020-04-26 00:07:27,"Dedicated to the effective mobilisation of the UK's Remain majority to end Brexit, heal the country and raise the level of integrity by peaceful non-cooperation"
1254200009949499392,@sniffydogs I just sent this video out to a lot of my friends and relatives and they are in shock over it. This is… https://t.co/K8K36wuBi7,2020-04-26 00:05:58,"Wife, Mom, Business owner, Dog lover, Runner, Gifted shopper, Common-Core broke me, Twist-top wine saved me, Constitution, Christian, America🇺🇸"
1254200302561099776,RT @dabeard: At least 30 New Yorkers ingested household cleaners in the 18 hours since the president suggested using it to fight #coronavir…,2020-04-26 00:07:08,"I, Brodie Linden, Ohio(D) canine and feline Senator and Apollo Lundy, NYS (D) canine and feline Governor announce our full support for Biden/Harris 2020."
1254199648559882240,"RT @ANCALERTS: Sunlight destroys coronavirus quickly, says US agency #COVID19 
https://t.co/SJteIKW4Po",2020-04-26 00:04:32,I am Invraisemblable
1254200224454791169,"RT @TNDeptofHealth: The COVID-19 case count for Tennessee is now 9,189 as of April 25, 2020, including 178 deaths, 821 hospitalizations and…",2020-04-26 00:06:50,Candidate for U.S. Congress TN-5
1254199938159988736,All these covid patients that keep crossing state lines or violating the terms of their isolation should be facing… https://t.co/xcg5rrpY1I,2020-04-26 00:05:41,Be good or be good at it. Full time baby boy 😘
1254199653001641985,"RT @MarkDice: If people are drinking bleach because they think it cures coronavirus, it’s probably best for the human race that they exit t…",2020-04-26 00:04:33,
1254199660689965056,@ELusmore @DanielleLusmore @CTLadiesYouth @CTLadies 😂😂 lockdown has got you bad!!,2020-04-26 00:04:35,*** Official Twitter Page of Longlevens LFC *** *** Gloucestershire Womens County League ***
1254200390481965056,RT @TomFitton: 27-Year-Old San Diego Woman Faces 90 Days in Prison for Organizing Anti-Lockdown Protest https://t.co/5oWFMC4CsK via @gatewa…,2020-04-26 00:07:29,
1254199732236439552,RT @JustSumGuy176: IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUCKING…,2020-04-26 00:04:52,"Donald Trump is bad, Johnny Depp is innocent. Let's argue."
1254199988512587777,RT @LTGDingle: A heartfelt THANK YOU goes out to our phenomenal lab teams as we celebrate National Laboratory Professionals Week. You are t…,2020-04-26 00:05:53,WASH YOUR HANDS! WEAR A MASK IN PUBLIC! PRACTICE SOCIAL DISTANCING! I want to resume my travel abroad. Thank you. OGTallGirl🌴 SoGA🍑
1254199619329961985,RT @JustSumGuy176: IM NOT FUCKING KIDDING YOU WHEN I TELL YOU......I TOOK CARE OF A PATIENT WHO DRANK DILUTED BLEACH.....ITS NOT A FUCKING…,2020-04-26 00:04:25,❤️ 📚 💰
1254200156297351168,"RT @HHSGov: As @Surgeon_General explains, telemedicine doesn't just help providers deliver care during the #COVID19 outbreak – it can also…",2020-04-26 00:06:33,"Happy dad enjoying the best years of my life. Looking forward to seeing Donald Trump take our country back to law & order, pride,values &God.  America First."
1254199649780432896,"RT @earthshakerph: JUST IN: The worldwide total number of #COVID19-related deaths surpassed 200,000. Meanwhile, the total number of confirm…",2020-04-26 00:04:33,Here lies the thoughts of the underrated poet. ✒
1254200098025848833,"RT @atrupar: Here's Trump's tweet claiming he never referred to coronavirus as a ""hoax,"" followed by the Feb. 28 clip of him saying Dems ""a…",2020-04-26 00:06:19,
1254200462707879937,This boneheaded moron needs to be run out of town or maybe tarred and feathered https://t.co/Xphz1JOJ04,2020-04-26 00:07:46,Government & Politics History Music Movies Politics Television News
1254199808082030593,"RT @Acosta: This is from the WH transcript:  

THE PRESIDENT:  Deborah, have you ever heard of that?  The heat and the light, relative to c…",2020-04-26 00:05:10,Standing in solidarity for the protection of our Constitution against the Trump agenda. We are in opposition to any regime who would pervert the Constitution.
1254199752775872513,I’m bored #QuarantineLife #nudistmen https://t.co/KedAQ8aBwo,2020-04-26 00:04:57,
1254200176626946048,RT @Dix5a: @narendramodi Video from Mumbra. Everyone is really creating a healthy planet with all the adherence to #SocialDistancing we can…,2020-04-26 00:06:38,#MakeInIndia
1254200206436061186,Full video link: https://t.co/5xb3VMxgb6 #calumscottyouarethereason #calumscott #calumscottcover #leonalewis… https://t.co/eX7SzUCErU,2020-04-26 00:06:45,"Singer, Songwriter, Happily Married
Sing all Genres🎵 Love 💜 Gospel and Worship music!🙏🎵 Music heals and brings joy! 🎵🎶🎼🎷🎺🎸🎶"
1254200084394201088,I assume @RitaWilson will be rapping the soundtrack ❤️ https://t.co/dzb0vHpDZu,2020-04-26 00:06:16,"screenwriter, stand-up comic, schoolteacher.  oh, & a Temple U Owl! Hoot!!!! Hoot!!!!  

 Eagles 4evah! 🦅🏈🏆🦅"
1254200282977914880,"RT @McginnisCait: This video is graphic, but please spread it. This needs to be a national headline.",2020-04-26 00:07:04,BLACK LIVES FUCKING MATTER ✊🏿✊🏾✊🏽
1254200097350586368,RT @lauferlaw: @realDonaldTrump Lol.  Yes you did.  You called it a Democratic hoax.  You’re like a child who never learns.  It’s sad.  My…,2020-04-26 00:06:19,
1254199979771678722,@Broadsword_6 @onceuponan_emma @bryanwa14739478 @caffeine_adct Its almost like news shows tend to air big stories a… https://t.co/nBRyRpXAV6,2020-04-26 00:05:51,"They/Them, casual video games player with an Anime cat profile picture, may or may not just be a cat walking on the keyboard composing gibberish as tweets."
1254200348585197571,RT @thebradfordfile: WOW. Democrats in Michigan have unanimously censured Democrat Karen Whitsett for the **crime** of surviving the corona…,2020-04-26 00:07:19,"senior citizen, value truth, white, USA, a nationalist
Mostly just tweet and retweet what interests me
Sometimes comment, seldom converse"
1254199721108762624,"RT @tedlieu: Dear @realDonaldTrump: Your words are on tape. You did not say Democrats are the hoax. Instead, you stated on Feb 28: “And thi…",2020-04-26 00:04:50,
1254199951527161857,Getting a sunburn during a pandemic just hits different.,2020-04-26 00:05:45,"Official Twitter of Patrick Knabe, from Peru State College. Retired baseball player. Wannabe disc golfer."
1254199933525164033,@RealBrendaH @ConnSCG We can thank liberalism and multiculturalism for what is happening in Minnesota and all over.… https://t.co/TqiytpudRO,2020-04-26 00:05:40,God🇺🇸Family🇺🇸Guns🇺🇸Trump🇺🇸Military historian🇺🇸Proud Infidel🇺🇸Documented American citizen🇺🇸 2A🇺🇸 BA BA MA MBA🇺🇸Toxically masculine🇺🇸
1254200411789168645,"RT @MarkDice: If people are drinking bleach because they think it cures coronavirus, it’s probably best for the human race that they exit t…",2020-04-26 00:07:34,"To be the man you have to beat the man
#resist blocker"
1254200478633730048,RT @lulex: @Mikeggibbs The interesting thing is one could use the analogy for Covid 19 as well. https://t.co/jyqbsYIKUh,2020-04-26 00:07:50,I am a spirit in a physical human being living on a rock in the vacuum of outer space. I Photograph/Videograph things too. ENFJ. DIAL 647 529 5259
1254199683129507842,"RT @RealCandaceO: Doing my part to slow the spread—of communism. 
Because if Trump doesn’t win in a landslide in 2020, the Democrats will d…",2020-04-26 00:04:41,"1A, 2A"
1254199866261229568,Stockton chapter of NAACP touches on many factors related to COVID-19 https://t.co/ZtJOs9oSYw,2020-04-26 00:05:24,"http://t.co/uZoMOHrisI is the website of The Record in Stockton, Calif. serving San Joaquin County & the Mother Lode. Follow staff here: https://t.co/gXZkWileX3"
1254199950981902336,RT @realDonaldTrump: Was just informed that the Fake News from the Thursday White House Press Conference had me speaking &amp; asking questions…,2020-04-26 00:05:44,soy VETERINARIA desocupada tengo 55 añoy estoy media loca ANTIK ANTI ZURDOS ANTI PJ DESDE Q NACI X Q DESTRUYERON MI FLIA
1254199728323145729,"Normal people are worried because Cummings is a screaming nut case who wants to kill off tens of thousands of us, a… https://t.co/2JJS9vBYSW",2020-04-26 00:04:51,"Jewish people are not an enemy to anyone. Zionism is an enemy of everybody.
Vote against Starmers racist apartheid supporting Labour."
1254200428608155648,"RT @abc7chriscristi: RIGHT NOW: This is the scene  from #Air7HD in Newport Beach, CA as the #COVID19 death toll surges in Southern Californ…",2020-04-26 00:07:38,IG ~ txantoinette 🧚🏽‍♀️
1254199698803441665,RT @TomFitton: #ConstitutionOverCoronavirus? Where is DOJ? https://t.co/hUyTfURUpR,2020-04-26 00:04:44,
1254199640678903808,@DPAQreport 🇬🇭 to the world. Try pass by after corona,2020-04-26 00:04:30,"Francis O. Bonsu love anything good and Godly, lab technician 🥼 Youth Empowerment underground youtuber https://t.co/CFOOwGua6k"
1254199828705411077,"RT @CorporalBen: THE LIST: Dr. Fauci’s 12 Deadly Mistakes and Contradictions — Including His Worst Mistake of Delaying Herd Immunity, While…",2020-04-26 00:05:15,
1254200350187360263,"RT @Amjadsayyad5: @d_alsunnah @alnassar_kw 
Indian Goverment is Saying Azaan Is Not Allow In UP State This Is New India @PMOIndia @007AliSo…",2020-04-26 00:07:20,Social Worker
1254200139612332037,RT @MailOnline: China shuts gyms and swimming pools after city was placed in quarantine as country battles second wave of coronavirus https…,2020-04-26 00:06:29,
1254199732865392640,RT @jasonhickel: Now we're talking.  This is more like it.  https://t.co/kkqYyPJ0ff,2020-04-26 00:04:52,"When we use our votes, we use our voices. Climate, environment,  truth, justice, and the American Way. Democrat for Life."
1254200338262999042,"RT @kramerreport: “Flatten the Curve” is now:

“We are so paralyzed by fear, we can’t reopen the economy until there is zero threat of Wuha…",2020-04-26 00:07:17,"Political Activist,refugee from the swamp, who aspires to logic based thinking . Writing a book now about my experiences with corruption⭐️⭐️⭐️"
1254199623943507969,RT @xo_mml: So this just happened to me while I was home alone😭😭😭 guys please make sure to LOCK YOUR DOORS there is so many crazy ppl out t…,2020-04-26 00:04:26,Add my Patreon
1254199778608463873,Wow this the first essay I edited and commissioned for PP I was very nervous and unsure!!! But it was so cool getti… https://t.co/ySRISw24O0,2020-04-26 00:05:03,"vanessa/van. artist, writer, baby buddhist. essays at @pantographpunch, poetry collection with @aupbooks (new poets 6). she/they 🍉"
1254200035857891343,RT @IbnSamani: Afghanistan deputy minister of health Wahid Majroh says that now the Muhammad Ali Jinnah Hospital Kabul is equipped to admit…,2020-04-26 00:06:05,
1254200249448620032,"RT @MessiFC10i: “Lockdown won’t be that boring.”

The Lockdown : https://t.co/2WrgF2WKws",2020-04-26 00:06:56,"Life will always be unfair         
                           
Messi 🐐| Bianca 😘| United ❤| Djoker 🎾         FPL manger😣"
1254200135308976129,RT @HotGamerSex: this lock down gotta end man.... https://t.co/PKlxQs5cJ1,2020-04-26 00:06:28,curved pen!s call that Captain Hook 😋
1254200318654582791,"Lockdown, bad hair day it was😔 https://t.co/Mi03GNMBPM",2020-04-26 00:07:12,I'm Grateful for who I am🙏
1254199775483789314,"RT @LadyVelvet_HFQ: @ptbs55 Ramadan Kareem ♥️ 
May this month be a blessed one for the entire world, where the Corona Shadow of Death leave…",2020-04-26 00:05:03,Help poor
1254200253793763328,"RT @AJStream: Tomorrow: we discuss #RamadanAtHome, practicing during a pandemic and finding community in isolation. Send us your questions…",2020-04-26 00:06:57,"Founder @JOVRNALISM* /@JOVRNALISMxr, @invstg8net.* Digital news #VR #AR #MR #XR. Ex @CBCNews @TorontoStar @ConversationCA chair @CAJ @KiplingerFellow @OpenNews"
1254200010197078017,"@KMRTroboCop @elkinskaylyn @AOC ""I've climbed, that's how I know it's possible?"" Have you looked around? The econom… https://t.co/tDTys4R3Tr",2020-04-26 00:05:58,Paul is my surname. He/Him. Limited skill and dangerous enthusiasm. Any opinions by Casimir are licensed under a Creative Commons Attribution licence.
1254200660213395456,"RT @nbcsandiego: Three people were arrested Saturday morning during a rally at Moonlight Beach in Encinitas, organized to protest beach clo…",2020-04-26 00:08:33,Nobody of consequence. Opinions mine. Retweets not endorsements.
1254205500645765120,RT @JamesPalmerTV: Commissioner Roger Goodell announces COVID-19 relief efforts raised over $100M,2020-04-26 00:27:48,"Husband, father, sports talk host on @KOAColorado. @iHeartRadio. #CSURam. #BroncosCountry Tonight. #Broncos Pregame Host. I created #DeflateGate, sorry"
1254205277991247880,"RT @glennkirschner2: Of course he is. Because it’s always about Donald Trump - not about the West Point grads, not about public health, not…",2020-04-26 00:26:54,"I love to read, travel, swim and spend time with family and friends. I’m from Clarion Pennsylvania originally but I live in Florida now. I’m a retired RRT"
