id,tweet,time,description
1253567638535454721,"RT @JuddLegum: We are in the middle of a pandemic that has already killed almost 50,000 Americans and the president held a press conference…",2020-04-24 06:13:09,"Librarian,  teacher of English, avid reader, carer of Missy, compassionate cook, procrastinating artist and dreamy gardener. No DMs, please."
1253567461959495680,"Idaho testing numbers take huge single-day jump, but new coronavirus cases relatively low https://t.co/uzCehinxaU",2020-04-24 06:12:27,"Production Manager/Host at Idaho Public Television. A regional reporter in Idaho, Washington, Oregon. Re-tweets do not = endorsements."
1253566975764164608,"RT @BT21_: Stay at home with #LINEFRIENDS_CREATOR

You’ll never be bored again as you craft pieces with a touch of personal taste💖

Enter t…",2020-04-24 06:10:31,
1253567478690713600,RT @Daniel_Lewis3: Here is Dr. Birx's reaction when President Trump asks his science advisor to study using UV light on the human body and…,2020-04-24 06:12:31,"Empathic Listener, Creative Thinker, Strategic Coordinator, Eloquent Communicator, Playful Musician, Jesus Follower. ن Hammarstrand@ProtonMail.com 📧"
1253567390433996800,"RT @MichaelRapaport: Disinfectant Donald
aka
Dikc Stain Donald,
You First Fkco! #YouFirstFucko 
#disinfectant 

Pandemic Proof @iamrapaport…",2020-04-24 06:12:10,30. #LFC. Instagram - simonpk90 🇺🇬🇬🇧
1253566938044862465,"RT @labourlewis: Despite claiming to help tackle the coronavirus pandemic, Britain’s military and arms industry continue to facilitate bomb…",2020-04-24 06:10:22,
1253567466615136257,RT @AimraIndia: @nsitharaman Powerful stimulus package required to survive the Covid-19 economic crisis and to save the mobile retailers. @…,2020-04-24 06:12:28,
1253567232229040129,RT @TheCutePlug: Two foxes have decided to take advantage of the UK lockdown and use my friends garden to raise their cubs https://t.co/68v…,2020-04-24 06:11:32,"nah turnip, this aint the account for you. move along"
1253567411866890240,RT @ANUasiapacific: China sending facemasks &amp; respirators overseas is being hailed as the ultimate soft power play. But is this really soft…,2020-04-24 06:12:15,"Proud American after life in S America, Africa and Europe. #FreeSpeech #TeaParty #Trump2020"
1253567080365871104,RT @kizzabesigye1: The cost of allowing truck drivers from neighbouring countries into Uganda before getting results of #COVID19 tests is g…,2020-04-24 06:10:56,"Smile and keep quiet.
#Chelseafc 💙💙"
1253567206551519232,RT @dhanyarajendran: SimpliCity website founder booked under Epidemic Diseases Act in Coimbatore. The complainant was a govt official who c…,2020-04-24 06:11:26,
1253567039244922880,"RT @GovMLG: Not quite: New Mexico initiated #COVID19 testing criteria for asymptomatic people three weeks ago.

But hey, we're glad to see…",2020-04-24 06:10:46,"From dust you were made, and to dust you shall return."
1253566904477741057,RT @SpokespersonCHN: Cooperation between Chinese &amp; US medical workers is going on. https://t.co/ijuAwH6nrb,2020-04-24 06:10:14,"Spokesman & DDG, Information Department, Foreign Ministry, China. @MFA_China @SpokespersonCHN YouTube https://t.co/owWGn7HxYe Facebook https://t.co/Mkd9zCNrkU"
1253566887113322496,RT @According2Luke: The #CPC. An unsurprising lack of leadership from supposed leaders in a room disproportionately full of racists &amp; bigot…,2020-04-24 06:10:10,"I do not like or retweet tweets with personal insults, name-calling, etc. No locked or default grey profile avatar accounts without checking with me via DM."
