id,tweet,time,description
1246483114836275201,@mistajam @BBCR1 any chance of a shout out to all the key workers keeping us fed/safe and keeping the kids educated… https://t.co/9BoyZWg59p,2020-04-04 17:01:47,"House DJ, nearly a husband, Dad, cleaner, chef, and all round down to earth guy. Love music, love life and love my family."
1246483248651415552,RT @ReyTheGreatOne: It’s gonna be 1 for a while then slowly transition back over to 2 https://t.co/L8eIRl0MtH,2020-04-04 17:02:19,"Writer, artist, spiritual 21st century Diogenes.
Ameena. Jupiter Child. Cosmic Mother
Instagram-inkblackuniverse
Gᴜʏᴀɴᴀ⇄Bᴀʀʙᴀᴅᴏs
profile banner by me."
1246483219182235650,RT @1776Stonewall: What the fuck is wrong with you people?,2020-04-04 17:02:12,
1246483018258305025,"RT @DineshDSouza: Coronavirus deaths in the US: March 31, 812. April 1, 1049. April 2, 969. April 3, 1321. This is not “exponential growth.…",2020-04-04 17:01:24,"Former Navy Destroyerman, and former drunken sailor! Deputy mayor of Realville. Proud Trump supporter! If you hate Trump, you and I will not get along."
1246483030992183297,RT @Kasiawrites: What an awesome idea!,2020-04-04 17:01:27,"Travel/Food/Culture
Lifestyle Blogger
#IDoTourism verushka.ramasami@gmail.com
🌍🌄🇿🇦🍹✈"
1246483072993955840,"RT @CP24: #BREAKING: Ontario reports 375 new COVID-19 cases, 27 new deaths, total count rises to 3,630
https://t.co/8FdHjOkx3q https://t.co…",2020-04-04 17:01:37,IG: kareemcfn | #RipCity
1246483429429882885,"RT @ViKu1111: Mr. President
@realDonaldTrump @RudyGiuliani @T_S_P_O_O_K_Y 
BILL GATES IS NOT AN AUTHORITY ON HEALTH - HE’S AN AUTHORITY ON…",2020-04-04 17:03:02,🙏🏻God has His Hand On President Donald J. Trump🙏🏻 🇺🇸#17🇺🇸#KAG🇺🇸 #MAGA🇺🇸 #TRUMP2020 🇺🇸#WWG1WGA🇺🇸 🇺🇸#JFKJrLives🇺🇸 #FightBack 🚫DM🚫Trains
1246482901987815425,. @JustinKatzRI points out that our quasi-martial law response to COVID-19 has real consequences.… https://t.co/fWtBpQonxc,2020-04-04 17:00:57,"The Ocean State Current is the independent, nonpartisan news and commentary bureau of the Rhode Island Center for Freedom & Prosperity."
1246482984464605187,@realDonaldTrump @mitchellvii Mr President please bring in specialists during your Chinese Virus Updates to speak a… https://t.co/TcgFadCK2d,2020-04-04 17:01:16,"Father, Husband, and Conservative"
1246483471368892423,"RT @drdave1999: Do you remember the smoking sections in movie theaters &amp; airplanes, &amp; how the smoke stayed neatly in just those areas &amp; nev…",2020-04-04 17:03:12,"Motor City Shoprat, non-union but pro-union, liberal, pagan, 1of the 99, pro-LGBT rights, unapologetic feminist"
1246483127561670657,This Tweet from @aidaafifh has been withheld in: United Kingdom.,2020-04-04 17:01:50,ceo of being sleepy;
1246482783104430080,"RT @itsJeffTiedrich: Trump's pandemic response, this week's edition:
— pretended to be somber
— bragged about banging models
— bragged abou…",2020-04-04 17:00:28,
1246482737231474688,@TedJoy71 Best case: Social distancing etc. tames the runaway spread; effective therapies get rolled out to reduce… https://t.co/OqUXwAVsJi,2020-04-04 17:00:17,"Let's not quarrel (let me know if break this rule). Avatar: Autostrada Centura Bucureşti. RTs, favs, links, tweets ≠ endorsements"
1246483374237245440,"New York’s #coronavirus death toll surpasses that of 9/11
https://t.co/kCy1rskMIJ https://t.co/Gm1TDAdHFB",2020-04-04 17:02:49,
1246482716247371777,"RT @QasimRashid: This is horrifically reckless

Trump administration blocks export of protective masks to Canada 

The GOP stands by &amp; tole…",2020-04-04 17:00:12,Be on time. Be professional. Be gone. Once dated a narcissist. Won’t have healthcare after 11/10
1246483219563888640,Scientists warn we may need to live with social distancing for a year or more  https://t.co/DHSmU9tZcv via @voxdotcom,2020-04-04 17:02:12,"Based in Copenhagen, cyclic migrant, social activist, development worker, educator IG @joshformen"
1246483295262687234,Why inequality could spread COVID-19 #coronavirus https://t.co/sIfYOBaSsC via @DrNaeemAhmed et al &amp; @TheLancet,2020-04-04 17:02:30,"Public Hlth Dr,interested in evid-based health services commissioning,clinical leadership & hlth policy.My views are my own,RTs are no endorsements"
1246483114559447040,How can they receive them if they don’t believe Taiwan exists? https://t.co/4zzdlY3aJJ,2020-04-04 17:01:47,"Literature, College Football, College Basketball, NFL, Arts & Culture, Christianity, Bowls not Burritos, Aspiring Space Force General"
1246482829371793410,"RT @PTI_News: PM Narendra Modi, Brazil President Jair Bolsonaro hold telephonic conversation; discuss how two countries can join forces aga…",2020-04-04 17:00:39,The Accountant 😎💯
1246482967897223176,"RT @ewarren: Donald Trump made a show of sending off the USNS Comfort. But because of a tangle of bureaucracy, it's sitting mostly idle. St…",2020-04-04 17:01:12,'Cause I'm a creep.  I'm a weirdo.  What the hell am I doing here?  I don't belong here.
1246482695338614785,RT @PeterSinclair77: look @JustinTrudeau some leaders arent hiding under the bed in their houses ... actually I think the only one doing th…,2020-04-04 17:00:07,Canadian Politicians World News Alberta News Edmonton Oilers Canadian Politics
1246483076877713415,"RT @codepink: As the number of #COVID-19 cases increase around the world, so does the number of Cuban doctors  helping countries in need. I…",2020-04-04 17:01:38,Photojournalist and News Pictures Editor
1246482985072852994,RT @_thaliaaaaaaa: My condolences to anyone that has lost a loved one during this pandemic. My prayers are with everyone❤️,2020-04-04 17:01:16,"Mother 24/7 💋. Your future physician #RUSM👩🏽‍⚕️. Biblical mantra: “She will not fail [Psalms 46:5]"". 🌱 just documenting my continuous growth. Welcome."
1246482980895424512,"RT @ProfAkinAbayomi: #COVID19Lagos Alert🔊
This is to inform the general public that in a bid to make our response more effective, we are pu…",2020-04-04 17:01:15,The world shall call me blessed.
1246483177759289346,RT @tomwalkerisgood: the news is indistinguishable from shitposts. joe exotic has coronavirus? okay. in one day i take in more information…,2020-04-04 17:02:02,Scientist. Grad student. Disaster queer. Non-binary — they/them/he/him. BLACK LIVES MATTER. Artist for banner is the fantastic @brex_art.
1246483274601463808,"RT @2Aupdates: NEW: Vermont issues new ""Safe Sector Specific Guidance"" that allows gun stores to reopen.

""The Agency recognizes state and…",2020-04-04 17:02:25,"conservative, Striving to bring you the finest in Conservative satire and Irony. #GBO #VFL #WAAR #TCOT"
1246483226958454787,Life is hard when you’re a ducking moron #Trumpdemic #COVID2019 https://t.co/0JG7yPW8uS https://t.co/YQZDl2FOh8,2020-04-04 17:02:14,"Wannabe opera star, politics and news junkie, random trivia nerd, Luther and Drake grad, supporter of Wine Wednesdays, and attorney. Opinions all my own."
1246483185531142146,"@narendramodi Contain #Covid19 in 22 days.
IMORTALITY theory pixShared @sundarpichai @BillGates @POTUS @NYCMayor… https://t.co/sbYZkmblBI",2020-04-04 17:02:04,"Discoverer discovers: #Author, businessman.#ASCI ambassador. #Covid19 researcher. #Scribbled4 #FirstBook"
1246483462770413568,"RT @IWF: 🤦‍♀️ @SpeakerPelosi is setting up a NEW House committee to investigate President Trump in the midst of the #COVID19 pandemic. 

Ju…",2020-04-04 17:03:10,"My President and all our hope for Keeping America Great!!! Magaa and Kag,and thank God....."
1246482980828327937,"RT @SciTheComedist: Ramaphosa says the country in on lockdown for 21daya
Mbalula says taxis can now operate throughout the day
MaZuma says…",2020-04-04 17:01:15,I have mastered the art of procrastination.I'm so good at it that it took me a little too long to write this.
1246483148315095040,RT @AltafQadriAP: When is @ArvindKejriwal filing FIR against him?,2020-04-04 17:01:55,"I take responsibility for what I say, but I'm not responsible for what you do not understand."
1246483483729358848,RT @Stonekettle: Of course.,2020-04-04 17:03:15,"Mama of 4, G-ma of 8, RN, Navy Commander (Ret), Commissioner + Advocate 4 Older Adults. . . RTs=THINK!!!"
1246483030887235589,"RT @Alyssa_Milano: This is a tragedy of errors. 

Denial and dysfunction plagued U.S. government as coronavirus raged. From the Oval Office…",2020-04-04 17:01:27,
1246483244373225476,"RT @CMOIreland: Last week Ireland adopted tough additional measures designed to limit the spread of #COVID19. 
It has been a truly nationwi…",2020-04-04 17:02:18,Former Fine Gael TD and Minister of State at Department of Health.
1246482799999225857,RT @MarkYoungTruth: Senator Tom Cotton Says There Will Be A ‘Reckoning For China’ Over Coronavirus Crisis https://t.co/YeoKHeaGLN https://t…,2020-04-04 17:00:32,"God bless President Trump , watch over him and protect him from any harm . pray for our country. save our children End child sex trafficking !!!!!!!!!MAGA2020 #"
1246482829162078208,RT @eugenegu: @realDonaldTrump There is no well established evidence from clinical trials that hydroxychloroquine is effective against the…,2020-04-04 17:00:39,"parent, Hufflepuff, retired librarian; always curious"
