id,tweet,time,description
1247584673468833793,"again, wash your hands, stay in home, wear the mask, stay away from possible crowd https://t.co/6gfVJRKzxH",2020-04-07 17:58:59,EdUHK GES Student
1247573381794484225,RT @LeslieMac: What is happening in Wisconsin is a governmental failure we may never recover from.,2020-04-07 17:14:07,She/hers • Ice T stan account
1247584652329545733,"RT @MarshaBlackburn: It’s bad enough that the mainstream media tries to censor conservative American outlets, but now it is actively provid…",2020-04-07 17:58:54,"Love hiking and reading history, believe in justice"
1247584589461233669,"RT @DnDBeyond: As part of @WizardsDnD's Stay at Home/Play at Home initiative to help our quarantined community find some #dnd distraction,…",2020-04-07 17:58:39,Família 😎 D&D / Vídeo Games / Quadrinhos / Livros / Filmes / Séries 👍 Fisiologia Vegetal / Responsabilidade Social e Ambiental / Consciência Política 🤙
1247584685108199424,"RT @DonaldJTrumpJr: Take a look back and RT what the liberal media and Joe Biden said about President Trump's aggressive, early response to…",2020-04-07 17:59:02,
1247584693790392323,I'm finding it rather shameful that all these so called caring porn stars are using the pandemic as an excuse to se… https://t.co/4AgrFJ8XcC,2020-04-07 17:59:04,"Happily gay, happily passive chub in need of some lithe company... Voracious bottom, experienced deep-throater. Straight guys a speciality. Kik Bigggbloke"
1247573318020071431,@TheTattooedProf We have a similar issue. This cardinal actually flew into our house today bc sliding glass door wa… https://t.co/tSkPK28WOO,2020-04-07 17:13:52,"Lawyer, skeptic, die-hard prog-rock fan, drummer, dad, step-dad, husband. Not necessarily in that order.   “Though your ship be sturdy/No mercy has the sea.”"
1247584584922890240,"RT @Aakashy00000375: coronavirus quarantine get me to 1k subscribers (cash app giveaway) https://t.co/heTguiVP8m via @YouTube
best channel…",2020-04-07 17:58:38,"student
i love to help others"
1247573532625850369,"RT @ABC: If you’re searching for something cool to watch while staying at home amid the coronavirus, turn off the TV and look up at the sky…",2020-04-07 17:14:43,
1247573369282875393,RT @PDChina: #BREAKING: #Wuhan lifts outbound travel restrictions after almost 11 weeks of #lockdown to stem the spread of #COVID19 https:/…,2020-04-07 17:14:04,"Trade, Investment, Energy & Good Life. Only private views."
1247584530313154564,"RT @JoeNBC: Trump’s claim that he imposed the first China “ban” is a lie. 
38 other countries did before him or at the same time. And the U…",2020-04-07 17:58:25,Aspirante a ser escritor.
1247584580997189640,RT @kylegriffin1: Fine's removal is Trump's latest incursion into the community of independent federal watchdogs — following Friday's ouste…,2020-04-07 17:58:37,Submariners are among the most highly trained Navy service members #BlackLivesMatter #LGBTQRights #VetsAgainstTrump #SteelersNation #Resist #VoteBlue #KHive
1247573545519063042,"""Rather than thanking the staff, hospital administrators on Saturday suspended Matievskaya for distributing “unauth… https://t.co/Y4DhBWydrf",2020-04-07 17:14:46,"fan acc ☆ in a world where you feel cold, you gotta stay gold"
1247573524581158920,Italy ponders how to exit crippling virus lockdown https://t.co/tEZGnfQQBN,2020-04-07 17:14:41,"Ahram Online is the English-language news web site published by Al-Ahram Establishment, Egypt’s largest news organization."
1247584786119634945,"RT @supermodeldaiIy: In its long history stretching back over a hundred years, Vogue has come through wars, crises, acts of terrorism. Its…",2020-04-07 17:59:26,sleeping
1247573373443604480,"RT @TrinityResists: Before COVID19 hit the US, we had record numbers for turnouts in states who had held primaries

This is not conducting…",2020-04-07 17:14:05,"Hiker, bird watcher, retired from academia, unabashed liberal.
T**** as president is not logical."
1247584921016623105,RT @dsureshkumar: One more #COVID19 death in Tamil Nadu. Toll up to 8. Patient was aged 45.,2020-04-07 17:59:58,"Journalist with Mumbai Mirror I Editor-in-chief: Meenal Baghel.
(Views are personal)."
1247584769468010497,RT @TarekFatah: This @ZeeNews show will be repeated at midnight tonight. I thought it was a great discussion among Indian Muslims with diff…,2020-04-07 17:59:22,"•हाफ रॉबिनहुड 
 •धर्मो रक्षति रक्षितः 
 •भगवाप्रेमी 
 •रामभक्त
 •राष्ट्रवादी
 •गरम दल
 |रीट्वीट सहमति नहीं|
 
  🚩✌️🙏        
°SO FAR SO GOOD°"
1247584735561424897,RT @RepAdamSchiff: Trump just fired the Inspector General overseeing the relief package. And threatened another who reported PPE shortages.…,2020-04-07 17:59:14,"DEMOCRAT, politics junkie, mom of three, wife of one and (extremely young 😉) new Grandma. Retweets not necessarily endorsements."
1247584895888551936,"RT @realDonaldTrump: The W.H.O. really blew it. For some reason, funded largely by the United States, yet very China centric. We will be gi…",2020-04-07 17:59:52,
1247584782181113857,"RT @jenniferatntd: An interesting poll among Chinese netizens (6596 people voted)
If the #US decides to overthrow #CCP, &amp; a war breaks out,…",2020-04-07 17:59:25,"⭐⭐ #KeepAmericaGreat ⭐⭐
#Christian Conservative #JobsNotMobs #MAGA #KAG #Israel #2A #AmericaFirst  #Brexit #NRA 
#TrumpPence2020 ⭐No Lists"
1247584639285370880,RT @jemxo___: El Salvador is talked down on so much bc it’s a poor country but they flexed heavy w this one,2020-04-07 17:58:51,👻snap chat : Kitty_kerlzz                              📸IG : Tati_km_
1247573306800103426,RT @WoodwarddianneJ: Never forget that #Trump &amp; #Senate #Republicans pissed away the entire month of February &amp; about half of March without…,2020-04-07 17:13:49,"Ordinary Indian Psychiatrist.!!
From Mofussil India..!!"
1247584827949215745,"HOW IS ANY OF THIS OKAY
HOW IS THIS NOT IMPEACHABLE
WHAT THE FUCK IS WRONG WITH THIS COUNTRY https://t.co/c2fpY5b7ti",2020-04-07 17:59:36,🆘All organizations that are against Trump & for his removal from office must plan for mass sustained protests starting 11/4 & continuing until over
1247573209689530368,RT @FarmLadyFarm: This is the exact same man that uphold the Emergency Cares Act Package bc he wanted to put forth a bill to bring America’…,2020-04-07 17:13:26,"Vegan, Democrat🌊It's WAR: WeAreRising against injustice, greed, and corruption. Vote the EVIL monsters out."
1247573390401159170,"RT @IngrahamAngle: More proof that the AMA, like the ABA, is just  another liberal front group masquerading as a professional society.  “AM…",2020-04-07 17:14:09,"We report the news the media doesn't. Conservatism, God, country, freedom, Bill of Rights, NRA, Constitution, stop spending DC, #TGDN#TCOT will follow,"
1247573562657058817,"RT @LISafterclass: Student emailed me today that she is has symptoms of COVID-19 (no testing available), apologizing profusely for late ass…",2020-04-07 17:14:50,"#BBN, booknerd, coffee addict 🌄 Psalms 94:19 ✞"
1247573440900419589,"RT @GauravPandhi: ▪️2016
@RahulGandhi: DeMo will break the back of economy &amp; bring GDP down

BJP: It won't happen

▪️2017
RG: GST if flawed…",2020-04-07 17:14:21,
1247573511876399104,RT @kinkybesos: How Imma eat at my favorite Resturant when this lockdown is over,2020-04-07 17:14:38,an overthinker
1247584635355377665,"RT @the_otto_show: 2/11 WHO announces 42,708 confirmed cases/1017 deaths in China;

393 cases/1 death outside of China

2/11 WHO gives a sh…",2020-04-07 17:58:50,I stand w/our Military! Rule by the Constitution #Patriot #ProLife #MAGA #Cult45 #RedNationRising #WAR #BackBlue #WalkAway #StopTheBias #WWG1WGA B/U- @Kaybirds2
1247573256217001985,"RT @CCP_org: ""A lot of my Black patients work for the city. They are essential employees, bus drivers. They work for transit. They can’t af…",2020-04-07 17:13:37,Dismantling anti-Black racism at PDSB I Unapologetic Black/African agency I #HandsUpDontSue I Our tweets are our  opinions only.
1247584627012685825,"In midst of pandemic crisis, Supreme Court schedules opening briefs for Trump's ACA challenge https://t.co/VmDRbifRYF",2020-04-07 17:58:48,"Retired, living the good life. Colorado native. Radical, tree-hugger, anti-nuke liberal atheist with positive hopes. Resist"
1247573583301349377,RT @michelledonelan: I know many students are worried about what Covid-19 means for their future. I’ll be answering your questions about ex…,2020-04-07 17:14:55,An 11-18 Academy
1247584626652123137,Another reason I love @hughlaurie #HouseMD https://t.co/4EAM1UvF9o https://t.co/VH7g5H36iU,2020-04-07 17:58:48,"Wife/Mom/Furmom
MedZebra Fat👩‍🦽Queer🏳️‍🌈
Ft. Sheldon Braveheart🐱
BLM✊🏽✊🏾✊🏿
#WEARaMASK 😷
#UCF🏈
#GoBolts
@BidenforFL 🇺🇲"
1247573289964376064,"It's Wildfire Awareness Week, and counties are considering instituting burn bans. Coming up at 1:15 on WGCU-FM's… https://t.co/ZOsKolivQY",2020-04-07 17:13:45,Broadcasting Quality Television and Radio to Southwest Florida
1247573482529009665,@ttocs35 @ScotLithVAian @BobDurland @williewjewell @MamaTraxia @camayusa1 @texasrecks @JDPHD2 @Tex_MAGA… https://t.co/z5Yhjnxl6w,2020-04-07 17:14:31,Just an independent problem solver and huge supporter of our President-#MAGA-Trump is the answer to American greatness in the 21st Century
1247584639625109505,RT @TaliaMar: The NDL,2020-04-07 17:58:51,
1247584672974024705,"RT @MTVTrueLife: Are you someone who has an incredible story to share while quarantined because of the pandemic? If so, MTV wants to hear f…",2020-04-07 17:58:59,"A mother of 2 daughters. Love watching #LivePD, The Challenge, n Conor McGregor. I also love dateline n anything on #ID"
1247584811562254336,"RT @PeterStefanovi2: “After this crisis, remember the NHS is not drained by migrants, but sustained by them” https://t.co/81DVjyFHj2",2020-04-07 17:59:32,
1247584840729464834,RT @jsolomonReports: Top US virus hunter says it is time ‘to stop playing victims’ and go on offense. A sensational story by my colleague C…,2020-04-07 17:59:39,"A retired teacher, MAGA, Trump2020, Term Limits, Pro-Life, Conservative living in a liberal city"
1247573487071485958,RT @autosport: Mercedes has revealed that its Formula 1 engine facility at Brixworth has been entirely repurposed for the production of bre…,2020-04-07 17:14:32,"21 Jahre alt (21 years old), suche Freundschaft, Freundschaft+🌭,🐷,🌋😍,  Alter ist egal, einfach anschreiben bei Interesse."
1247584572444901377,"RT @BonnieLatino: This woman has suffered enough. Prayers, please!",2020-04-07 17:58:35,
1247584857678635008,@oddinsights_tcs So very sorry for your loss...regardless of what is going on transition is a transition..neverthel… https://t.co/B70TLLT3fN,2020-04-07 17:59:43,"Blessed to be a blessing..encourager and empowerer...I love the Lord! He Knows My Name....Radical, Redeemed and Restored! Chosen N Ordained.#iamnyts #DM2019..."
