id,tweet,time,description
1245398899285688327,RT @TomFitton: Not surprising...which is why @RealDonaldTrump's cutting off travel from China was so important. Borders matter.,2020-04-01 17:13:30,just concerned about the direction of our country. Patriot and loving it.#MAGA. married with two beautiful children.
1245399008685654022,"RT @pakalupapitow: for those wedding cancelled during this lockdown

god is giving u second chance to think about it",2020-04-01 17:13:56,2020 seems to be different. A lot.
1245399142689435649,RT @Johnrae69: Imagine if she's the President now  Senate Bill 1573 titled PANDEMIC AND ALL-HAZARDS PREPAREDNESS ACT introduced by then Sen…,2020-04-01 17:14:28,
1245399193121951745,RT @4_connecticut: Learn how you can join @GovNedLamont @HartfordFdn @fairfieldfound @cfgnh and other community partners in our fight again…,2020-04-01 17:14:40,I can remember the fourth of july runnin' through the backwood bare and i can still hear my old hound dog barking chasing down a hoodoo there. Born on the bayou
1245398589012152326,RT @ThreeDailey: it’s april fools day and i don’t wanna see a SINGLE SOUL make jokes about having #coronavirus because that shit ain’t funny,2020-04-01 17:12:16,
1245398819904290818,"RT @ABC: NEW: Gov. Andrew Cuomo says apex of coronavirus outbreak now projected for around the end of April, ""which means another month of…",2020-04-01 17:13:11,
1245398677486587905,RT @anupampom: @aparanjape @docurvishukla @docbhooshan @DoctorLFC @amitsurg While currently supplies adeqt-&gt; nt hopeful about PPE if reqt i…,2020-04-01 17:12:37,Small Time (Edu) Mafia. 👨‍👦We’re unkind here and kind to real people who *actually* matter. (Pls take 0.3% of my rants seriously)
1245399415440826369,"RT @joxxanna: Foodpanda code for RMO

60% off JOMBREAKFAST (9am-11am)
40% off JOMTEATIME (2pm-5pm)
25% off JOMDINNER (6pm-8pm)
RM5 off TRIP…",2020-04-01 17:15:33,"cat, anime, and movie"
1245398626517553154,RT @DanielWWebster1: I expected we’d see declines in shootings under social distancing (fewer in-person interactions) but that’s not eviden…,2020-04-01 17:12:25,"it's pronounced 'cook' 💬 * senior project mgr. @PACrimeComm * ❤️ data, policy+fonts * fueled by caffeine+idealism * reluctant runner 👟 * probably Ravenclaw ⚡"
1245398761326641155,RT @GordonGChang: #China's leaders over the course of about two months took steps that they knew or should have known would lead to the dea…,2020-04-01 17:12:57,"Married, father of 2 boys. Preacher and defender of the truth and Gospel of the Lord Jesus Christ. Working professional, manager of Precision Machine Shop. N/DM"
1245399398491791361,"Gov. Jim Justice announces WV Primary Election will move to June 9, schools will remain closed through April 30
 https://t.co/hYyH8gvt5P",2020-04-01 17:15:29,Video Journalist at #WestVirginia's #NBC #ABC @WBOY12News - WBOY. Hard working journalist. #WVU Alumnus. Connect w/ me on #Facebook too: https://t.co/hlzmf3vjPY
1245398878414872576,RT @SkySportsNews: Pepe Reina has revealed he was unable to breathe for 25 minutes while struggling with coronavirus symptoms.,2020-04-01 17:13:25,Igbo x Yoruba | #LFC | Aspiring Product Designer | #BlackLivesMatter | Jeremiah 29:11
1245399159626248193,RT @kylegriffin1: Schiff tells WaPo that his staff has already started working on a discussion draft modeled after the 9/11 Commission. And…,2020-04-01 17:14:32,"#DemCastTX, #DemCastAZ and #DemCastGA #DemCastUSA #BlackLivesMatter #VoteBlue to save the Republic 🗳 #GoodTrouble #RBGLegacy #RBGRevolution"
1245398958400319490,"RT @VinceSchilling: ARE YOU A NATIVE SERVICEMEMBER?

I'm doing a story on Native American military members and #COVID19 concerns.

Please s…",2020-04-01 17:13:44,"MWF, I do not suffer fools. The South will not rise again.
(she/her) #VoteLikeBlackWomen #StillWithHer
#BidenHarris2020"
1245398807350849542,RT @cnnbrk: Vice President Pence seeks to blame the CDC and China when asked why the US was so late in understanding the enormity of the co…,2020-04-01 17:13:08,"Love is not a reliable emotion,no matter how deep,love does not endure gratitude,does not ensure obidience nd does not provide harmony!"
1245399021251743744,"RT @yashar: The Chinese government has concealed the extent of the coronavirus outbreak in its country, under-reporting both total cases an…",2020-04-01 17:13:59,"Hacking life, maybe. 🏃‍♀️  ...and yep, that’s my kid’s GoFundMe."
1245399360801660928,"RT @AmichaiStein1: #BREAKING: US intelligence report says China under-reported virus cases and deaths, and claims numbers are 'fake' - Bloo…",2020-04-01 17:15:20,"PollComm Strategist. Founder Utopia Consulting. 18 Elections-14 Govts. IAPC, Jury: EAPC Polaris Awards, Brussels-17, London-18, Athens-19 Tweets mean nothing."
1245398564236414977,RT @DailyCaller: Birx Clears The Air: Governments Were Slow To Respond To Coronavirus ‘Because’ China Covered It Up. https://t.co/4d6VHT9V3S,2020-04-01 17:12:10,Granddad and huge Trump supporter
1245399188919037954,RT @MahuaMoitra: My letter-petition to the Supreme Court of India concerning welfare of migrant workers due to #COVID19 lockdown listed to…,2020-04-01 17:14:39,Activist
1245399180887109634,"China Concealed Extent of Virus Outbreak, U.S. Intelligence Says https://t.co/OidXyMTi5F",2020-04-01 17:14:37,The only thing necessary for the triumph of evil is for good men to do nothing. Winston Churchill
1245399113300090882,"RT @funder: If Hillary were president right now less Americans would die of coronavirus.

Who you vote for matters.",2020-04-01 17:14:21,
1245399365189013517,@RanaAyyub All because people from your kaum kept Sunnat ahead of social distancing.,2020-04-01 17:15:21,opinion is mine...choice is yours..
1245398593550213120,"""The reality is that Trump delayed any US coronavirus response and neither Trump or Pence can Lie that fact away!
P… https://t.co/QRNavCwzet",2020-04-01 17:12:17,"Old White Guy who doesn’t understand why we let Old White Guys run our country! Postings are my opinions and may be based on facts. Or, maybe not. Look it up!"
1245399171215081473,"Avon LPC want to keep you up to date with the latest Covid-19 guidance

Online meeting - tomorrow evening (2nd Apri… https://t.co/lIcnBD2alH",2020-04-01 17:14:35,"Avon Local Pharmaceutical Committee (Avon LPC) represents all NHS pharmacy contractors in Bristol, N Somerset, South Glos, Bath & NE Somerset. Facebook @avonlpc"
1245398815865286661,RT @PandaJay: I suspect there will be some who will try to find an excuse to try &amp; justify even this. But most people haven’t surrendered c…,2020-04-01 17:13:10,Jolly Passionate Photographer
1245398886782570496,So there is a possibility the lockdown could be extended? #StayAtHomeSa #Covid_19SA,2020-04-01 17:13:27,Mother to Bonolo ❤️
1245398803118604288,"RT @BetteMidler: Governor Cuomo is speaking now, and he is saying so many things that are absolutely imperative to hear.  Find today’s conf…",2020-04-01 17:13:07,"♥Dog is my co-pilot, I want all the dogs♥

November 3, 2020 - Biden/Harris - BLUE 🌊 

Eradicate Trump & his demon sperm!

I'm so f*cking sick of these people!"
1245398761242845184,RT @KBonimtetezi: Congratulations Brenda &amp; Brian for stepping out to confirm ua full recovery from Covid-19. U have raised the hopes of the…,2020-04-01 17:12:57,"Politics. Football.

CHELSEA💙"
1245399159437324288,RT @shailajateacher: Kasargod to have an Advanced COVID-19 Medical Center. The Medical Centre to have facilities worth 7 crore in the first…,2020-04-01 17:14:32,"தமிழ், சென்னை. “we cannot walk alone”- MLK. Retweet does not mean endorsements."
1245398903823806465,RT @Kintu3: Federal Judges Block States From Limiting Abortions During Wuhan Coronavirus Pandemic https://t.co/CIwylLvXmE,2020-04-01 17:13:31,"Aussie, interests #Israel #USA #UK, Conservative. @NRA @ShootersUnion"
1245398798760841218,RT @AminaJMohammed: Secretary-General @antonioguterres brought @UN leaders together—today’s virtual discussion considered the socio-economi…,2020-04-01 17:13:06,Global Account Manager for Desso and supporter of the Circular Economy
1245399407178256384,"RT @darhar981: Video: Joe Scarborough Makes Fraudulent Coronavirus Claim To Attack Trump
Even in mid-January — “Morning Joe” made no mentio…",2020-04-01 17:15:31,"IND, Catholic, Constitution, Love USA,  military, family, friends, Nebraska, Huskers & Creighton Bluejays #WAAR #PJNET #NoMasks"
1245398643487711233,"RT @Goodable: A 12-year old girl was having difficulty with her math homework during the lockdown.

So she emailed her teacher for help.…",2020-04-01 17:12:29,
1245399033822273536,RT @ClarkeMicah: Excellent as usual from Paul Embery https://t.co/e70lrOLl7E,2020-04-01 17:14:02,
1245399394364555269,"RT @Haggis_UK: A visibly shocked Jane Hill - It does seem to say 30 ventilators.....

#COVIDー19 https://t.co/V3QofrISAH",2020-04-01 17:15:28,ERADICATNG FGM https://t.co/PM8WJ3tPYZ most defintveFGM bk evr(Guardn)+FEMALE MUTILATN https://t.co/oSt0V71gna +@Hilary4RemaIN
1245398593818595333,"RT @monaeltahawy: “Volunteers have to agree that transgender people don't exist, same-sex marriage is a sin, and gay people should be celib…",2020-04-01 17:12:17,"Genderqueer he/him 🏳️‍🌈

Arrest the cops who killed #BreonnaTaylor

#BlackLivesMatter

#DefundPolice

#IAmAntifa

MAGAs blocked
TERFs reported
#uglydogs"
1245398610096689153,"Another Corona divorce in the works... 

“New York man exposed to coronavirus hid symptoms to visit wife in materni… https://t.co/6BT41FX6Us",2020-04-01 17:12:21,"Annoyingly happy — sorry in advance. Willing slave to the VFX industry. Love movies, TV, and entertainment. Father of two, husband of one. EV advocate 🍃"
1245398781937549317,RT @steveschale: Pence went on to say the evidence is clear that Blake Bortles is the greatest quarterback in the history of American footb…,2020-04-01 17:13:02,"Exec. Dir. @ProtectOurCare, Fmr. Pres. @AU4Change, Correct the Record & @American_Bridge, @DNC Comm Dir/ Obama '08/'12 Surrogate, HRC '16 Surrogate, DSCC '04"
1245398635166281730,RT @Yamiche: After getting quite emotional about his little brother @ChrisCuomo and saying he is scared for him because he tested positive…,2020-04-01 17:12:27,
1245399394301685761,"RT @worldonalert: Coronavirus in Sweden:
- 4,947 confirmed cases
- 239 confirmed deaths
- 512 new cases today
- 59 new deaths today",2020-04-01 17:15:28,‏‏‏‏‏‏‏ امل الامة
1245399390115606534,"RT @NYGovCuomo: How many people have to die before the people ignoring social distancing get that they have a responsibility?

One person s…",2020-04-01 17:15:27,"Investing not trading
Howard Marks, Peter Lynch
Indian Classical Music"
1245398916033417217,Many of us are #quarantined due to the #corvid_19 #coronavirus #pandemic. Take this time to #meditate on… https://t.co/6vPatzw4xN,2020-04-01 17:13:34,"Leadership: Captain Mattathias Phone: (855) 484-4842 Ext. 709 Email: iuic.tallahassee@israelunite.org
Address: 3030 S. Monroe St. Ste 2B Tallahassee, FL 32301"
1245398857745190913,Always the one world puppet . . . on a bicycle! https://t.co/GVLLQfUGKV,2020-04-01 17:13:20,
1245398807644442624,"RT @egavactip: ""Police: Missouri man coughed on customers, scrawled COVID on cooler door ""

https://t.co/YttS4fXU3n",2020-04-01 17:13:08,Editor. Writer. Baker. Singer. And other things that end in -r. — she / her
1245398502458310656,"RT @CrisisTextLine: If you're experiencing anxiety, stress, or isolation because of the #COVID19 pandemic: you're not alone. 

Our trained…",2020-04-01 17:11:56,
1245399419941539841,RT @MarcusSolis7: New Rochelle residents who were among the first infected with coronavirus are now ready to help others. Dozens of recover…,2020-04-01 17:15:34,JaDineReid💍
1245399092752257026,COVID-19 – ANALYSIS OF THE FIRST 3 MONTHS OF THE VIRUS THAT STOPPED THE WORLD https://t.co/nIF0mOFQWS,2020-04-01 17:14:16,
1245399155175854082,"Is this the one whom I said that he got that immortality juice? Ip so, then it worked. https://t.co/spFFOAFUOI",2020-04-01 17:14:31,"“When I’m hungry, I eat. When I’m thirsty, I drink. When I feel like saying something, I say it.” – Madonna #blacklivesmatter"
1245404221907894272,RT @mbueckert: Hey @JustinTrudeau: Do you think that students and recent graduates will be able to find work out there? Job postings are be…,2020-04-01 17:34:39,"🍙🍃☕ Surveying, mapping, realms yet to come."
1245399440539766784,RT @ASH_LDN: Smoking increases the risk of more severe #COVID19 symptoms. Remember that a leading expert will be available live tonight 7.3…,2020-04-01 17:15:39,"Aiming at Tobbacco control  among youths, saving society from second hand smoke #Breath_Life"
1245399625428865024,RT @ChelseaGov_MA: (Part 1 of 2) All Chelsea residents will receive a postcard today or tomorrow with important information about the covid…,2020-04-01 17:16:23,🦄💕
1245399553806749696,We are starting to get out the truth of exactly what happened https://t.co/aV2w3b8gGV,2020-04-01 17:16:06,"Ex realtor,  Fused & stained glass artist, property manager and a  Canadian that loves Trump MAGA
Happily married - no romantic connections wanted"
1245404272252071944,"RT @HKrassenstein: BREAKING:
Nancy Pelosi in addressing Trump and McConnell's ridiculous suggestion that impeachment distracted them from t…",2020-04-01 17:34:51,Former Federal employee who recognizes change is needed in WDC - but doesn’t believe in doing it with a sledgehammer!
1245399797038604293,Fuck y’all https://t.co/XL6GXnTN2i,2020-04-01 17:17:04,Just passing through this dimension 🧘🏽‍♂️ ig:d.sinnema
1245399801438416896,"RT @jefffarias: @Laurie_Garrett @Twitter I am more concerned about what is happening in this country to my fellow citizens.
Obsessing over…",2020-04-01 17:17:05,"Environmentalist;  Recycler, Nature Lover, Cyclist, Hiker, Movie Buff, Favorite Two Words.. Fresh Air..Spiritual Seeker All My Life.."
1245399507719815171,@lapinchegloria I want some. Leave me some outside and I’ll go pick it up. I’m practicing social distancing,2020-04-01 17:15:55,Software Engineer. PUTA minus the p.
