id,tweet,time,description
1251742195037634560,RT @IngrahamAngle: CNN has not been covering the Covid briefing.  Again.,2020-04-19 05:19:30,
1251742214524489728,RT @rbhtherapyteam: More of the amazing rehab taking place on the respiratory wards for our COVID-19 patients. Another ICU step down doing…,2020-04-19 05:19:34,"Occupational Therapist who is passionate about brain injury rehabilitation, the holistic and therapeutic power of Occupational Therapy and Social Justice."
1251737391708028928,RT @IngrahamAngle: CNN has not been covering the Covid briefing.  Again.,2020-04-19 05:00:24,Proud American. Love it or leave it! 🇺🇲 Adore my family. Love wings and choclate cake!!
1251737291346907136,RT @denisejacobs: Are you coming to #SpeakAid2020 on 20 - 24 April? Let’s all get together and support  @dpontefract’s efforts in raising m…,2020-04-19 05:00:01,"""Curse deadlines all you want, but remember that time can be our most creative constraint."" - Tim Brown"
1251737662941278213,RT @SenRickScott: .@SenateDems blocked more funding for this program just last week and now it’s almost out of money. Small businesses need…,2020-04-19 05:01:29,Jesus is my rock! ✝️🕊💜 Wife💃🏻 Mom💁🏻‍♀️ Farmer👩🏻‍🌾
1251737654762377217,"RT @EM_RESUS: Hi, ER Doc here.

Just to be crystal clear we still do NOT have enough COVID tests for our symptomatic patients let alone to…",2020-04-19 05:01:27,"wife, mini-schnauzer-mum, musician, teacher, feminist, Catholic, environmentalist, maker-of-things, rabble rouser, yoga bum, human. she/her/your majesty ;)"
1251737437266685954,"RT @realDonaldTrump: I gave up on Drudge (a really nice guy) long ago, as have many others. People are dropping off like flies!",2020-04-19 05:00:35,"Christian, Mother, Wife, Grandmother, Aunt, Sister #KAG, #2A, #MAGA, WWG1WGA"
1251737483055779840,"RT @benwikler: When people gather to violate social distancing guidelines—for any purpose, including protesting social distancing guideline…",2020-04-19 05:00:46,"#IspeakInHashtag #Resist #NoConCon #NoLists. I’m repetitive cuz the same $hit keeps happening. #RIVV Register, ID, Verify, Vote. #GOTV Every. Election. K-Hive®"
1251742239778156547,"Pandemic silver lining: open offices with people lined shoulder to shoulder along long tables are dead. Full-time ""… https://t.co/0hAItBaAGr",2020-04-19 05:19:40,"Professional Programmer. 

Student of Tai Chi Chuan, Finance, Ancient Languages, Mathematics, Military History

""Naro va Kunjaro va"""
1251742215258456065,"RT @LavekarBharati: Our Volunteers Providing Essential Services By Distributing Food , to Needy People in #Ward_61 #Versova_Vidhansabha who…",2020-04-19 05:19:35,CORPORATOR WARD 60 नगरसेवक प्रभाग क्र. 60
