id,tweet,time,description
1249034685876822016,"RT @dream24ifiedx: if COVID19 started in Las Vegas instead of Wuhan, we wouldn't have suffered at all. cause what happens in Vegas stays in…",2020-04-11 18:00:49,Mahendra Singh Dhoni
1249034480213544960,Single source confirmed https://t.co/BLH4Bp50We,2020-04-11 18:00:00,"THE RAW
Also causing trouble here"
1249046253935022080,"RT @charliekirk11: Dianne Feinstein is lobbying the president to grant Iran $5 billion in aid to fight the Chinese Virus

Meanwhile—she hel…",2020-04-11 18:46:47,
1249034812163346433,"RT @kayy_ame: COVID-19 has killed 1,634,373 people in whole WORLD and you are alive,,,just use 2sec to thank GOD",2020-04-11 18:01:19,God First! 🙏🏽 | A.C 💓 | Processing ... 🧘🏽‍♀️
1249034564498063361,"RT @nicoleval_uzzi: ‘I take offence at saying healthcare workers are overusing PPE’ 

Donna Kinnair on @BBCBreakfast 

#covid19 #PPENow htt…",2020-04-11 18:00:20,love to travel and learning other people's cultures
1249046346528677888,RT @RealJamesWoods: Sad that I have to make a distinction between the Chinese people and the Chinese Communist Party (CCP). The people of C…,2020-04-11 18:47:09,"RN, believer in God, family and friends. Fan of Nashville Predators, Atlanta: Braves,Hawks,Falcons, United. Conservative Girl Raised In The South. #MAGA #TRUMP"
1249046363452686337,RT @NPR: A Texas doctor used his GOP connections to get hydroxychloroquine to administer to dozens of elderly patients diagnosed with COVID…,2020-04-11 18:47:13,United Steelworker and Woman of Steel. My own opinions.
1249034921060052995,RT @bouyahicham: This is how suddenly “corona” will start . LEAVE AFRICA ALONE!!! https://t.co/7q4lK22BLU,2020-04-11 18:01:45,balkan 🇦🇱🇲🇰🕋🖤
1249034820073783297,RT @QuickTake: Surgeon Gen. Jerome Adams calls on communities of color to adhere to #coronavirus advice from Trump’s task force: “If not fo…,2020-04-11 18:01:21,Follow for links to all sporting matches || Believer in @vechainofficial since 2017 || Sports Handicapper || Vechain & Stocks || Tweets not financial advice
1249034660572733446,"Two Airmen from Hill Air Force Base deployed to Charleston, South Carolina, April 9 in support of the U.S. governme… https://t.co/n1B1CNa2Hv",2020-04-11 18:00:43,This is the official Hill AFB Twitter account. You can also Like us on Facebook at http://t.co/Bhebw7nlfr
1249046211639881730,"RT @DHSCgovuk: Can your company support the national effort to ramp up #coronavirus testing?

Tap below to visit the online portal 🔽",2020-04-11 18:46:37,"There are many things in life that will catch your eye, but few will catch your heart pursue these. #animallivesmatter"
1249046312512884738,Spanish football stuck in power struggle amidst raging pandemic https://t.co/QtuCi7Oj15,2020-04-11 18:47:01,
1249046312315695105,RT @pablorodas: YaleE360: China has issued a temporary ban on wildlife markets where animals can incubate diseases that can then spill into…,2020-04-11 18:47:01,
1249034480158982149,"RT @AJEnglish: ""Two weeks since Kenya's #COVID19 curfew began, and so far the police have already killed more people than the illness."" htt…",2020-04-11 18:00:00,CCNA CERTIFIED
1249034513650417664,RT @parscale: Never thought I would say it. But I agree 💯 with Bill Maher. Enough is enough. #ShutDownTheWetMarkets,2020-04-11 18:00:08,"#MAGA #KAG Build That Wall, anti-BLM, #capitalism"
1249034497527631877,"RT @MediaCellPPP: Only through mutual international cooperation can the COVID19 pandemic be overcome and defeated, Chairman PPP @BBhuttoZar…",2020-04-11 18:00:04,"🇵🇰 PPP Social Media Activist 🇱🇾
SZAB & SMBB Leaders Of Mine,
Love For Chairman Bilawal Bhutto Zardari ♥️
Love For Bhuttoist Family,❤️"
1249034887593463814,"RT @glblctznIN: Global Citizens, now is your chance to fight the spread of COVID-19. Join King Khan for One World: #TogetherAtHome to call…",2020-04-11 18:01:37,@iamsrk FAN
1249034912587558914,RT @real_defender: Nancy Pelosi was busy handing out impeachment pens when President Trump was busy restricting travel to and from China.…,2020-04-11 18:01:43,"MAGA! WWG1WGA!!!🇺🇸Born Free Die Free!!! I will Not Kneel, except Jesus! 🙏KAG! 🇺🇸"
1249034870992637955,"RT @RawStory: Trump’s Labor Secretary Scalia condemned for ‘despicable’ efforts to roll back unemployment benefits, paid leave in coronavir…",2020-04-11 18:01:33,Iowa public school teacher. Proud ISEA member. Liberal!
1249046296205438976,"RT @niiravmodi: NEW: If the strict action would have been taken on the 12 Feb when Rahul Gandhi tweeted, then today there would be 0 Corona…",2020-04-11 18:46:57,பதக்கலூர்
1249046266476199942,@ahmednasirlaw @ChineseEmbKenya China can hardly be a super power....wether they unleash biological weapons or not.… https://t.co/QyS0G0iXaK,2020-04-11 18:46:50,Business enthusiast |Entrepreneur| Big dreamer
1249046149173895168,RT @GauravGogoiAsm: The Coronavirus spread in Madhya Pradesh is deeply concerning. Several crucial days of preparation was lost due to BJP'…,2020-04-11 18:46:22,"Searching for stories to write.
Bylines with @thenewsminute / 
@ACJIndia alumnus."
1249034837215895553,"RT @LoneStar_Anon: How would you respond, if the current authoritarian measures across the nation are not changed soon? 

#usa #freedom #Li…",2020-04-11 18:01:25,#MAGA2KAG #QAnon #TRUMP #DespicableDeplorableDreg #GreatAwakening #WTP #TrumpTrain #CCOT #PJNET #NRALife #2A #1A #CodeOfVets #MolonLabe #TheStorm #WWG1WGA #HDMC
1249034664674603008,RT @GretaThunberg: Happy Easter! I hope you’re all safe and taking care of each other. #StayAtHome https://t.co/DZEGPC825J,2020-04-11 18:00:44,Retired
1249034555958464521,"RT @mic: Across the board, Black Americans are getting sick, and dying from coronavirus at disproportionate rates. https://t.co/kmmbfaerVP",2020-04-11 18:00:18,#TrumpIsAWhiteSupremacist I'm a mother & I'm Pro-Choice💕Donate to an abortion fund🏳️‍🌈Dissent is patriotic 🇺🇸 🎨: IG artbymunea #SeparationOfChurchAndState
1249046405051801601,"RT @realDonaldTrump: “I think the situation is unprecedented, and there is no question about that. It’s whiplash! The economy was moving fo…",2020-04-11 18:47:23,life. it's made of the very best stuff.
1249046283890774016,"RT @Christo67393558: @DanielAndrewsMP Pretty sure it started in Wuhan, hence the name Wuhan virus not world virus",2020-04-11 18:46:54,
1249034543442477056,"RT @RanaAyyub: Washington Post Editorial Board : The world’s largest democracy should set a pandemic-response example. So far, it hasn’t.…",2020-04-11 18:00:15,"I am a Professor of Life sciences, Graphics designer and Blogger."
1249046207667863554,RT @Amazing_Fantasy: Support your local comic shop!  Buy a t-shirt from our friends at Local 815 and part of the proceeds will benefit Amaz…,2020-04-11 18:46:36,"Illinos State University graduate with a B.A in English, freelance writer & editor,    teacher, & avid reader."
