id,tweet,time,description
1253477523586875392,"RT @RCSI_il: For today's webinar, we will be joined by @Miriamcolleran2, @johnfitzsimons9, @kfinmccarthy and @orlaeye to speak about the im…",2020-04-24 00:15:04,Anaesthetist. Pre-Will&Finn expedition medic and globe trotter. 🇬🇧🇸🇬 🇪🇺LNWUH / KKH.
1253477787416932353,RT @PoliticsSun: Nearly 10% of Colorado’s workforce has filed for unemployment as coronavirus continues to pound economy https://t.co/rJap1…,2020-04-24 00:16:07,aka @Nerdvana #WordPress #webmaster #webdev #journotech #digital #editor #writer #blogger #Xennial
1253478157752995841,RT @Therese_Rein: This is no time for hopeful irrational exuberance.  Stay the fuck at home.,2020-04-24 00:17:35,Furniture Artist. @funkyfurniturebyjaq.
1253477489898328064,"RT @PresidencyZA: By delaying the spread of the virus, we have had time to prepare our health facilities and mobilise some of the essential…",2020-04-24 00:14:56,MONATE
1253477423854698497,Microsoft thinks coronavirus will forever change the way we work and learn https://t.co/KoOk02OKcJ #ThriveonChange,2020-04-24 00:14:40,
1253478052165795842,RT @nytimes: The coronavirus pandemic is shaking fundamental assumptions about U.S. exceptionalism. Seeing images of overwhelmed American h…,2020-04-24 00:17:10,"bewogen en specialistisch legal office met een focus op letsel en  schade expertise enkel voor slachtoffers, gerechtvaardigd claimen namens gedupeerden"
1253478123200487425,RT @kaitlancollins: Dr. Fauci appears in a CDC advertisement ahead of the NFL draft. Does not say who should take Tua.,2020-04-24 00:17:27,Devoted Wife and Mother
1253477905373552640,"@SenSchumer When your sanctuary state gives everything away for free!! You should expect when tough times, Or an un… https://t.co/v3WtIKlXpY",2020-04-24 00:16:35,
1253477485670359043,"RT @iww: Whole Foods Workers: “Can we have hazard pay, PPE, and ensure that no one is dying just so you can make a profit?”

Whole Foods:",2020-04-24 00:14:55,"nothing is sweeter than love, all other riches second: even honey i’ve spat from my mouth"
1253478150992007171,"1/ Tonight, @TulsiGabbard's presidential committee is conducting a swag fire sale, saying all proceeds will go to… https://t.co/2S1HbQ2hZN",2020-04-24 00:17:34,"Senior Washington correspondent, @businessinsider. Buffalonian emissary, fake arctic explorer, free agent placekicker. DMs open, news tips welcomed."
1253477875434561542,RT @stshinn: 🆘 Don’t do this 👇🏽 https://t.co/BrUqcHyZYC,2020-04-24 00:16:28,Military Anchor Baby - Mom never saw the irony in calling me a Son-of-a-Bitch. ClusterTrump madness is killing my country.
1253477645339123712,LMAOOOOO THIS NIGGA MAN https://t.co/JzWuaGiHab,2020-04-24 00:15:33,"I’m a Muslim from the East. RIP KOBE&GIGI💜🐍 , RIP NIPSEY 🏁, RIP POP SMOKE💫RIP BREONNA TAYLOR, RIP AHMAUD ARBERY, RIP GEORGE FLOYD. BLACKLIVESMATTERFIRST!!!"
1253477615463272449,RT @JoeFreedomLove: 'I took an oath to uphold the United States Constitution': South Dakota governor defends rejecting coronavirus lockdown…,2020-04-24 00:15:26,Constitutionalist. Physician. US Navy Veteran. LPD-14 USS Trenton. Business Owner. Father.Capitalism. Individualism.The U & Clemson. @docrock1970 Parler
