id,tweet,time,description
1248276452514172930,RT @MissPerkinFGS: Year 8 home learning project on climate change and extreme weather. Set them a little research task on linking coronavir…,2020-04-09 15:47:52,"Assistant Head Teacher in charge of teaching and learning, passionate about exploring new teaching and learning initiatives."
1248264704155357184,RT @KingShaka79: The fact that #BhekiCele is putting unsolicited excessive energy fighting our alcohol ban during this #lockdown instead of…,2020-04-09 15:01:11,"Philanthropist💙|Ambassador @Moroka_Swallows🌸, @MetropolitanZA🌻, @Vodacom♥️, 📧: Keajan66@icloud.com. Founder of @_OJKFoundation 💉 Lebo on #Lithapo 🎥 🎞"
1248264632386625537,Raise your hand if ur one of the 204k that follows this dolt. https://t.co/73Y3WxOd9S,2020-04-09 15:00:54,2017 World Series Champs! Astros are America’s Team #Astros #Rockets #Jets #Devils #FearTheTurtle #Terps. Don’t whine #AstrosTwitter Everyone steals signs.
1248276636576948224,RT @Timcast: people are yelling that the numbers are inflated yet ignore the 225 deaths at home per day in NYC that are never tested for CO…,2020-04-09 15:48:36,"Libyan/Irish.  always try to find the good in bad situations. A JFK democrat, We The People can bring each other together! 🇺🇸"
1248276339016306689,RT @QuantaDT: London hospitals are reportedly running short of dialysis machines to treat COVID-19 related kidney failure: https://t.co/hXZ…,2020-04-09 15:47:25,"American-British #MedTech executive, investor and entrepreneur. Founder and CEO of @quantadt. Tweets reflect my personal views only."
1248264750183702529,Bruh these Videos🤣🤣🤣🤣 #QuarantineLife https://t.co/KAoX9Mulxu,2020-04-09 15:01:22,At the end of the day she chooses ME and I choose HER and whatever we have to tackle will always be us Together as a TEAM #SussexSquad ❤️💛💙
1248276384985776132,RT @WAVY_News: #BREAKING 4 York County deputies and 1 civilian employee have now tested positive for COVID-19 https://t.co/qAkbnC9O6G #coro…,2020-04-09 15:47:36,History NHL NFL Metallica fm 99 wnor Ozzy ❤️❤️ love my girl your beautiful my baby ❤️❤️💋💋💋💋💋💋💗🍺🍻🍻🍺🍸🍻🍻🍺🍺🍻
1248264473313447938,"RT @ProjectLincoln: 📺 @realDonaldTrump says his own impeachment “distracted” him from responding to #Coronavirus.

But he was never distrac…",2020-04-09 15:00:16,
1248264624568283138,"RT @MartinGale31415: @unseen1_unseen The one upside in this whole corona pandemic modeling fiasco is that, whether they know it or not, the…",2020-04-09 15:00:52,Accept Jesus Christ as Lord and Savior
1248276464790691842,mannnnnn just waitttt🥺🥺 https://t.co/5a5XR8IvFu,2020-04-09 15:47:55,19 | black lives matter | shsu | 12.11. | shop @shadednco |
1248276536328949760,RT @OPECSecretariat: The 9th (Extraordinary) #OPEC and non-OPEC Ministerial Meeting has started. The Meeting is being held via webinar in l…,2020-04-09 15:48:12,"Cristo es la Única ESPERANZA
La Revolución de 
En el Mejor país del mundo:"
1248276611335520257,"RT @TimRunsHisMouth: Democrats: Donald Trump isn't a medical doctor!  Don't listen to him about coronavirus!

Also Democrats: Bill Gates ha…",2020-04-09 15:48:30,"Christian Patriot. #GodWins #GreatAwakening. Insights, perspective, & key intel. FB: @cjtruth @bardsfm @redpill78 Follow Ytube X22 Report & RedPill78 on Ytube"
1248276615865434113,"RT @JoeBiden: A total of about 17 million people have filed for unemployment over the last three weeks. This is unprecedented. 

The econom…",2020-04-09 15:48:31,"He/him I'm the coolest guy I've ever been. Thanks to years of fantasy novels, nintendo products, and cable tv. Also I'm hilarious and humble! $bastiongray"
1248264414471639040,RT @LinaHidalgoTX: The decision to close parks for Easter wasn't easy. I know what they mean for folks while home-bound...running has been…,2020-04-09 15:00:02,"Northside Village South Neighborhood in Houston, TX. Arts & Culture Design & Architecture Lifestyle. #NorthsideVillage #Northside #NearNorthside #FifthWard"
1248276468943257600,"RT @darrenrovell: Wimbledon reportedly paid $2 million a year for pandemic insurance for the last 17 years 

(Total: $34 Million)

For this…",2020-04-09 15:47:56,"Comms @Checkout | FinTech |
Founder of @SoGoodVentures"
1248276502749249544,"RT @TheSADAG: Social distancing, self-isolation, quarantine &amp; a 21-day nationwide lockdown. We ask for your assistance in helping us unders…",2020-04-09 15:48:04,I utilize a holistic approach that uses both conventional and complementary therapies in the treatment of psychiatric disorders.
1248276536240807938,"RT @JoeBiden: A total of about 17 million people have filed for unemployment over the last three weeks. This is unprecedented. 

The econom…",2020-04-09 15:48:12,"writer/editor; mom, wife, seriously wild about Adam Lambert. Created fan tribute AURA: Celebrating the Life-Changing Connection Between Adam Lambert & His Fans"
1248276360100904960,"RT @AshaRangappa_: Is this Deep Thoughts on COVID with Bill Barr? Why do we care what he thinks about something that is not in his lane, ei…",2020-04-09 15:47:30,"I am an Earthling, like yourself, looking for fresh fruit and veggies, nuts and berries, clean air, water and land, peace and quiet, healthy trees, and friends."
1248276410042548226,"RT @AOC: 🚨 The Trump admin is ENDING FEDERAL FUNDING for coronavirus testing sites on Friday 🚨

Yes, you read that right. It’s completely i…",2020-04-09 15:47:42,I make films and write stories hopefully you’ll love. | Instagram: majayjay7
1248276586744479745,"RT @MsJodieEvans: After 13 years under siege, #Gaza has been left to battle #COVID19 isolated &amp; alone as it's 2 million residents remain co…",2020-04-09 15:48:24,
1248276523355754496,how...how is this guy the president of US 🤦 hes a billionaire celebrity for goodness sake https://t.co/lWn1rlRtPi,2020-04-09 15:48:09,"26, Sharks are friends not food
 https://t.co/n3UXeHEzUY"
1248276439906029568,"RT @MiamiHerald: BREAKING UPDATE: Florida’s Department of Health on Thursday morning confirmed 666 additional cases of COVID-19, bringing t…",2020-04-09 15:47:49,♋️ 3L #CanesLaw #OPP #BrotherDank #HeatNation #DigitalAssetTrader R.I.P. Gaetan.
1248264465201725441,RT @RealJamesWoods: Let me guess without reading: there’s a shitload of wampum involved for Democrat scams?,2020-04-09 15:00:14,
1248264515080327172,RT @neal_katyal: Fauci Urges Trump to Attack the Coronavirus as if It Were an Inspector General https://t.co/SR4gYTm5JT,2020-04-09 15:00:26,Secular Humanist
1248276351674716163,"RT @Fightfor15LA: BREAKING: We're ON STRIKE in LA

Last week one of our co-workers tested positive for #covid19. A handful of us went on st…",2020-04-09 15:47:28,"Jacobin offers socialist perspectives on politics, economics, and culture. Support our work and subscribe to our print magazine!"
1248264553194029056,"RT @NadineDorries: This is overwhelmingly evident via feed back my office is receiving from constituents, who are urging us, to ‘do somethi…",2020-04-09 15:00:35,
1248276426975035393,"RT @RexChapman: Good boys gotta workout during the lockdown too. 

Dogs, bruh...💪🐶😍😇❤️😂  https://t.co/5Z4SmxFXEd",2020-04-09 15:47:46,
