id,tweet,time,description
1249652595896905729,"RT @maldives: Guesthouses will be worst-hit in #Maldives coronavirus tourism slump, World Bank warns @WorldBank @WBMaldives
https://t.co/qs…",2020-04-13 10:56:10,"Humanitarian, First Aider, PT
PFA, Volunteer @maldivianrc
🚑⛑ Sports Tapping
Account profession
RJ/TV presenter 
Runner-Finisher
Made in Maldives 🇲🇻🏝️
ދވހރއޖ"
1249652352073838592,"RT @BraddersKN: some of my workmates have turned out to be covid ""truthers"", downplayers and anti-vaxers and given that we're key workers,…",2020-04-13 10:55:12,"Engineer, STEM Ambassador and tinkerer in hobby robotics."
1249652221672853505,"RT @darlingtinho: Current map of COVID-19 in Africa. Every country in Africa has confirmed cases except Somaliland, Republic of the Congo a…",2020-04-13 10:54:41,African Caribbean Pacific Young Professionals Network fostering dialogue & exchange for positive international relations
1249640100411006982,"RT @julie_kelly2: NY accounts for about 40% of all reported COVID-related deaths. But, as I wrote here, the CDC allows for broad leeway in…",2020-04-13 10:06:31,The United States of America political leaders primary duty is to uphold the US constitution. Their failure to do so will lead to the demise of our republic.
1249652024498585600,"4th week of lock down for U.K.. how are you all doing??

#StayHomeSaveLives
#coronavirus
#COVID19
#mentalhealth https://t.co/BIbRm94pD6",2020-04-13 10:53:54,#BlackLivesMatter | It ain’t easy being Seizy (I’m epileptic I can say that) 😂
1249652553224048641,Why it turned out the USA &amp; UK kept their head &amp; ass in the sand about the pandemic. You don't have to look any fur… https://t.co/PMBipSWv93,2020-04-13 10:56:00,"#Resistence, mother.💘 British show, movie, TV & music. #BLM, #LGTBQ 🌈. crazy sense of humor. Gun control now.  Nov 3 is firing day."
1249652066496262145,"RT @dwnews: In Spain, the government wants to push through long-term financial measures to help the poorest amid the coronabonds debate.

E…",2020-04-13 10:54:04,"I re-tweet things I find interesting, amusing, or informative, whether I agree with them or not."
1249652159421075456,"RT @RIOJournal: We invite early #research outcomes for the free-to-publish special collection ""Observations, prevention and impact of #COVI…",2020-04-13 10:54:26,"A publishing platform for OA journals, books & data looking for a new home. Powering @BioDataJournal, @ZooKeys_Journal, @RIOJournal etc. Developed by @Pensoft."
1249652218057437184,"RT @CharlotteCGill: We cannot have adult conversations about the Coronavirus exit strategy because people - not all, but they are noisy - w…",2020-04-13 10:54:40,Ex-Muslim. Survivor of CSE & Grooming Gangs. GC. RTs are not endorsements (repeat that to yourself if you like to jump to conclusions)
1249652201066090498,"RT @scotchism: Even in these distressing &amp; challenging times, Modiji cares for our entertainment. We have no idea what is going to happen t…",2020-04-13 10:54:36,I visit Twitter only to read @RoflGandhi_ 's tweets
1249652016634195969,"RT @cobrapost: “Please tell the Govt that the public is starving. I haven’t even had tea since morning, forget breakfast. On top of it, pol…",2020-04-13 10:53:52,Social Activist | RTI Act Practitioner | Alumni @StateIVLP | Young Achievers Awardee | Peace Lover | RT r not endorsement
1249652402543890433,RT @votenickmoutos: ⁦@realDonaldTrump⁩ You SERIOUSLY need to dump Fauci &amp; Brix! #WeThePeople WILL NOT stay locked down indefinitely nor wil…,2020-04-13 10:55:24,"3rd time #MAGA #KAG -RT if interesting not endorsement; head on swivel & popcorn popped; No Marxists, commies, globalists  or socialists"
1249652066819194881,"RT @francissovic: Normal. Just like a patient relative saw me performing CPR and went saying I killed her mom. Why ah, he saw me pressing p…",2020-04-13 10:54:04,||GODFIRST|| ||MUSIC LOVER|| ||MEDIC||  ||CFC||  ||Kaiserslautern||
1249652406448582656,"RT @ArvindKejriwal: Thank you Mahesh ji. Gandhi ji had once said, ""A nation’s greatness is measured by how it treats its weakest members.""…",2020-04-13 10:55:25,An IT professional DevOps/Clouds .. no transparency no democracy .. #Osho #Blockchain Projects & #FOMO 🤗
1249652545120763908,"via @NYTOpinion COVID is an inflection point to, hopefully, deeply reconsider civic engagement, civil liberties, ec… https://t.co/AZTrGdAYDk",2020-04-13 10:55:58,No such thing as innocent by-standing. —Seamus Heaney
1249652000398045185,"RT @Mohansinha: UK has lost 10,000 people to Covid-19. I'd like to see the scumbags at the @BBCIndia making a cartoon now. Come on Assholes…",2020-04-13 10:53:48,A proud Indian with a passionate view about togetherness.
1249652204706893831,RT @tedlieu: Dear @realDonaldTrump: Your myopic focus on foreign nationals in China is why you failed to stop the virus. You let in hundred…,2020-04-13 10:54:37,
1249652687727030273,RT @Senator_CFW: Australia needs to stop its trade 'dependency' on China | Sky News Australia https://t.co/aHNQVu5oFV,2020-04-13 10:56:32,God bless Hong Kong 🙏🙏🙏
