id,tweet,time,description
1247011454110371840,"RT @JENFL23: Extensive #SelfIsolation can lead to anxiety &amp; depression.

Please read this great piece by @lpbradley who explains how dealin…",2020-04-06 04:01:13,"Older than I look, Younger than I appear
 More 'slightly tripped' than Fallen
 Grigori grrl and Cousin of Faction Paradox 

Totes a socialist! 🌹✊"
1247023614064349185,"RT @asadowaisi: In Shastri Nagar B Block, residents are singling out Muslims because they cannot think beyond 'Mohammedans'. Does it feel l…",2020-04-06 04:49:32,Mim
1247011551338364929,"RT @srinivasiyc: Indian Youth Congress stands with the people of Telangana in the fight against the Coronavirus
@IYCTelangana workers are p…",2020-04-06 04:01:36,@Nsui Social media National Coordinator || Social Expert @incIndia || Blogger || SomeTimes Views Are Personal :)|| RTs ≠ Endorsement
1247023382899630081,RT @jburnmurdoch: And @google data shows that people in the US are still out and about much more than their counterparts in several Europea…,2020-04-06 04:48:37,"Connecting diversity. 
MSc in Systems Thinking in Practice. That is about tools and approaches to manage change in situations of complexity."
1247023446480973824,RT @RibhaMishra: Tablighis flout quarantine norms. Caught on camera: Social distancing norms being violated by Tablighis &amp; they are seen of…,2020-04-06 04:48:52,
1247023433201803265,RT @EnemyAJ13O: Man Coronavirus really got mfs acting up 😂😂 https://t.co/lQIZrnTlfv,2020-04-06 04:48:49,"Taylor, Beyoncé, Nicki, Selena, Dua, Shakira"
1247011194214334464,RT @NASA_Marshall: The health and safety of the #NASAMarshall team remains our top priority. Marshall remains at stage 4 of the @NASA coron…,2020-04-06 04:00:11,Followed by Stephen Hawking's 3rd cousin's neighbor's former garbage man
1247023706003603457,@tenacious_O @yashar It has not been  proven  in Covid19   the studies are small anecdotal  and do not reach statis… https://t.co/lbSumSmgZl,2020-04-06 04:49:54,"Retired physician oncologist  rugby player 
Some  time Otago sheep musterer family have served in UK military since Dettingen
Many family Gordon Highlanders"
1247011392319901697,"China sees rises in new coronavirus cases, asymptomatic patients https://t.co/odoEnTu3YI",2020-04-06 04:00:58,Art CNC Dub Human Rights Environment Vegan Atheist
1247011173272150017,"RT @GeorgeTakei: Sorry. This isn’t our “Pearl Harbor” moment. That was a surprise, dastardly attack by an enemy nation. This is our “Cherno…",2020-04-06 04:00:06,"Progressive liberal, atheist, freethinker, Trump hater, dog lover. #BLACKLIVESMATTER ✊
                        
🌊#resist"
1247011487681597442,RT @BryannAndrea: “This is a pandemic. Not a productivity contest.”,2020-04-06 04:01:21,"24. Stevie nicks is my religion. psych, dogs 🐶, books and movies."
1247023618619510790,RT @LionelMedia: Discuss.  https://t.co/BE9hj4jHYw,2020-04-06 04:49:33,"AMERICA GIRL, 
        LOVE MY COUNTRY 
LOVE MY LORD, JESUS CHRIST"
1247023521185890304,@mollysmcdonough @WhiteHouse @realDonaldTrump She has been on it 48 years. It keeps her alive. She can’t get it now… https://t.co/KOTJoxSW3y,2020-04-06 04:49:10,
1247011161003839492,"RT @BuzzPatterson: This is, sadly, elder abuse. @realDonaldTrump will destroy this guy on a debate stage. It’s already over. https://t.co/j…",2020-04-06 04:00:03,"I am passionate about my God, my family, my friends, and the art of magic. #ChistIsKing #ConstitutionalRepublic

Retweets don't mean endorsement."
1247023454089445376,RT @neontaster: I'm really really trying to give the benefit of the doubt but I just can't shake the feeling that some people are actively…,2020-04-06 04:48:54,"Serial Teabagger, shootist, operator, CT sided."
1247011366491140097,"RT @Anbu3196: Unbelievable!
In my school days ,I read about her. .🤦🏻‍♂️
#stupidity",2020-04-06 04:00:52,A Dedicated Indian
1247023266163757059,@TrueAnonPod is the only anti-pedophile/COVID podcast who would also make a pretty good cast in a Coen Bros movie. https://t.co/5ablk3RDcD,2020-04-06 04:48:09,"Take it easy, buddy, it's not the end of the world."
1247023555369242624,"RT @RaviKum75193040: @MobiGyaan Here is my selfie at Home in this Lockdown period 🤳

#Giveaway 
#StayHomeStaySafe 
#MobiGyaanGiveaway 
@Mob…",2020-04-06 04:49:18,"Beautiful Life, Never  🔚. I Love ❤😘  Foods, Contest Lover 😍, Gadgets, CRYPTO,BTC #LegitFAM #TRON"
1247011463178395650,"RT @DanielaTurtle_: Me 2 months ago                  Me now:
when I heard about 
coronavirus: https://t.co/nD2A2l4FEQ",2020-04-06 04:01:15,
1247023409093099520,"RT @SkyNews: ""We will be with our friends again; we will be with our families again; we will meet again.""

In a deeply moving and personal…",2020-04-06 04:48:43,"Retired Assistant Editor of The Statesman, Kolkata. Everything under the sun interests me"
1247011412347584512,RT @1036Go: @kathy_markovich And an invitation to The Hague for crimes against humanity for pushing a drug that hasn’t been tested for coro…,2020-04-06 04:01:03,"THE FALL OF #IMPOTUS45 BEST TIME OF YEAR. #BIDEN4PREZ  #TRUMPFLUNKED
#BIDENHARRIS2020 #VotetRumpOUT#FuckTrump #BLM
#SaveTheWildlife #SaveTheElephants"
1247023319536279553,Much needed right now. #StayHome #StayHomeSaveLives #StayAtHomeChallenge #AllInIllinois #PositiveVibes #positivity… https://t.co/NZWDztP2W2,2020-04-06 04:48:22,"Coffee, Books, Music, Bestfriends, #Saints, #Blackhawks, #NASCAR and then everything else."
1247023521135378437,RT @iamkarendavila: GOOD READ 👇🏽The WHO Ignores Taiwan. The World Pays the Price. https://t.co/LmQ90e6Rbz,2020-04-06 04:49:10,In a relationship with LizQuen. Live Life Honestly and Love Truly. ❤ Team H & E ‍❤️‍‍
1247023319997722625,Street kids and the homeless unfazed by Covid-19 risks https://t.co/qYPyoAiCxY https://t.co/1OZ65YRHAf,2020-04-06 04:48:22,"263Diaries is a news blog to keep you up-to-date on current trending news, views & reviews on products and services in Zimbabwe and beyond."
1247023593440993280,"RT @AskAnshul: Rahul Kanwal tweeted 60% of new Coronavirus cases linked to Tablighi Jamaat with image of Skull cap. And, he deleted tweet &amp;…",2020-04-06 04:49:27,"""A lion doesn't concern himself with the opinions of the sheep """
1247023614182019072,RT @PCH_SF: Two emerging telltale #COVID19 symptoms that everyone should know about: 1)Eyes hurt [30%] 2)Can't smell (#anosmia) or taste (#…,2020-04-06 04:49:32,'Denken ist schwer. Darum urteilen die meisten.'| Priv. Acc. | #Rechtsstaat #Berlin #Pluralismus #Demokratie | Orden: Merkeloid | ich ertrage kein Geschwurbel
1247023378642296832,"RT @StaceyFitzsim: If you're consuming as much news about COVID as I (shamefully) am, Canada could use your help collecting good data about…",2020-04-06 04:48:36,Assistant Professor @ Peter B. Gustavson School of Business (University of Victoria)
1247023672893857793,"RT @ChrisMurphyCT: The U.S. had a program - PREDICT - that identified lethal viruses abroad to prevent their spread to the U.S.. 

It had f…",2020-04-06 04:49:46,"Writer, Friend, Sister"
1247011391132884997,"RT @anthonyfurey: Take a good look at this garbage, because there's surely much more on the way. ""Experts"" slyly argue that COVID-19 is a g…",2020-04-06 04:00:58,"Staff at @CCFR_CCDAF, registered lobbyist, mother, Nan, military mom/wife/daughter, gun goddess. Tweets are my own"
1247023546586423298,"RT @SCMPNews: Make masks mandatory, top Hong Kong microbiologist urges government https://t.co/NaKD2FqCAj",2020-04-06 04:49:16,senior editor on finance for @business in Hong Kong. Retweets are not endorsements. Any opinions are mine.
1247023458690555906,"RT @nurfatinzakki: I’m proud of how Malaysia is handling the Covid crisis. We may not be perfect, but we are better than some in providing…",2020-04-06 04:48:55,"131104/141023 @sjhsjh0628/@seojuhyun_s 

My DP and Background pictures said it all. 

Warning: 50%- 🌸IZ*ONE&Miyawaki Sakura🌸 

20%-MY TWEETS ARE RANDOM AF"
1247011312430993409,RT @RealJamesWoods: Why in God’s name does the United States continue to support this charade laughingly called the United Nations? What do…,2020-04-06 04:00:39,
1247011190733144064,RT @BourdinFred: Never challenged China let them eat our lunch 😎🇺🇸 https://t.co/QQvtfeQT8I,2020-04-06 04:00:10,"Pizza that actually fights - off Breast Cancer , & tastes great , it does more just ask Pizza Jon ,,,"
