id,tweet,time,description
1252115251081940994,"Very disappointed this morning. To many people think the crisis is over. Reduced social distancing, to many people outside. #StayatHome",2020-04-20 06:01:53,@Lemmermannlab
1252115218894913538,"@existentialcoms If the virus started in England, they would find a way to blame China/Iran/Afghanistan/Yemen for it anyway.",2020-04-20 06:01:46,
1252115083963949058,"RT @SriSri: Social distancing is not a punishment. Silence and solitude are potent means for personal growth and self-renewal.

https://t.c…",2020-04-20 06:01:13,BCA Student in AEC...my favourite quote:ONLY GOD WILL JUDGE ME....@@@@@@
1252115666414579713,420 in lockdown,2020-04-20 06:03:32,Motswana🇧🇼. Here to stay! Communications Strat thru Psych. Chocolate CHIP Cookies #noodles 🍷🍷🍷#DreamerAtHeart
1252115532213559298,RT @MollyBeck: A Beloved Bar Owner Was Skeptical About the Virus. Then He Took A Cruise. https://t.co/nAD7I8HEr9,2020-04-20 06:03:00,
1252115515226677248,"RT @nbstv: Good morning Uganda. We thank God for a new day. It is April 20th, 2020 and day 6 of the lockdown.

We are still here and that m…",2020-04-20 06:02:56,Impossible Is Just A Word.
1252115222023639040,@DrTedros @deepikapadukone @instagram Tedros you are the main culprit of hiding Chinese Virus effect and creat it a… https://t.co/NfDGOxRmBw,2020-04-20 06:01:46,"Writing, Social work for better India & better world."
1252115578741043201,"RT @AlamoOnTheRise: This is an outrageous LIE.

Pence said Friday evening during the briefing that the US had completed 3.3M tests and perf…",2020-04-20 06:03:11,"Unapologetic Liberal. I care about equality, fairness, honesty, opportunity, the environment & our Democracy.  Trump's the Devil. U of Michigan EE & Zoologist"
1252115210636156929,"RT @CTRavi_BJP: A gang of COWARDS shamelessly assaults ASHA healthcare workers in Padarayanapura, Bengaluru.

These #CoronaWarriors visited…",2020-04-20 06:01:44,Advocate by profession. Family man likes to spend time with family.
1252115355993964544,"Rajya Sabha staff wait for elevators at the secretariat, while standing in marked circles, in a bid to maintain soc… https://t.co/25OvQBIs1L",2020-04-20 06:02:18,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxZ20y6"
1252115683116122113,RT @ABC: These penguins took a stroll through the quiet streets of Cape Town as residents in South Africa self-isolate amid COVID-19 lockdo…,2020-04-20 06:03:36,"Speak your mind, ride a fast horse! Cultivate, compost, bee happy. Shaggy dogs. All dogs. All animals. Eat plants. Peas on earth. Peace on Earth! Peonies! MAGA!"
1252115218005741569,"RT @Rparkerscience: Northern China Sees Spread of Virus as Province Punishes 18 Officials for Failing to Contain Outbreak
https://t.co/L9Eg…",2020-04-20 06:01:45,🇺🇸Conservative View Point We supply Facts. No BS or Fake news #MAGA #PATRIOT #KAG
1252115453427638273,@duty2warn @gtconway3d Well I guess if they haven’t been affected by #COVID19 and that’s why they are being so self… https://t.co/5mP4ST1kfp,2020-04-20 06:02:41,"Optimist, listens to both sides, family is my driving motivation, science & technology educator, environment advocate, and will work to create a better future."
1252114927759831040,Please try and pay with alternative payment methods as we will not be giving change. This is to help stop the sprea… https://t.co/QODOfrZFB7,2020-04-20 06:00:36,Welcome to the official Twitter of Courtney Buses - part of the Reading Buses family. info@courtneybuses.com. Customer Service open 9:00-5:00 Mon-Fri.
1252114865767895040,RT @cjtruth: No Police Raids? Syracuse Mosque Continues Holding Daily Prayers Amid COVID-19 Lockdown As Christians Are Threatened and Fined…,2020-04-20 06:00:21,"Sitting on the dock of the bay, watching the tide roll away."
1252115159000117249,RT @davidfrum: He trusted Fox and Trump. They told him to dismiss the Democrats' new hoax. He did. Now a beloved fixture of his Bay Ridge n…,2020-04-20 06:01:31,Lifelong Democrat feeling very unsafe as a woman in our country d/t Trump; RN; Animal lover; #Resistance
1252115252151492608,RT @fazed_in: Disabled people left off coronavirus vulnerable list go without food https://t.co/U4GSRfU5bY,2020-04-20 06:01:53,
1252115083314036736,"RT @HCI_PortLouis: Mauritius always 
A very special friend for India

Hon. Vice PM Mrs Dookun receives the first consignment of half millio…",2020-04-20 06:01:13,"नर हो, न निराश करो मन को
कुछ काम करो, कुछ काम करो

- मैथिलीशरण गुप्त"
1252115468967710721,RT @BJP4India: The doubling rate of Corona patients in the last 14 days was 6.2. It came to be 7.2 when calculated for the last 7 days. It…,2020-04-20 06:02:45,
1252115071851003906,RT @Amaka_Ekwo: Angela Merkel's Germany sends China an invoice for £130bn over coronavirus damages | World | News | https://t.co/nMgHXdLmrG…,2020-04-20 06:01:10,The name of the Chukwu Okike Abiama is a strong tower; the BIAFRA runneth into it and is safe.Biafra freedow.
1252115033955299330,"RT @BBCLBicker: Health officials in South Korea are warning of a second wave of covid-19 in winter. 

This is not new. There has been no le…",2020-04-20 06:01:01,
1252115083871780865,RT @AP: Research suggests many people have had the coronavirus without any symptoms. That means it may turn out to be much less lethal than…,2020-04-20 06:01:13,"PFLAG Mom. Grandma fighting to keep our democracy alive. Love family, country and my dog. #WeAreHumans #TransRightsAreHumanRights #Autism #Nurses RNBSN #Vote"
1252114978833928195,"RT @weijia: So I asked him about what he was doing in February. (Rallies.)
And what he has to say to the many Americans who wonder why he d…",2020-04-20 06:00:48,
1252115281305993221,RT @CroweDM: Check Japan and Singapore. The past week shows the risk of thinking you have a lid on Covid. https://t.co/R4hGJrtEUx,2020-04-20 06:02:00,"bird-loving glambert 🦜💖🕺🏻 ”👍🥴 take care of your rice!” - byun baekhyun, 2019"
1252115268307841024,"RT @1116sen: ""Better Stay Home Please"" - Bob Murphy (and friends)

An important #stayhome #covid19 message from @BobMurphy02 and SEN. https…",2020-04-20 06:01:57,Official Twitter account of Dwayne's World with Dwayne Russell @1116SEN @1629senSA | 12pm-3pm Weekdays
1252114819433418752,"RT @jachristian: Some REAL good social distancing going on between customers of @AndytownSF on Lawton. 

Only two customers are allowed ins…",2020-04-20 06:00:10,Be yourself ❤️
1252115109020872704,"RT @NCDCgov: Eighty-six new cases of #COVID19 have been reported;

70 in Lagos
7 in FCT
3 in Katsina
3 in Akwa Ibom
1 in Jigawa
1 in Bauchi…",2020-04-20 06:01:19,Football Entertainment International Entertainment Local Music Local News Music News TV Sports World News International Entertainment
1252114946109968385,"RT @free_thinker: COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJ…",2020-04-20 06:00:40,
1252115149835689984,"Use that elbow! 
#COVID19 can linger on common surfaces. Keep that sneeze and cough away from your hands.… https://t.co/QNgihWh075",2020-04-20 06:01:29,Promoting gender equality in education. An initiative supported by The Government of Pakistan   @pid_gov
1252114992540930048,"RT @atomified: @EffaEkun Some of these people live from hand to mouth. If they don't hustle in a day, that means they won't feed.

The gove…",2020-04-20 06:00:52,
1252115116776058881,RT @cpcang: @RepLeeZeldin @realDonaldTrump @SpeakerPelosi If Trump thought coronavirus was the enemy he'd have acted much sooner to mobiliz…,2020-04-20 06:01:21,M44 yrs to DVN Vet 3 Dtrs 6 GC #Migraines #Fibromyalgia DISABLED BOOKKEEPER #TrumpHasToGo#Biden2020# ResisterSince2015#VoteBlue #NotMyPresident
1252114819492257793,RT @theblaze: Protests against stay-at-home orders erupt across the country from California to Michigan to New Jersey https://t.co/kjWum3DK…,2020-04-20 06:00:10,"Musician,Singer,DJ,Natural Craft &essential oils business owner,Self-governor of 'we the people' #AlwaysLiberty. https://t.co/lSzYRKHABb for essential oils"
1252115578132877312,"RT @gotthetrotts: Starmer, even during the most lethal pandemic in 100y, refuses to condemn or criticise the abject failure of this most ri…",2020-04-20 06:03:11,#JC4PM #LFC #FreePalestine #SaveOurNHS
1252115067497263105,"RT @SimaforTX: While Crenshaw is selling his book, I’m coordinating with social services and raising money for the Houston Food Bank to ens…",2020-04-20 06:01:09,🇺🇸🌊🌊 Generation-X| Proud UAW member| Register then vote|Buy American|#Resist #BidenHarris2020 #blacklivesmatter
1252115327288295424,"RT @AriMelber: NEW: Speaker Pelosi says Pres. Trump's coronavirus failures have cost American lives

From our interview tonight  https://t.…",2020-04-20 06:02:11,"#BidenHarrisToSaveAmerica | #BlackLivesMatter #RIPJohnLewis ""the boy from Troy"" | VOTE BLUE 💙 #TrumpLied200K+Died"
1252115604691210241,"RT @BillFOXLA: Reminder: One month ago, Governor Newsom announced that state modeling showed at least 25 million Californians would be infe…",2020-04-20 06:03:17,"I like cats, and maybe 3 people...... 🦊 ☕️"
1252115494687117312,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,2020-04-20 06:02:51,SAVE FERRIS ✌️
1252115516224794627,"Muslims being falsely blamed for spreading COVID-19 in India has resulted in:

-Muslim truck drivers being pulled o… https://t.co/I43N8zR4vR",2020-04-20 06:02:56,"Riyadh || Aligarh 
IISR || Aligarh Muslim University, 
Lawyer in Making ⚖"
1252115293599604737,"RT @MarcZenn: Two nurses, who have witnessed first hand the toll Covid  is taking in Colorado, stood up and peacefully counter protested. H…",2020-04-20 06:02:03,Fangirl of the older kind.
1252115562773258244,"RT @ChicagoBreaking: Governor to those protesting stay-at-home order: ‘We’re in the middle of an emergency, a pandemic’ https://t.co/gwk3Sh…",2020-04-20 06:03:08,"Crazy 32yr old Chicago Girl. Caseworker by day, #Fangirl/nerd & makeup lover 24/7. I ❤ to sing/write/laugh & Chicago sports #CubsFan #PCOSWarrior 🇵🇷🇲🇽"
