id,tweet,time,description
1249972834455126016,RT @BBCNews: Coronavirus: 'Without these deliveries my children would starve' https://t.co/MynwaZS56r,2020-04-14 08:08:41,"#Derby #Charity supporting #women & families through counselling,support groups & advice. 📞01332 341633"
1249973031797051393,"@Parambir1973 Yup,only if it kills corona🤣",2020-04-14 08:09:28,Designer at HAL korwa
1249973078198824960,RT @Mechodu: It's advisable to once in a while allow yourself to exercise extensive thought,2020-04-14 08:09:39,Founder @Absolproperties •Real Estate🏘️ is the Future• Marketing•  Basketball🏀 • Rugby🏉•Mukiga •City Oilers🏀•  #MUFC • #WearTheRose• #LakeShow • Music• Puns
1249972691685257218,"RT @BBCSussex: The number of people who have now died from #coronavirus at Sussex hospital trusts

@BSUH_NHS = 47
@ESHTNHS = 36
@westernsus…",2020-04-14 08:08:07,"Land roving with Ms JD and Sor Otto. Coast and mountain dweller, Lagotto entertainer and rusty synths nerd. DoGooder, #RejoinEU asap 🇪🇺🌈"
1249973224508551170,RT @goofyyy__: Modi ji after extending lockdown: https://t.co/o9XmhwL1GN,2020-04-14 08:10:14,
1249973144611426305,RT @MoritzBonafide: @RitaPanahi Large Muslim population that doesn’t adhere to social distancing regulations,2020-04-14 08:09:55,Net zoals de islam is ook politieke correctheid een dwangbuis voor de geest.
1249973291407667202,RT @ernestngBRO: If #covid19 was an anime PART 4 (1/3) https://t.co/bR13PhphHN,2020-04-14 08:10:30,"slave of academia 📚 | no thoughts head empty
https://t.co/P2pUjTEcm8"
1249972972581818368,"RT @t_d_h_nair: In short: I’m extending the lock down. Let the states fight the pandemic. If they succeed, I won. If they fail, they failed.",2020-04-14 08:09:14,"inspired by thoughts and literature of pt Sriram Sharma Acharya,swami vivekanand;vegetarian;"
1249972667052163073,"RT @DmnPix515: Fuck.

The TF2 Soldier VA, the legendary Rick May, has died from Covid-19, according to a post by the Sniper VA.

Of all the…",2020-04-14 08:08:01,Pasta
1249973119621578752,RT @SadhguruJV: #RuralIndia needs our support. Isha volunteers are supporting local administration in Panchayats to ensure pandemic does no…,2020-04-14 08:09:49,
1249973082355372032,"RT @ObongRoviel: If you’re still feeling horny at this point, you don’t really have problems 
This Phase 2 of the lockdown is hunger and me…",2020-04-14 08:09:40,If you air my tweet God will air your prayers 🙏🙏
1249973039720091650,"RT @SriLankaTweet: Police DIG Ajith Rohana talks about creative memes circulating on Social Media about him.
Video 👇 
https://t.co/Hq2XmGAL…",2020-04-14 08:09:30,"• @fcbarcelona • 💙❤ | once a culè, always a culè | Football is my drug, Barcelona is my dealer | Um So Sri Lankan 🇱🇰❤️"
1249972625113300996,RT @mikefarb1: A halting response? Was it a halting response when he lied to put us in danger? A halting response when he pushed untested m…,2020-04-14 08:07:51,"GOP Congress/Trump are TRAITORS,
RUSSIAN OWNED!
 
Joe Biden!

Catholic, homo, unapologetic, live for God!
 Antifa=Anti Fascist=Patriotic✊ 🏳️‍🌈#BLM #WTP!"
1249972821591121921,"RT @girlsreallyrule: Hats off to @PaulaReidCBS, who did not ease up even a little bit on Trump and demanded he list anything his administra…",2020-04-14 08:08:38,It is what it is & it’s not what it’s not🤷🏻‍♀️
1249972486814359553,"RT @t_d_h_nair: In short: I’m extending the lock down. Let the states fight the pandemic. If they succeed, I won. If they fail, they failed.",2020-04-14 08:07:18,"Patriotic ,Dreamer, Optimist RTs not endorsements"
1249973102651437056,RT @Shehzad_Ind: RT if you agree with Lockdown extension by PM @narendramodi till 3rd May,2020-04-14 08:09:45,only sid matter
1249972705245327361,"RT @PhCHED: READ: CHED #COVID19 ADVISORY No. 6: Guidelines for the Prevention, Control and Mitigation of the Spread of Coronavirus Disease…",2020-04-14 08:08:10,Doc ja💤👩🏻‍⚕️⚕️| @jsonwall ♥
