id,tweet,time,description
1254775643956408323,"RT @InvestingCg: $AYTU Great new!

Aytu BioScience signs development agreement with Sterling Medical Devices to advance the Development of…",2020-04-27 14:13:20,🥱
1254775887972589569,RT @SwarajyaMag: What message is being sent by questioning a journalist for more than 10 hours over a comment on the head of a political pa…,2020-04-27 14:14:18,
1254775907442556931,"RT @A_Gurria: We just updated our data on Diagnostic Testing for COVID-19, revealing significant scaling up of efforts in many @OECD countr…",2020-04-27 14:14:23,Del meritito CHIHUAHUA!! El estado GRANDE!
1254776260447793154,"RT @doctor_oxford: Dear @borisjohnson,

1. The UK has one of the worst #COVID19 death rates in the world

2. 20k people have died already -…",2020-04-27 14:15:47,
1254775455434960898,"RT @Blazerunner2049: Those calling for #LockdownEnd are insane.

Nothing has changed since it began - hundreds die every day. There is no v…",2020-04-27 14:12:35,
1254775500980936708,"Over the next month, the city will open up at least 40 miles of city streets to allow pedestrians and cyclists to k… https://t.co/UUMXGi9WNd",2020-04-27 14:12:46,Reporter @amNewYork.Photo gal learning how to write. Wear a mask. Retweets not endorsement. Reach me at alejandra.domenech@amny.com
1254776156034748422,"The pandemic may have slowed the world and activities down but, it hasn’t slowed the ingenuity of humans.",2020-04-27 14:15:22,007
1254775811653025796,"RT @nikkiwentling: As of this morning, 435 patients have died of the coronavirus at VA facilities, up from 400 Friday. 

There are 6,922 ca…",2020-04-27 14:14:00,"US Army 10th Mtn Combat Medic to Registered Nurse, aspiring Ph.D. student, Jonas Veterans Healthcare Scholar 2018-2020. CMSRN"
1254775488846815232,"#MondayMotivation despite #lockdown you can hustle and make money. Trade the financial market from your home.
https://t.co/9UgJ6jfpmk",2020-04-27 14:12:43,":) #bitcoin $FX #electronics🚪#linuxmint forex and #crypto trader join me here•
Click ""follow"" 😳😎"
1254776202083962883,"the Tea Party gets small business loans????
Astroturf Group FreedomWorks Applies For $300,000 In COVID-19 Small Bus… https://t.co/R5cpLRXsdQ",2020-04-27 14:15:33,"🌊🌊🌊🐩🐩🐱🐱
Resister, Animal lover, 
Despise all things Trump"
1254775614084575233,"RT @doctor_oxford: Dear @borisjohnson,

1. The UK has one of the worst #COVID19 death rates in the world

2. 20k people have died already -…",2020-04-27 14:13:13,"Cartographer and writer, learning ukele, Italiano and writing a novel...."
1254775874420801547,RT @igbudu_cj: No offense but the corona virus disappearing before May actually sucks,2020-04-27 14:14:15,
1254776202050465792,"RT @BBCWorld: Airbus boss warns company is 'bleeding cash at an unprecedented speed' due to coronavirus travel restrictions

https://t.co/7…",2020-04-27 14:15:33,Web Developer
1254775840845336582,RT @AsylumReid: Singapore has not lost control due to the COVID 19 situation. HERE'S WHY https://t.co/fi0zcyAcge,2020-04-27 14:14:07,#SCOUPS: yawawooh!
1254775442831060999,"RT @EnterprisingYou: We will continue to #support you by sharing the latest update of all available finance aids for the #selfemployed, wha…",2020-04-27 14:12:32,"TRAFFORD - FIRST FOR BUSINESS  Information, advice and news for businesses in Trafford
Email: Business@trafford.gov.uk"
1254775762231549954,"RT @ViratKumar75: Government’s only relief of moratorium of three month..was an eyes wash?march,April and May has been granted for it.March…",2020-04-27 14:13:48,Management Student; Proud HINDU; Social Media Addict; Njoy LiFe 2 d Fullest. At Aiims
1254776051508506624,An oversight committee created to root out fraud and abuse within the trillions of federal dollars being spent to c… https://t.co/QG42o9p7FT,2020-04-27 14:14:57,The first word in business news.
1254775808285011968,RT @thehill: NEW POLL: Nearly 50 percent of Americans support all-mail voting if US is still dealing with pandemic by November https://t.co…,2020-04-27 14:13:59,"INTJ, Techy, Audiophile, Nontheist, Independent, Dyslexic"
