id,tweet,time,description
1252919391446073344,"Meanwhile in #Germany! 

Compared to in the UK, where our leading Diplomat is being held with a Gun to his head and… https://t.co/HedhSGC641",2020-04-22 11:17:15,#Disabled Rx Aero Eng in Air Accident Investigations. • #Helitographer©™ • #DisabledInAviation #DisabilityRightsInAviation • Suffer from Pain & Depression. •
1252919254187307008,"RT @KentPage: The right to #health.
The right to #education.
The right to #safety.
The right to #play.
The right to #culture.
The right to…",2020-04-22 11:16:42,"⚘Love Myself                   

             ⚘Love Yourself
                                       
                      ⚘@HappyRoom  ⚘@LOVEDAY_123"
1252919327663230978,RT @AshaRangappa_: This guy is such a buffoon. The police power of the states gives them the authority to determine what is necessary for t…,2020-04-22 11:17:00,
1252919455182536710,RT @mypaleskinblog: Appears we’ve stopped panic buying toilet paper and the entire country is now baking 😩. https://t.co/9OZbmCFrLM,2020-04-22 11:17:30,hustle degree in chemical engineering. dont mind me ranting | my love @ihafiylitlit ✨🥨
1252919740785242112,"RT @nailainayat: Some day coronavirus will end but this virus will always stay in Pakistan. 14-year-old Hindu girl, abducted, forcibly conv…",2020-04-22 11:18:38,"sailor, stock trader,proud bhartiya."
1252919139326287880,"HOW TO TAKE CARE OF YOUR CAR DURING THE LOCKDOWN
Read More: https://t.co/i9ha7FGnmu
#covid19 #lockdown #automaze… https://t.co/ErYJbSVf2p",2020-04-22 11:16:15,Your one-stop online shop for all things Automotive!
1252919429563772931,RT @WaterDean: The Wisconsin republicans remember them those are the idiots that made every one come out and vote which some people got inf…,2020-04-22 11:17:24,"Sparse on words, not meaning. 
I see, I point!

US Navy Vet '73 - '79

Love
Honesty
Integrity
Empathy

#Resist
#Eracism
#Holdaccountable"
1252919786079768576,@slp111111 @christhemusic @richardhorton1 Patients are triaged and some are seen in Urgent Care but others have to… https://t.co/JkjzRMVoEF,2020-04-22 11:18:49,"Lover of all animals,especially my dog,live music,countryside,beach.  Hate fox hunting , bullies , bigots and people who think wild animals should entertain us."
1252919484639133696,"RT @Your_Levodopa: Sir please introduce your draft bill regarding Violence against doctors as well along with this amendment, when the Parl…",2020-04-22 11:17:37,Just your run of the mill shitposter
1252919727288201216,"RT @EricHolthaus: Right now, the price of oil is negative. It's less than worthless.

Now is the time to imagine alternatives to the fossil…",2020-04-22 11:18:35,
1252919828014419968,New post: #amp #closure #Coronavirus #Disgusting #fly     Coronavirus: &amp; # 39; Disgusting &amp; # 39; Fly tipping rises… https://t.co/kAM82jcKsZ,2020-04-22 11:18:59,
1252919093881159682,RT @spectatorindex: BREAKING: Germany permits human trials of a possible coronavirus vaccine,2020-04-22 11:16:04,Original thinking since 1985. Founder of all in (advertising & brand experience design) #Sneakers #VideoGames Algiers. Algeria. #allin #sharingbox
1252919505061400577,RT @zfrmrza: Until now we traced and tested over 1000 contacts. I am proud of our healthcare workers! Support them by keeping yourself and…,2020-04-22 11:17:42,
1252919827599106050,"RT @kennethpolite: After a three-week fight for his life against COVID-19, my grandfather Eddie Polite passed away this evening.  I always…",2020-04-22 11:18:59,I'm effin terrified. Boston sports FANactic! Muggle. Retweets don't = likes. #Resist  #MeToo #MarchForOurLives #WTP2020 That's all folks!
1252919664491016194,Maaaaan lmfao @AinaNancyK @HessenLV https://t.co/0hqsI7lg9I,2020-04-22 11:18:20,GOD WHEN Member
1252919719201472513,I couldn't resist... I ask at kpoptown to send my Layers albums with foled posters bc i cannot wait until the end o… https://t.co/A58FthgsN1,2020-04-22 11:18:33,#옹성우 *✧I'm ყoᥙr WELO for thᥱ Etᥱrᥒιtყ✧* || 18.09.15 - Wαnnα One 🌸 || OT11 Wannable || Fantagio stan || 20.01.12 - I danced with my queen Hyojin Choi
1252919736066871296,"RT @southport_fc: ✅ Work on the pitch is well underway!

All work is being carried out within the necessary social distancing guidelines. h…",2020-04-22 11:18:37,"Cricket L2 umpire, Chairman Lancashire ACO, NPCL & PS ump sec, twice MCC member (that is Mawdesley and St Johns Wood) life long Man City fan. Retd Head of Tax"
1252919295652347905,RT @SenWarren: I’m grateful for Taiwan’s generous donation of masks to Massachusetts to help fight COVID-19. And I urge President Trump to…,2020-04-22 11:16:52,"Writer, poet, and folklore devotee from New Hampshire. Author of #BeneathBlairMountain. Chronic illness bard. Make like Navi & follow the link for more. She/Her"
1252919362106855424,"RT @zwee_ndondo: if you didn’t text me, we’re still good https://t.co/tFfqzDTlUt",2020-04-22 11:17:08,Welfare and Liberation Officer at @GoldsmithsSU | Email: sara@goldsmithssu.org | Views are my own | I said what I said |✊🏿|
1252919572551872512,RT @kenofl: The #ClimateEmergency does not pause while we respond to Covid-19. #SouthEastAsian countries are today grappling with forest fi…,2020-04-22 11:17:58,Human. Lawyer. Biomedic. Thinker. Doer. Author. Firm Tree. Defender of Rights. And. Demander of Equity.
1252919756937670656,"RT @vijayanpinarayi: Lalithamma is a cashew worker from Kollam. The other day, she stopped some officers on patrol. She had one demand, tha…",2020-04-22 11:18:42,KL-33
1252919186394959873,@UptownRoamer Covid-19.  I'm sure they had plans.,2020-04-22 11:16:26,"Not here to pander to your feelings.
Feminism is very important.
I find chaos interesting.
I'm funny,I make me laugh.
🔴#LFC
#YNWA🔴
LilWayne and Nicki 💕👑"
1252919123065126912,"RT @paulg: Judging from Zoom's stock price, the prediction market known as the Nasdaq started to understand about the coronavirus at the be…",2020-04-22 11:16:11,Making things happen
1252919539546771456,@DrTedros Never for people's love ones,2020-04-22 11:17:51,A Chinese who believes in Liberty Equality and doctrine rule of law 信仰自由、平等與法治的人
1252919672598650880,RT @JoeNBC: Coronavirus Kills More Americans in One Month Than the Flu Kills in One Year | National Review https://t.co/jCQlpPTFm4,2020-04-22 11:18:22,"Some favorites: tabletop games, services at scale, Stanislaw Lem, N. K. Jemisin, Jane Smiley, Go, Tales from the Loop, Better Off Ted, Lasombra. (he/him)"
1252919655418736640,Our voices are been heard. We hope this yields more fruits in the coming days. Inmates across the world are already… https://t.co/30PmeQ1e5O,2020-04-22 11:18:18,"We are a beacon of hope to indigent  awaiting trial inmates, we promote human rights & criminal justice reforms using action, education and advocacy.#SDG16"
1252919617800097792,RT @Mrs_Foo_Cough: Old McDonald’s: now a farm,2020-04-22 11:18:09,
