id,tweet,time,description
1249017921688330241,RT @IminHisbook: The left was screaming at bill #3 because there was too much $ for big biz &amp; not for small biz. Enter phase 4 for sm biz &amp;…,2020-04-11 16:54:12,"'JESUS Saves' Affordable Homes*ProLife*Respect for Flag*Cops*2 Genders* Parents*Teachers*
Retweets NOT Endorsing
or Absolute Truth #MAGA"
1249017333810515969,RT @nandinisundar: When it comes to the gross abuse of police power by the Adityanath administration in UP and its intolerance of press fre…,2020-04-11 16:51:52,
1249017644436594688,RT @eNCA: Police Minister Bheki Cele says that alcohol should not be the centre of concern when the world is facing mass deaths because of…,2020-04-11 16:53:06,AM LOVE  AND JOY
1249017850297225218,RT @SenKamalaHarris: Exploiting people who are suffering during this pandemic is immoral. Price gouging on household necessities only adds…,2020-04-11 16:53:55,
1249017673821945859,Coronavirus seen as ‘test-run’ for climate change: ‘Mass shutdowns we now experience could provide a model for impo… https://t.co/8KPvykzVfG,2020-04-11 16:53:13,Our mission is to re-establish the limits & boundaries of Govt. as framed by the FoundingFathers #ConservativeValuesMatter #ConservativePartyUSA #RicoTheDems
1249017887655952385,RT @wargonm: Don’t forget us @LouisVuitton we are an hospital in the 93 and some of our patients and staff are very keen of you. Usually th…,2020-04-11 16:54:04,
1249017770479693827,"@brennanleffler It probably isn't about using the Beaches. It's probably about sitting/touching benches, park struc… https://t.co/Rl0kSV7S35",2020-04-11 16:53:36,"Normally current affairs, science, the absurd. Now, the abnormal new normal of COVID-19. ACT AS IF YOU ALREADY HAVE THE VIRUS & STAY HOME. Tweets are personal."
1249017921554259968,"@CharlieDaniels Communist China owns AMC Theatres, IBM, Morgan Stanley, Smithfield Foods, GE Appliances, Motorola M… https://t.co/w3HTtmC5gK",2020-04-11 16:54:12,Citizen journalist at Tierney Real News Network
1249017845897408513,"RT @SparkNotes: social distancing, day 1: I'm going to take this time to relax, self-reflect, maybe do some journaling

social distancing,…",2020-04-11 16:53:54,Ti scutulu fora comù n’ tappitu
1249017547770548227,RT @TeamTrump: MUST READ op-ed from @LizRNC: Isn’t it strange how every Democrat proposal for voting during a pandemic is exactly what Demo…,2020-04-11 16:52:43,"Libertas per Scientiam 🇺🇸Proudly fb @GenFlynn 🇺🇸 #FreeFlynn #GodWins🙏🏻 #PatriotsFight #COVID911🇺🇸
#TakeTheOath 🇺🇸 #FightBack 🇺🇸
#Trump2020🇺🇸"
1249017715542671360,"RT @KFSHRC_HE: False information about the #new_coronavirus #COVID_19 🦠 
“Coronavirus will end in the summer.”
Not true, as many previous e…",2020-04-11 16:53:23,"This is a BOT builded by @rediandev for TopNotch Programmer YouTube Channel.
Please make sure to follow @rediandev and SUBSCRIBE ➡️ https://t.co/FCgegK5jxI"
