id,tweet,time,description
1252282046006939651,RT @MalcolmNance: People need to go to prison for this. cc @JoeBiden @glennkirschner2,2020-04-20 17:04:40,
1252281876149985280,RT @MaajidNawaz: THREAD: #Covid19 exposes grave political miscalculations behind decades of western geo-strategic relations with China. We…,2020-04-20 17:04:00,"イルフー    ジョルフー  缺錢中……  熱愛美食~   ❤佐賀偶像 冰上的尤里  zexal  電王 鬼滅の刃  JOJO  我的英雄學院  dr.stone  EVA  黑子的籃球  Nikki   台灣人🇹🇼  福葛本命
香港加油 天祐香港   黑警和中共遲早遭報應
小粉紅勿擾     日本語英語が苦手です"
1252282012490067969,8 books that legendary tech investor Marc Andreessen thinks everyone should read during the pandemic… https://t.co/d09qNUX2KB,2020-04-20 17:04:32,"Living life, one day after another. One day at a time without thinking about tomorrow. Today, here and now. Nothing simpler, and so I Live..."
1252282146917670913,@GinaSondo Southern Cameroons is not included because there's no way this will happen when the military is killing… https://t.co/QOJaF3gXKI,2020-04-20 17:05:04,"Religious and politically upright
Believe on change
FOR CHANGE IS CONSTANT AND CAN BRING DEVELOPMENTS IN ALL DIRECTIONS."
1252282285052899332,RT @david_conn: Very well put by @LiamThorpECHO asking at the Govt press conference if the Liverpool v Atletico Madrid match on 11 March sh…,2020-04-20 17:05:37,"European. Moderate.  #FBPE Protect #GFA #IamEuropean #ReJoin Pro #EU.
Fight #covid19 with social distancing,testing, tracing+quarantining.Wear a FACE COVERING"
1252282474098556929,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,2020-04-20 17:06:22,"31•she/her•lesbian•BLM•PSN: Malviec🌿🗡🏹
Just a loner loving #TLOU2 🦋 #Xenite for live. #CloneClub #Earper DC's #LegendsOfTomorrow #LGBTQIA ⛧"
1252282403055255554,"Welp it's time to panic buy a barrel of West Texas Intermediate, I suppose.",2020-04-20 17:06:05,"Interactives Editor, @FiveThirtyEight. Co-founded the @thetylerloop. Made csvkit. Wrote the Bad Data Guide. #wfh"
1252281996316942336,"RT @wyomingpd: ⚠️𝐖𝐀𝐑𝐍𝐈𝐍𝐆⚠️ 𝙈𝙖𝙨𝙠 𝙉𝙊𝙏 𝙖𝙥𝙥𝙧𝙤𝙫𝙚𝙙 𝙗𝙮 𝙩𝙝𝙚 𝘾𝘿𝘾⚠️

https://t.co/buzPxrGWUw

#𝟜𝟚𝟘 https://t.co/qluZpRW7gJ",2020-04-20 17:04:28,unsure of the purpose of my existence. ειρήνη.
1252281907720536073,"RT @RonBrownstein: In MI, Trump approve on virus 44%; Whitmer 57%. The pollster calls those #s ""startling"": ""this is very much a rally-arou…",2020-04-20 17:04:07,I’m Ridin with Biden! #resistance we knew Trump would ruin the country ruin Democracy destroy decency but now he risks our very lives!
1252282151770308612,"RT @amjedmbt: .@KTRTRS Sir, first Md Azeemuddin returning after buying medicine was beaten black &amp; blue by Pitlam Police in which both hand…",2020-04-20 17:05:05,Journalist.
