id,tweet,time,description
1248367598921830401,"RT @GoughCJ: In some good news, on our Intensive Care Unit, we are seeing the majority of #COVIDー19 patients survive to discharge.

We all…",2020-04-09 21:50:03,"Runner. Ranter.Feminist. Social worker. HIV & Immigration activist. Member of Independent Choices Board. UCLAN PhD student. Lecturer in SW, Salford University."
1248355212877651968,This creep needs to lose his medical license https://t.co/kFQmwgN2Hd,2020-04-09 21:00:50,"SLC, UT➡️ Rincon, PR➡️ Manhattan"
1248367493841858560,"RT @lara_eleanor: No, PPE https://t.co/81vRpJqivn",2020-04-09 21:49:38,Music Critic follower of alternative Music all types and dedicated  Cyclist. Also open and Proud Gay man. Also Labour Party Activist and Councillor.
1248367644690038785,"RT @unicefchief: The world is currently united in a shared struggle against #COVID19.

Without urgent action, this health crisis risks beco…",2020-04-09 21:50:14,"Experienced&Interested in MIS, Research, Planning, M&E, #Childrights,— #Datadrivenness. |https://t.co/KnDQJioGet @unicef @who @wef @inc @imomtweets @itsgrw |RT/follow/likes≠end"
1248367649635131404,"RT @NathanLerner: Republican's current priorities:

-Stop vote-by-mail
-Ban abortions
-Bailout corporations
-Keep churches open
-Delay stay…",2020-04-09 21:50:15,"Pre-order BEAUTIFUL Now September 4, 2020  https://t.co/hK9591QtKm"
1248367510392573952,"Tough rocks. They don't speak for 330million people.
The Wall Street Journal Board Has Had Enough Of Donald Trump's… https://t.co/cspcMWSoj9",2020-04-09 21:49:42,Trump20202024🙏Jesusiscomingbacksoon☁️🌎⚡Conservative Constitutionalist🇺🇸 Prolife💕 Adoptivemom Israel🇮🇱
1248367305173528576,RT @JoeTalkShow: The US has kowtowed to the CCP for way too long.  We were a country that built stuff to a country that consumes stuff made…,2020-04-09 21:48:53,"Husband Father (work in progress ) PAPA of 2 (have the GPA thing down pat)
Trump Supporter 
MAGA"
1248367304884334598,RT @herbivore_club: Animal rights activists are calling on the World Health Organisation to ban all live-animal markets worldwide amid the…,2020-04-09 21:48:53,Voy con las riendas tensas y refrenando el vuelo Porque no es lo que importa llegar solo ni pronto Sino con todos y a tiempo. L. Felipe
1248355393505497088,The current lockdown situation is a great opportunity for either @NetflixUK or @PrimeVideo to start showing Cheers.… https://t.co/KhUGxfw1j7,2020-04-09 21:01:33,
1248367292624146432,@seany_mac23 Hopefully this all passes soon. Have a feeling lifting stay at home order is just going to cause peopl… https://t.co/Hq0No3eLJq,2020-04-09 21:48:50,
