id,tweet,time,description
1249623801219780608,@PMOIndia @narendramodi Lockdown all india but howi I will get monthly ration for my female I am staying in Kolkata please help me.,2020-04-13 09:01:45,
1249623864608505857,"RT @KathleenMiiitch: No excuses. Let’s go! 

#workout #QuarantineLife https://t.co/GDrECMAg9g",2020-04-13 09:02:00,"Retweeting everything #fitness & #lifting related. Inspired by your everyday #FitnessMotivation posts. Follow me for #motivation, #gym, fitness, memes & more!"
1249623873403969537,RT @MissMandii: Stop spreading fake news!!!,2020-04-13 09:02:02,"|Portrait & Lifestyle photographer| For Enquiries contact :Issa3646@gmail.com| Instagram:@Directorissa and @Photochasephotography
 Sc👻 :Cliford02"
1249624082561134592,"RT @drmwat_ecor: Humanistic approach towards poor and destitute by  Waltair Division during #21daysLockdown &amp;  #Covid_19 outbreak 
@RailMin…",2020-04-13 09:02:52,
1249623453612810240,"RT @gillybethstern: My friend died on Thursday from #COVID19. And I keep thinking that when this is all over, he &amp; I will meet for lemon so…",2020-04-13 09:00:22,
1249623507304157184,1/2 @NorthantsPolice officers and PCSO’s have been dropping off donated Easter eggs to children across the county (… https://t.co/SV2yL97dDl,2020-04-13 09:00:35,Chief Constable for Northamptonshire Police. Please do not use Twitter to report crimes or incidents. Use 101 for non emergency calls or 999 in an emergency.
1249624271346958336,RT @Mobash96: This woman @Sadiya_farouq and her ministry @FMHDSD have never been able to pay N-Power beneficials stipends without unnecessa…,2020-04-13 09:03:37,
1249623620923666433,"Happy Easter ❤️🐰🌷
 #stayhome  #TravelTomorrow https://t.co/3TsujAbbAy",2020-04-13 09:01:02,"The Official Tourist Board Zminj     #smallTown #greatNature #tastyFood 
#istria #croatia 

Share Zminj with us by using #ZminjCroatia 😀❤ 
tzzminj@zminj.hr"
1249623994493353986,"RT @mommydog67: @60Minutes Retired ICU RN. Gowns are supposed to be SINGLE USE ITEMS. Even if every pt has COVID-19, they could have second…",2020-04-13 09:02:31,"Sharks in Space, by Amy Bennett"
1249623444209180672,"Thr locusts have been destroying crops in more yhan 5 North Easyern countries, including Kenua, Ethiopia. Somalia e… https://t.co/RTqfGiuwY0",2020-04-13 09:00:20,
1249623658705776645,"Imagine being the dumb shit who wants to make his mates laugh, he's about to get jailed for it https://t.co/KHdYtG7YU3",2020-04-13 09:01:11,Ni Hao
1249623571133009925,RT @RT_com: Life is returning to #Wuhan as authorities lift #COVID19 lockdown https://t.co/MZ6HvY9wCU,2020-04-13 09:00:50,
1249623818009604098,RT @KatherineRichNZ: While Kiwis are in lockdown the award for best celebration of online local &amp; artisan food businesses must go to the Ne…,2020-04-13 09:01:49,"Growing for Good - pasture, livestock, people, business.@applebyfarms icecream @FarmingKingsway"
1249623436722388992,RT @HXKIMX_: A little R&amp;B for you y’all let me know what you guys think 🙏🏽  if you like pls hit the like button drop your comments and retw…,2020-04-13 09:00:18,kingbabuu@beament.me
1249623863303884800,"Corona epidemic is affecting the world today, and in this folk organisms will always have to suffer countless tribu… https://t.co/drjK7reHIf",2020-04-13 09:02:00,#जीने_की_राह pustak baat maanav ko udhesay thaaha paauchha
1249623441088696320,"RT @Upyourjunker1: According to U.S. intelligence agencies, China systematically deceived the world about the extent of the outbreak, lulli…",2020-04-13 09:00:19,Victor Meldrew’s apprentice
1249624141235273729,Arjun Kapoor And Malaika Arora Is Together In This Lockdown? Photos Goes Viral Latest Breaking News | Celebrity New… https://t.co/mrwywEL6Uk,2020-04-13 09:03:06,
1249623436994977798,"RT @juniordrblog: Hi Mike. 
This is me. 

Where I work we ARE well protected. 
Not the case everywhere, as I SAID ON THE INTERVIEW, and als…",2020-04-13 09:00:18,DPhil student at @MicronOxford. My job is mainly building super-resolution microscopes and coding. My Twitter is mainly getting angry about politics [He/Him]
1249623419542540290,"RT @thecableng: Abiodun: 150 suspects have been arrested over lockdown unrest in Ogun | TheCable https://t.co/dm8rJx6nPq

#COVID19 
#TheLoc…",2020-04-13 09:00:14,"TORIAH'S BABY BOY ❤️☺️

Entrepreneur

 |Radio Producer @hitfmcalabar 95.9 Best Music, Best Talk 📻🎙️
| Footballer ⚽
   
Don't take my tweets personal"
1249623675604799493,RT @kiiingkrystal: I can be upset at the racism towards Asian people due to the virus and still be upset at the way black people are being…,2020-04-13 09:01:15,D(M)V                                             Current Jam:  Jewelz- Anderson .Park
1249623709226328064,"RT @steak_umm: during this pandemic it’s vital to stay wary of charlatans peddling “miracle cures” that are “all natural,” such as colloida…",2020-04-13 09:01:23,"Research fellow at Harvard Medical School. Neuroendocrinology of reproduction and metabolism. Marine aquaria, wine, breakfast foods. 🇨🇦 🇺🇸 👨🏻‍🔬"
1249624003221676032,RT @ChengWenTsan: Thank you our friends from #Thailand. Thailand has long been a popular travel destination for the Taiwanese. We look forw…,2020-04-13 09:02:33,you deserve to be loved | SKZ OT8
1249623818097680385,RT @MarkWBurrows: NSW Health says it will no longer provide confirmed covid19 cases from the Ruby Princess because there is a police invest…,2020-04-13 09:01:49,
1249623779841638400,"RT @ShaunBaileyUK: This isn't right.

At least 14 TfL workers have died. Maybe focus on keeping the people that work for you safe, before a…",2020-04-13 09:01:40,
1249623771519959041,"RT @Shehla_Rashid: India, please get over yourself. Covid-19 is a PAN-demic (a global epidemic), not an IND-MUSLIM-demic.

In order to get…",2020-04-13 09:01:38,"Be the change you want to see. Humanist.Atheist.RTs not endorsements. Abusers will be blocked.
NO DMs."
1249623729749086215,"RT @badiucao: lol new flag for China
#nnevvy 

credit @wqicui https://t.co/8oAIf6RRZC",2020-04-13 09:01:28,5201314 🌟👘🇭🇰🇭🇰 ⏱👜🥢🍜 #FollowbackHongKong
1249623359954079744,"It may be #EasterBankHoliday Monday, the sun may be shining in the #EastOfEngland - but it's still important that y… https://t.co/vfmyf3XZ0r",2020-04-13 09:00:00,"Official Twitter feed for Public Health England, East of England, giving regular news and updates on PHE's work in the area"
