id,tweet,time,description
1246079383271616512,RT @JayCaruso: I think some people owe @SenTomCotton an apology. https://t.co/0bhPtJYcWW,2020-04-03 14:17:30,Fan Account. Dallas Cowboys fan #CowboysNation. Conservative. Pro life.
1246079253374009344,"RT @Timcast: Youtube has published its editorial guidelines as to how you can not cover COVID 19

Youtube is a news publisher and media com…",2020-04-03 14:16:59,"Blogger and Freelancer for hire. Written for @MaximumPC and @HotHardware. Writer, aspiring author, podcast Host, and sometimes-YouTuber. Politics: Independent."
1246079219920244736,Well done everyone 👏👏👏👏👏👏👏👏👏👏👏👏👏👏 https://t.co/0h5h5L3yWK,2020-04-03 14:16:51,Amazing Animals Boxing Champions League Comedy Cute Food Football Fun Gaming General News HaHa News Music Music Holidays Health Photography Politics Pop R&B
1246079169563373569,"RT @OnlyAfricaFacts: Didier Drogba, Samuel Eto'o and Demba Ba slamming the 2 French doctors on live television opining that new #COVID19 tr…",2020-04-03 14:16:39,Have a teaspoon of cement and harden the fuck up
1246079064588177418,RT @WrittenByHanna: I lost my teens to my depression and now I'm losing my twenties to a pandemic can't wait to lose my thirties to climate…,2020-04-03 14:16:14,Sleep deprived dude who drinks too much coffee ☕️ •Dog Dad •27 & still alive 💀
1246078590849933313,RT @msianinsight: ‘Wartime’ production to combat Covid-19 https://t.co/vibLy31lWA https://t.co/xtMM09LMYo,2020-04-03 14:14:21,"***** ASYMPTOMATIC CARRIERS of COVID-19 are like LOADED GUNS with their SILENCERS screwed on!!!

😱😱😱😂😂😂😂😂😂 *****"
1246078900918202369,@realDonaldTrump EXECUTIVE ORDERS NEEDED TO STOP PAYING ILLEGALS AND TEST FOODS IMPORTED FROM CHINA. https://t.co/asOE18R6xx,2020-04-03 14:15:35,"Christian wife, mother, grandmother, Trump supporter who loves her country, stands with Israel,  wishes Obama had never been elected.  Block all Trump bashers!"
1246079412971266048,"RT @JerryNguyen1811: “Susu take care of your health. If you have to go anywhere, necesssary to loeave them wear mask. Also wash your face a…",2020-04-03 14:17:37,"ɪ ʟᴏᴠᴇ ʏᴏᴜ ᴘᴇʀᴛʜ  #KDPPE #PerthTanapon, 2𝑃🖤💚"
1246078947105943552,They also underscore growing recognition of the risks posed by second-wave infections in Asian countries that manag… https://t.co/I6NZdmZFy9,2020-04-03 14:15:46,Premier strategic advisory firm to the world's leading companies seeking to excel across Asia | @TAG_Foundation supporter | Host of @TeaLeavesPod
1246079379232309248,RT @narendramodi: The feeling of oneness will strengthen our resolve in our fight against the pandemic. #IndiaFightsCorona,2020-04-03 14:17:29,
1246078913442385920,"RT @chrislhayes: Almost exactly three years ago

https://t.co/wdohM0DnFU",2020-04-03 14:15:38,Irish Times tech columnist. Irish immigrant. Privacy/infosec/human rights. Books. Music. STEAM. Lots of 4-legged talls & smalls. PhD. 🇨🇦➡️🇺🇸➡️🇮🇪
1246078901497016331,"RT @ShaolinTom: Latest COVID-19 coronavirus map by @Newsweek @StatistaCharts @JohnsHopkins. Confirmed cases pass 1 million, about a quarter…",2020-04-03 14:15:35,Financial GPS | Keen Golfer | Wannabe Blogger #MyTweetsAreMine
1246079416826028034,RT @NikkiHaley: The World Health Organization is supposed to represent the world. It can’t do that if it continues to bow to the Communist…,2020-04-03 14:17:38,"An American/European dual citizenship holder & world traveler born in Blantyre, Malawi."
