id,tweet,time,description
1245761518014099456,RT @DrTedros: It's #WorldAutismAwarenessDay. People with #autism can feel particularly isolated when at home for long periods due to #COVID…,2020-04-02 17:14:25,"I'm a Drummer.
I necessary more some live stage experience  .
I love double bass drum set up and learning them  .
I'll look for the band who need me."
1245761858096766976,"RT @KBUSMC2: 🇺🇸🇺🇸BREAKING NEWS🇺🇸🇺🇸

Doctor Smith Hydroxychloroquine destroys coronavirus!!!

“THE BEGINNING OF THE END OF THE PANDEMIC...!”…",2020-04-02 17:15:46,•RTd by @realDonaldTrump •Conservative~Jesus~ProIsrael #MAGA~NRA~BlueLivesMatter •Veterans~Kindnessmatters •Coffeelover~Love Dogs and Cats 🚫List ❤️🇺🇸☕️
1245761438796275712,RT @jamiedupree: House GOP Leader Kevin McCarthy R-CA expresses opposition to Pelosi creating 'select committee' to oversee Coronavirus aid…,2020-04-02 17:14:06,✨cup of milk let's rock n roll✨she/her✨🔞✨pretty much just bts & leftist stuff✨noona army✨
1245761572758315009,"RT @AdamSerwer: You can understand her confusion about South Korea. Although it is a thriving democracy, they prosecute presidents who enga…",2020-04-02 17:14:38,
1245761824043212801,"RT @77WABCradio: “When you are in the middle of history, it is best to remain unemotional…” - @BillOReilly discusses how the media can be c…",2020-04-02 17:15:38,🇺🇸TRUMP 2020🇺🇸
1245761694158082048,RT @emardoh: Kinda crazy that standardized testing can be thrown away just like that. It’s almost as if... dare I say... they are a uselees…,2020-04-02 17:15:07,stella • 24 • she/her • 🇲🇽 • ENG/ESP • writes on occasion •
1245761358332821511,"Is Covid overestimated? Or underestimated?

Week ending Fri 27 March:

* Reported CoV deaths were 582. 
* All-cause… https://t.co/4umuk0LHWB",2020-04-02 17:13:47,"Ben Liddicott.
https://t.co/Vgj3Yi2Vdd… - David Burge"
1245761899859501058,Oldest coronavirus survivor? Oregon veteran lives to celebrate 104th birthday https://t.co/bVB6HCoFTt,2020-04-02 17:15:56,
1245761304087986176,"RT @ResisterForever: As most of you know, earlier this week Hungary went under authoritarian rule, with all elections cancelled. Coronaviru…",2020-04-02 17:13:34,"My Grandfather James P. Troupe State Rep MO and Martin Luther King, Love Star Trek, Sci Fi & Cooking. travel will set you free. vote blue 2020. NO DMs"
1245761442747486212,"RT @karen_yi: Breaking: NJ now has 25,590 COVID-19 cases. An additional 3,489 people tested positive in last 24 hours. Another 182 reported…",2020-04-02 17:14:07,
