id,tweet,time,description
1247844581514731522,RT @Scotambservice: Guidance has been issued from @ParamedicsUK for managers to support staff and crews with mental resilience and wellbein…,2020-04-08 11:11:46,"rural paramedic, student nurse, early career researcher, married to the love of my life for a quarter of a century. My glass is overflowing 💜"
1247844837887373313,"RT @NorbertElekes: Coronavirus outbreak in India:

From 1 to 2,500 cases: 9 weeks

From 2,500 to 5,000 cases: 6 days",2020-04-08 11:12:47,Lailaha illlallahu muhammadur Rasulullah
1247844712209399813,@TembaMliswa Are yu for real.wt is the meaning of lockdown??bunch of idiots,2020-04-08 11:12:17,"dedicated,ambitious,focused"
1247844166282903553,RT @jroberts332: Holy SHIT I think I just found Bansky’s plans for a coronavirus piece https://t.co/O280ThrAUY,2020-04-08 11:10:07,"DJ, photographer, keen eater, emergency graphic designer, data prodder, enthusiastic gig-goer, collector of RPGs, and occasional dangerous dancer.
He/him"
1247844536044457984,"RT @jenniferatntd: Somewhere in #Wuhan, people moving body secretly as ""zero new cases"" has become a political task, and communities dare n…",2020-04-08 11:11:35,أملي أن يرضى الله عني وان احيا حياةً طيبة
1247844187581689857,RT @AlexWitzleben: #Coronavirus - EU global response to fight the pandemic. #vonderLeyen “The virus knows no borders. This global challenge…,2020-04-08 11:10:12,Run a small FinTech company. Pro EU. Politics addict. Cat admirer. Vegetarian. #FBPE
1247844103074832384,RT @ShafeeqGigyani: Today 7:30 PM,2020-04-08 11:09:52,Working on Pakistan counter-terrorism strategy in FATA.  Interest in ethno-linguistic politics and in Afghan Affairs. RT not endorsed.
1247844812709117952,RT @zeekny: The fact she can’t retain the crown and be a medical doctor tells you everything you need to know about beauty pageants.,2020-04-08 11:12:41,"I’m *Pretty* I’m pussy, I’m pussy I’m *Pretty* 😜"
1247844300509118464,RT @thestrokessss: Never again do I wanna hear “they’re stealing our jobs” Yall been real quiet ever since shit got real.,2020-04-08 11:10:39,Gratitude erases negativity | Afrolatina | BBA of Fashion Merchandising | here to Inspire and laugh at memes.
1247844842086039553,"RT @candies2639: Anderson Cooper Accuses Trump of Using Coronavirus Briefings as 'Reelection Platform': 'To Lie, to Deflect, to Attack, to…",2020-04-08 11:12:48,"Artist, Aspiring Musician/Singer/Songwriter. Throw out TRUMP & ALL the GOPigs. BLACK LIVES MATTER. Vote BLUE. 💙💙💙💙💙💙💙💙💙💙💙"
1247844107168280576,Watch this exclusive '#workfromhome' #webcast as @nasscom President @debjani_ghosh_ shares details on the #NASSCOM… https://t.co/JbdTSpYPsQ,2020-04-08 11:09:53,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits"
1247844506868887553,"RT @whatcanyoudo8: With a CEO @JimHarraHMRC , commissioners and non-exec directors who ignore 75 letters many enclosing evidence of fraud a…",2020-04-08 11:11:28,
1247844452145803265,"RT @SputnikInt: #SouthKorea considering tracking COVID-19 patients with GPS-enabled bracelet

#CoronavirusCrisis #CoronavirusPandemic 
http…",2020-04-08 11:11:15,
1247844540322480129,RT @business: Nintendo’s Animal Crossing has become a place for Hong Kong protesters to congregate without flouting social-distancing rules…,2020-04-08 11:11:36,Hongkonger🖐🏻☝🏻/ #醜女增肥系列 努力update 中🐒/ #廢tweet / 👩🏻‍💻👩🏻‍💻
1247844850403356678,"RT @Tutsy22: From the desk of the irresponsible Governor of Katsina state: 

""Imams should however avoid prolonged sermons in order to disc…",2020-04-08 11:12:50,"Dynamic, OAP sparkling FM
Eat, pray, love and living life."
