id,tweet,time,description
1252663124089548801,RT @snimhlongo: We’re literally all suffering,2020-04-21 18:18:56,
1252663140493529102,African Union and @IRENA to advance renewables in response to #COVID19. More via @BioenergyIntl HERE:… https://t.co/UIlMnXuxO8,2020-04-21 18:19:00,"#BWise | Connecting the #biogas industry! Commercial, technical & information platform | #biomethane #anaerobicdigestion #biomethanisation #biogaz #CNG #compost"
1252658547805925376,"RT @josephclift: We’ve seen lots of different govt responses to #covid19, but I’m pretty sure the Singaporean Govt is the first to release…",2020-04-21 18:00:45,Champion of trust among humans. It fixes things. Back this quest on Patreon: https://t.co/nsdsjdNJf2
1252663388146143234,"RT @MonicaFibonacci: 🇨🇦Poll: 

If the Federal Elections were held today, which party, regardless of the leader, would you vote for❔ 

Thank…",2020-04-21 18:19:59,"Freedom of thought. Freedom from religion. Anti-Postmodernist.
#MaximeBernier  #PPC
PPC Youtube Channel https://t.co/2twYoAn4qh…"
1252663258462511107,"RT @WeNurses: Tonight at 8.30pm @WeLDnurses are holding a tweetchat: 

Coronavirus: social and community &gt; https://t.co/1fpvH0JkMG via 

#C…",2020-04-21 18:19:28,"A social media nurse, @WeNurses founder #WeNurses & a reluctant runner in my spare time #NursesActive #10kfornurses 💜 (I don’t tweet on Saturdays 😊)"
1252663534825193473,"RT @BjornLomborg: We could prevent 40,000 traffic deaths in the US by setting the speed limit to 3 mph. Of course this would have huge soci…",2020-04-21 18:20:34,"Leafs, Blue Jays, on chapter 5 writing my Euchre book. Happy to be blocked by Damien Cox. Slam dance like no one's watching."
1252663174479962112,"RT @EvanAKilgore: States are now ADDING people to Coronavirus death tolls who NEVER tested positive for COVID-19.

There will be a spike in…",2020-04-21 18:19:08,"Dog loving Conservative. Retired after 41 years of Responsibility!Love History, America,Freedom,Trump,Country, Family, Flag, LSU/Saints. Love being Right."
1252658501974994944,"Customers lineup outside of Costco in Burnaby, B.C, on April 21, 2020. (Ben Nelms for @cbcnewsbc ) #COVID19… https://t.co/nqbXOZ50Wf",2020-04-21 18:00:34,"CBC Photojournalist in Vancouver, B.C.           2019 Canadian Photojournalist of the Year."
1252658384265981957,"RT @KhalidOshoke: @MrOyax Jesus Walks.
Gold Digger.
Slow Jams.
Touch the Sky.
Stronger.
Love Lockdown.
Heartless.
Can't Tell Me Nothing.
Po…",2020-04-21 18:00:06,only dead fish flow with the tide || Rest In Peace Bushido0brown 🕊
1252663224996069376,RT @AdulterousNudes: #lockdown therapy in session featuring #magosha. #lockdowntherapy https://t.co/DM69QRuxTT,2020-04-21 18:19:20,
1252663471960764416,"RT @allinwithchris: Fox News has had 87 individual segments in the past week discussing, advocating, and promoting the protests for stay-at…",2020-04-21 18:20:19,"Maker of the original Nombe Ramenburger, 10+ yrs of Cooking Classes & Izakayas, Catering, Street Food & Events"
1252658547835277312,"RT @CalvinMutsinzi: Rwanda Catholic Church announces it has collected Rwf 163,757,069 cash from parishes towards supporting most vulnerable…",2020-04-21 18:00:45,"Be the change u want to see.
Banker, My tweets, my views."
1252663279001968640,RT @HillaryClinton: One in three jobs held by women has been designated essential. Women of color “are more likely to be doing essential jo…,2020-04-21 18:19:33,Leftist Anarchist Bomb Maker/SDS-Weathermen - Now old and still pissed. Lost thirst for violence after blowing myself up 💣 🤷‍♂️...go figure
1252663459365433344,RT @sincerelynygia: ima gon head and thank COVID for the GPA boost this semester.,2020-04-21 18:20:16,lovely leo| uninterested & unavailable| LLJ🕊
1252663166250749957,RT @Yamiche: Via the @AP: A malaria drug widely touted by President Trump for treating the coronavirus showed no benefit in a large analysi…,2020-04-21 18:19:06,"Child of God, Disciples of Jesus, Teacher of the Good News, Worshiper, Evangelist and lover of the Truth. Seeking to end poverty through Education."
1252663358869757952,"RT @joncoopertweets: Dr. Fauci warns against reopening economy too soon: “Unless we get the virus under control, the real recovery economic…",2020-04-21 18:19:52,Employment and labor attorney. Resist
1252663584997478401,RT @drphilhammond: The glory days of English public health. John Snow meticulously mapping a cholera outbreak without knowing what caused i…,2020-04-21 18:20:46,
1252663299675750400,RT @nytimes: More than 230 employees at Spectrum have tested positive for the coronavirus while following a company policy that required em…,2020-04-21 18:19:38,
1252663317145026560,RT @SethAbramson: BREAKING NEWS: Trump Touted Drug That Increases Mortality Rate Among COVID-19 Patients,2020-04-21 18:19:42,The free press is vital to our Republic. Without journalist corrupt politicians run rampant. Pro Law Enforcement Views/opinions reflect my vote. #Science/facts
1252663261876686848,This past six weeks have been challenging for all but I'm proud of the way that the faculty and staff at RWU Univer… https://t.co/0z1beNwL1s,2020-04-21 18:19:29,"Communicator for social change. Born in the 305, now working to make a difference in the 401."
1252658405350584321,"RT @ABCNewsLive: CORONAVIRUS LATEST: https://t.co/qEjpx7XRBt

— U.K. death toll tops 17,000.
— FDA authorizes first at-home COVID-19 test k…",2020-04-21 18:00:11,"Sharing energy and passion for travel, music, fashion, tennis and live sports among other good things in life... 😊"
1252663593860030467,RT @osidosy: I will retweet any information about injustice toward Black people in China until a major news outlet investigates and airs wh…,2020-04-21 18:20:48,
1252663560297046018,"RT @mesunainah: This is horrible and criminal!
How dare @OfficeofUT fiddle with number of deceased to hide the actual nos? Over 100 dead bo…",2020-04-21 18:20:40,
1252658602604589056,"RT @JPfetz4: Yeah sure “your body, your choice”, but when your body ends up on our floor due to your choice, you put us and our families at…",2020-04-21 18:00:58,"“Life’s too short, Make the most of it” - @prosyndicate 🤙🏽"
1252658564721774593,"RT @TransportDems: As millions of Americans are forced into their homes amid #COVID19, essential employees are bravely putting on their uni…",2020-04-21 18:00:49,"Trade association of grain elevators, feed & feed ingredient manufacturers, grain & oilseed processors, exporters, and livestock & poultry integrators."
1252663556002074624,@BangaloreMirror Thanks @BangaloreMirror for always positive thoughts. It’s extremely important for people during t… https://t.co/YELumrpbeI,2020-04-21 18:20:39,
1252663446996484097,via @nprnews: What Happens If U.S. Reopens Too Fast? Documents Show Federal Coronavirus Projections.… https://t.co/EGqLDgudDa,2020-04-21 18:20:13,"""just don't let the human factor fail to be a factor at all"" - a. bird"
1252663433767669762,A government who have people like #GavinWilliamson #PritiPatel #RobertJenrick #SimonClarke #MichaelGove &amp;… https://t.co/ZGDounezjx,2020-04-21 18:20:10,"Musician/Songwriter. https://t.co/yxunkf8LCV https://t.co/DE9y2yfagc
Member of BANDANA. https://t.co/wQIKaqN6xv"
1252663345917943808,RT @NursingNotesUK: It is with great sadness we announce that nurse Julie Penfold has sadly died from COVID-19. Her daughter said she “love…,2020-04-21 18:19:49,Tired NHS worker specialising in Women’s Health. Former Cancer researcher. #SmearTest #CheckYourBoobs. Swing voter. #FBPE
1252663413261529089,"RT @vijeta_at: Day 23

3,38,500+ meals
9500+ ration kits

And many more are being distributed as you see this...

@adamya_chetana under the…",2020-04-21 18:20:05,Modi Bhakt forever..........
1252663476214018048,RT @sultanofAba: Me stepping out after the pandemic....Seriously am going to do this in my neighborhood...😎 https://t.co/AuYNLogQT9,2020-04-21 18:20:20,"#praiseaddict#ayanfeoluwanimi. Believes in God the Father,Son n Holy Ghost. Food lover/ Cook 👩‍🍳{Soups,Stew n Food in bowls,Bulk pack meals}~Business woman 👩"
1252663488553484288,RT @politico: A malaria drug widely touted by Trump for treating the new coronavirus showed no benefit in a large analysis of its use in U.…,2020-04-21 18:20:23,
1252663245216854022,"Four more Utahns have died from the #coronavirus as total cases reach 3,296. 
https://t.co/KChbGpxbTR",2020-04-21 18:19:25,The Salt Lake Tribune is a nonprofit news outlet covering Utah. Read our Pulitzer Prize-winning journalism at https://t.co/m8EPmq6A7J. RT ≠ endorsement
1252658534979899392,"RT @DineshDSouza: Where’s the proof the numbers are padded? New York boosted its #Coronavirus death count by 30%, adding almost 4,000 peopl…",2020-04-21 18:00:42,"#MAGATrump🚂🇺🇸🇮🇱✝️Only1 life, it will soon be past; only what is done 4 Christ will last. The Way, Truth, Life=Jesus!  I❤️my USAF VET! ✝️🙏 🚫porn or lists"
1252658585584066560,RT @SuriyaFansClub: • Day 12 - Today Few Min Back We North Chennai @Suriya_offl Fans Club Members Donated Dinner (Food And Biscuits) To 100…,2020-04-21 18:00:54,"@Suriya_offl Anna Follower 😘🔥  | കേരളം 🌴 | 




































   Pothachaalum Podayalaa Varuvendaa 
🔥"
1252663400838107137,Augusta University Health Chief Medical Officer Dr. Phillip Coule says there are additional symptoms of #COVID19 th… https://t.co/XFQ7LLR1tP,2020-04-21 18:20:02,"Augusta University Health is a world-class academic medical center with three primary missions: patient care, education & research. #AdvancingThePowerOfYou"
1252658476318371843,RT @BarstoolUMO: If you could end covid-19 by sacrificing one part of the world where would you choose? And why New Hampshire?,2020-04-21 18:00:28,she/her • #BLM • university of maine
1252663241085464581,"RT @RBReich: Remdesivir, a potential treatment for coronavirus, has boosted Gilead's stock price in recent days.  

But here's the catch: R…",2020-04-21 18:19:24,"Professor of Economics at the University of Massachusetts at Amherst.  Writer on economic history, labor history, alternative economic theories."
1252663300510420993,"RT @Refugees: Displaced people and refugees have been among the worst affected by massive floods in South Kivu, DRC. 

News of more devasta…",2020-04-21 18:19:38,
1252658358995374082,"RT @antonioguterres: #COVID19 could push 265 million people into acute hunger by the end of 2020.

We have the tools and the know-how to de…",2020-04-21 18:00:00,"Diplomacy, ICT & telecom correspondent@Dhaka. Stringer (environment & climate change @Reuters (https://t.co/J6CHF49Ypi)! PANOS & Edward Murrow fellow. Public speaker"
1252663249738313729,"RT @ScottPresler: @realDonaldTrump We need to temporarily ban immigration into the US. 

Be a good global citizen. 

Stay at home. 
#AloneT…",2020-04-21 18:19:26,"#MAGA #AmericaFirst #DrainTheSwamp #DEPLORABLE Wife,Mother,Grandmother. Love my President🇺🇸Love my Country👍🏻🇺🇸 #QANON #WWG1WGA"
1252658565116035075,RT @jasonhickel: The Covid-19 crisis and the ecological crisis are ultimately teaching us the same thing: that we need to build economies t…,2020-04-21 18:00:49,Felizmente...YO😉 y #MásNaaa
1252663430122700802,@DVATW Am convinced is a life saver that no family members are allowed in the hospital at the moment to visit famil… https://t.co/I58zm2VH23,2020-04-21 18:20:09,"anti Celtic, anti SNP, anti SFA, anti trump, anti antifa, anti fascists, anti racist and anybody else with the ability to fuck my day off"
1252663215936491520,"RT @atensnut: During this stay at home period, the workers who undoubtedly are the most irrelevant to this nation’s return to economic grea…",2020-04-21 18:19:18,"Maga, married, mother of 2."
1252663313051287559,"RT @Ratemz1: If you could end Covid-19 by sacrificing a music boy band, who would you choose and why BTS??",2020-04-21 18:19:41,
1252663199675097090,RT @StarTribune: A malaria drug touted by President Trump for treating the coronavirus showed no benefit in an analysis of its use in U.S.…,2020-04-21 18:19:14,"Cynical synesthete. 
Religion kills, science heals. 
Good bitch."
1252664050791653378,"RT @thehill: Graham worried Georgia reopening its economy ""too fast too soon"" during pandemic https://t.co/545BuN90N5 https://t.co/Y3NuRe1w…",2020-04-21 18:22:37,"God's babies and children ripped from their parents.Put in cages and tents. This is not what USA stands for!
Get these babies reunited back.😢
#resist #bluewave"
1252664227346690053,RT @doctorow: Phishers are sending out fake contact-tracing messages warning people they've come into contact with infectious individuals a…,2020-04-21 18:23:19,Liberté • Egalité • Beyoncé | 💙 #rstats | Views are my own. Or somebody else's. I don't even know. | he/him
1252663879219331072,RT @ABFedLabour: The COVID-19 death of a worker at the Cargill meatpacking is a gut-wrenching tragedy. Could the outbreak and this tragic d…,2020-04-21 18:21:56,"Election year. Polls are nice and exciting but everyone knows what counts, right?
Register to vote now. Get a mail-in ballot. Vote! Tell the protesters too."
1252663799267688450,RT @nicd_sa: UPDATE: The total number of confirmed #COVID19 cases in South Africa is 3 465. The total number of tests conducted to date is…,2020-04-21 18:21:37,He who reigns supreme.
1252664047205601281,RT @RepJoeKennedy: Translation: You aren’t allowed here unless we need to viciously exploit your labor in order to survive. https://t.co/Th…,2020-04-21 18:22:36,
1252663686474457089,"RT @BensmanTodd: Migrant advocate groups like @RAICESTEXAS campaign for ICE to free detainees INTO the US ""disingenuous at its core, and ex…",2020-04-21 18:21:10,"Christian, Patriot, War Correspondent, Businessman, Author, Warrior"
1252663711476494336,"RT @HassanRouhani: In phone call today w/ Pres Putin, we agreed on the importance of int'l cooperation to fight #COVID19.
Also agreed that…",2020-04-21 18:21:16,"Follow @PhilDeCarolis for real-time liberty based news. https://t.co/frqMkrxwmz, https://t.co/wDbzjjOGGL and https://t.co/ex6x87rhv5"
1252664092478672896,"RT @IvankaTrump: Dr. Birx is an Army Colonel and a subject matter expert who has dedicated her life to fighting infectious diseases.

Why s…",2020-04-21 18:22:47,
1252663598322561026,RT @RoryStewartUK: And the costs and risks of the Swedish “light-touch” strategy https://t.co/56XFDkf4i0,2020-04-21 18:20:49,"Herder of cats, advocate 4 bipolar sufferers, progressive, retired peace activist, po8, #Resistance, photographer.  Email since 1989. I block listers & haters"
1252664139316514822,RT @RuchiraC: The food that can feed scores of poor &amp; hungry is being converted into sanitiser. If the #COVID19 situation is under control…,2020-04-21 18:22:58,"National Coordinator Social Media @NSUI Incharge @nsuimp Sm. @OfficeOfRG @IncIndia @NSUI supporter | Tweets are strictly personal,RT Are Not Endorsement."
1252663958487683072,"RT @TheRaDR: Today is Yom HaShoah, Holocaust Remembrance Day. 

It is excruciating to see so many survivors being taken from us by #COVID19…",2020-04-21 18:22:15,Who is “They” and where is this river?
1252663744255098880,RT @yaneerbaryam: Needed: Mechanisms of longer social memory for strategic issues. https://t.co/To9e0Xmiyx,2020-04-21 18:21:24,"En estado de duda perpetua. El conocimiento solo sirve si se comparte.
¡Ya viene mi cumpleaños! Acepto libros, chocolate oscuro y café en grano 😁"
1252664244153303041,RT @ToniWoo22362350: @RealCandaceO Locking down the US was a mistake. The judgements of lockdowns were made on the failed healthcare system…,2020-04-21 18:23:23,Classic Rock
1252664231385681921,"Coronavirus: 30 Islamic Sect Members, Including Allahabad Professor Arrested, Says UP Police https://t.co/MyfbKNmlGu",2020-04-21 18:23:20,
1252664298599591942,"RT @BanterSteiner: I really hate press conferences but after all that time I’m fucking craving for the next one...🤤

#F1 #Corona #EnoughIsE…",2020-04-21 18:23:36,"Watching formula one,football, cricket and tennis are my source of entertainment.Schumacher ,Ronaldo, Kohli n Federer are my sporting heros,my club is red."
1252664000631824391,The insidious part of Trumpism is millions of Americans have been conditioned to demonize &amp; not trust civil servant… https://t.co/pOBEKgwy8C,2020-04-21 18:22:25,"#LongBeach, ♥️@megankerr, policy & solutions, @csulb (BA/MPA), #EveryoneHomeLB, LACo #MeasureH COAB, Let's build housing & #EndHomelessness; ♥️@562sports"
1252663887243214851,"RT @PublicHealthW: STATEMENT UPDATE 

We’ve just published the latest number of confirmed cases of Novel Coronavirus on our data dashboard,…",2020-04-21 18:21:58,"Public Health Nutrition, Global Development, SDGs, Permaculture, Sustainable Food, Diet-Related NCDs, Soil Health, Climate Change, Social Justice. Tweets my own"
1252664222489686016,Chinese Doctors Who Got Coronavirus Woke Up To Find Their Skin Has Turned Dark After Virus Damaged Their Liver!… https://t.co/eRwq6R7pCg,2020-04-21 18:23:18,drummer.  radio dis jockey.
1252663686222819332,RT @GOPLeader: President @realDonaldTrump has been right about China all along. History will remember the coronavirus crisis as a Communist…,2020-04-21 18:21:10,Proud veteran
1252664135248011265,RT @ShehabAgencyEn: 🇵🇸#Palestine || Israel’s response to the pandemic once again reveals its complete disregard for Palestinian lives. The…,2020-04-21 18:22:57,"Boycott, Divestment & Sanctions #BDS #BoycottIsrael #FreePalestine ✌ 🇲🇽🇵🇸"
1252663979228487681,"@BetoORourke How do you square immigration against a national pandemic and lockdown?  Seriously, maybe this can wait a few weeks...",2020-04-21 18:22:20,
1252663862047973377,@Dambuz7 @samuelngugikar1 @csikotas @mlimakenya @Pmwanyosh @HakiNgo @mwanainchi1 @panafriKanguru @ParassisO… https://t.co/mJgiCDl0Ks,2020-04-21 18:21:52,
1252664151933177856,"RT @idomagirl: Someone will read this now and think the guy was being malicious or seeking to harm people, whereas he’s appealing for help…",2020-04-21 18:23:01,You're welcome💕
1252663719416528896,"RT @AngrierWHStaff: Conservatives when a black man gets killed: JUST COMPLY

Conservatives when children are locked in cages: OBEY THE LAW…",2020-04-21 18:21:18,"Twitter lover. Also like nature, politics and animals."
1252664097033854976,REGIONAL DECISIONS: Governor Cuomo expects sections of New York with low coronavirus activity to reopen sooner. https://t.co/EIqNyXO7ST,2020-04-21 18:22:48,Journalist. I have a few questions. https://t.co/N1Rf7WInJK
1252663694464606214,"RT @BenJolly9: Keir Starmer since Sunday: 

-Writes an article in the racist Daily Mail 
-Still hasn’t suspended anyone in that report 
-Wi…",2020-04-21 18:21:12,Staunch labour hate Tory’s with a passion love underdogs want Jeremy to be my pm
1252663799691325440,RT @Kris_Sacrebleu: A malaria drug widely touted by Trump for treating the new coronavirus showed no benefit in a large analysis of its use…,2020-04-21 18:21:37,Welcome to the sh*t show. #BlackLivesMatter #resist #VoteBlueToSaveAmerica 🌊 #PresidentBiden2020 #KamalaHarris2020
1252664272817197058,RT @roslers_vest: One of my best mates passed away last night #COVID19 he was just 50 I’ve sat next to him at Maine Road and the Etihad for…,2020-04-21 18:23:30,MCFC 🐝
1252664231247446016,RT @LaLaRueFrench75: #FauciGate “We do not know exactly what an antibody titer means.”~NIH Tony Fauci🙄#COVID19 #COVIDー19 #CoronaVirusUpdate…,2020-04-21 18:23:20,"Vaccine Injury Mom, Vaccine Choice Advocate, Believer."
1252663895803789312,"RT @mck_beth: I forgot to post this yesterday but here's a corona-free read: 
  
Here in Istanbul Uighur refugees practise their faith free…",2020-04-21 18:22:00,galiba yazmak sart oldu.rt lenenler ilgimi ceken yazilardir. icerikleriyle mutlaka hemfikir olmam gerekmiyor. bunun anlasilmasi neden zor onu da anlamis degilim
1252663757605609473,RT @cbcbakingshow: Today's #GCBS Great Social Distancing Baking Challenge recipe is Opera cake: a cake as fancy as it is clearly labeled. h…,2020-04-21 18:21:27,Header/Avatar art by @studiokawaii! 52/housewife/Yaoi fanfiction writer. Happily married for 21 years to DezoPenguin. History fanatic/Bi/RC/Bookworm. Canadian.
1252663892053905408,"RT @springsteen: Tune in April 22 for #JERSEY4JERSEY, a one-night broadcast fundraiser to fight the medical, social and economic impact of…",2020-04-21 18:21:59,
1252663959385243649,RT @MattSandozGolf: Great working  with ⁦@GarethJamesGolf⁩ during the lockdown using Zoom ⁦@CoachNow_App⁩ 👍👍🏌️‍♂️🏌️‍♂️ https://t.co/x7CcP4U…,2020-04-21 18:22:15,Head teaching professional at Clays Golf Centre. PGA trainee of the year 2006. Wales 🏴󠁧󠁢󠁷󠁬󠁳󠁿 U16 National Coach. TrackMan and Bull3D system user
1252664252025966592,"RT @RichardGCorbett: #coronavirus 

And now @MattHancock says in #Briefing_COVID19 that Britain IS PARTICIPATING in the EU procurement sche…",2020-04-21 18:23:25,Lover of fine singing & Handel opera. Doting grandpa of three lovely children. ENO supporter. I'm a committed Irish European who loathes Brexit with a passion.
1252663786537807872,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients has reached 666,666 worldwide.",2020-04-21 18:21:34,
1252663799993307136,"RT @DDonsmith007: Varney: Coronavirus lockdown protests are 'fundamentally American'

https://t.co/gbPJ3n0t4z",2020-04-21 18:21:37,Texan. Trump supporter. Love Crimson Tide No lists!!! #MAGA #TrumpTrain #kag #Buildthatwall Patriot #planDEMic #Open up Texas
1252664038074482691,"RT @TomFitton: Have any ""non-essential"" federal and state/local workers been laid off? Or is just the private sector supposed to go through…",2020-04-21 18:22:34,#MAGA On the look out for people trying to bring our country down!! https://t.co/i7EKPeYboM 🇺🇸🇺🇸🇺🇸
1252663707613593600,"RT @BrownsMockDraft: Asking a favor from my nearly 7,500 #Browns pals. If you could - for FREE - add/like/RT my Comedy Channel on Pandora,…",2020-04-21 18:21:15,"@NBTDawgsPod cohost, Browns / NFL Draft contributor at @DawgsByNature. Former D1 athlete; cyber guy; surfer; drone photographer; beach volleyball; @volleybummm"
1252664214843527170,RT @Kevin_Maguire: So a UK Government of ideological liars put anti-EU ideology before PPE and then lied about it https://t.co/UQtTWNf6BB,2020-04-21 18:23:16,
1252664172732649476,"@iAm_uSam @XXL I dunno man in a time where we in a serious pandemic and many people are losing jobs, I give credit… https://t.co/oaFChRJ6dU",2020-04-21 18:23:06,
1252664323396243461,RT @CityofMiami: Subscribe to read the latest on the City of Miami's #COVID19 response: https://t.co/zm5INe2hwq. https://t.co/Oc2EGs5JUZ,2020-04-21 18:23:42,
1252664181423140864,RT @thezianiesilva: things covid-19 has proven https://t.co/DUvkTEsP6F,2020-04-21 18:23:08,XXIX:XI//XXXI:III
1252664013122605056,RT @WheatonHDI: Carry a vision for loving and caring for others during and after COVID-19? Join us on April 30 for a FREE Online Summit on…,2020-04-21 18:22:28,"As a resource network & initiative, we exist to support the Planting, Revitalizing, & Sustaining of rural ministries & churches, while serving rural pastors."
1252663846008795136,"RT @patrickgaley: Really interesting pre-paper from Institut Pasteur about #COVID19 in France 🇫🇷

- 3.7 million infected
- 2.6% hospitalize…",2020-04-21 18:21:48,"/healthcare biz&management, med devices, biotechs, investments, startups, VCs, finance, /cars, contemporary arts, retro games, techs. /MD, MHA, MSF. /"
1252664180957560833,"RT @realDonaldTrump: 96% Approval Rating in the Republican Party. Thank you! This must also mean that, most importantly, we are doing a goo…",2020-04-21 18:23:08,I'M A MASSIVE TRUMP SUPPORTER N CALIFORNA AS A BLK MAN WHO LUVS AMERICA!
1252664021670670336,"RT @GoJonnyBananas: If the UK and USA were misled by China about Coronavirus then how come Germany, Italy, France, Japan, Australia, New Ze…",2020-04-21 18:22:30,"Professional Gardener. We all need planet Earth. We all deserve equal rights, social justice and a better world for our children. Just gotta convert alt right!"
1252664165451337729,"Unveiling emerging trends &amp; tips to tighten #B2B content strategies @HJSewell, President of @spearmktg sat down wit… https://t.co/gk9vwo72nk",2020-04-21 18:23:05,Advisor | Non Executive Director | #Marketing Transformation Enthusiast | #MarTech / #FinTech commentator
1252663698818306050,RT @DirkSchwenk: Back to the fact that over 50% of Swedes live in single person households - the best available studies indicate that exten…,2020-04-21 18:21:13,"part time philosophizer/contortionist who suffers from insomnia, irreverence,and a smart-a*# attitude. Fan of Socrates and Bandura(shout out to BoBo the Clown)."
1252664437238108163,@djmarkhogg @Sacha_Lord @penandpencilnq @trevor8sinclair @simoncalderbank @cazza2tweet @jamiescahill @adeepergroove… https://t.co/PYavMLP4gP,2020-04-21 18:24:09,"Content may be unpopular, but honest"
1252669054524981249,"We can't let the #coronavirus crisis fuel the #ClimateCrisis. Bailouts should be going to working families, not fos… https://t.co/qNdf0Rtv8b",2020-04-21 18:42:30,
1252669075605635077,"RT @MohamedSelh: #BREAKING: #Djibouti reported 99 new #Covid19 cases which brings the numbers to 945 cases and 112 recoveries respectively,…",2020-04-21 18:42:35,"Polyglot, Desert Flower, Adventurous, Bedouin, Globetrotter, Altruist, No Nonsense Taker, And A Thirst for knowledge ❤"
1252664339900911616,"RT @KernowGold: I’d love to know the late Esther’s tips on how to look a million dollars whilst exiting a swimming pool, instead of resembl…",2020-04-21 18:23:46,"Happily retired in Swaffham. Married to David since 1964, my best friend and soulmate."
1252669037768835079,"RT @DecentJobsYouth: ➡️The coronavirus pandemic has affected everyone, including #youth. Help us learn more about its impact on young peopl…",2020-04-21 18:42:26,@DonBosco_DBI Executive Secretary _ PhD candidate in Youth Studies @Uni_Salesiana
1252669226277429248,RT @LisaRules: Hey @SpeakerPelosi @RepAdamSchiff @SenSchumer anyone who will listen! Isreal is doing this! Trump needs out now! He needed o…,2020-04-21 18:43:11,"#RESIST, #bidenharris2020 #standandfight, #votebluenomatterwho, #endthenightmare 
#trumpisaliar"
1252664486894411776,"RT @NaijaFlyingDr: If you haven't read my new article...it's evening now. You have no more excuses.

Pls read,retweet and give me feedback…",2020-04-21 18:24:21,"Wait,  let me think of what you'll like to read."
1252669230719201281,@walkerdl “What happens in Vegas stay in Vegas” and that includes the the Corona!  I’ll be dammed in that city how… https://t.co/Beb5iJEXVO,2020-04-21 18:43:12,"“You can't promote principled anti-corruption action without pissing off corrupt people."" Ambassador G. Kent 🌊🇺🇸 #wtp2020 RC"
1252669179314032641,"RT @garwboy: A thread about my father, Peter Burnett

A larger-than-life figure. An entrepreneur, a raconteur, a hell-raiser, an occasional…",2020-04-21 18:43:00,"Cultural gentleman with stylish dress sense, sharp temper, remarkable humour and discerning tastes."
1252664403616509952,"RT @LucasFoxNews: Over 700 sailors from USS Theodore Roosevelt have now tested positive for Covid, Navy says. One sailor removed from ICU i…",2020-04-21 18:24:01,"Author of ""one of the best military aviation novels ever written"" according to a guy on Amazon. Co-host of @wesingsecond & Proceedings podcasts. Long live rock."
1252668895808425992,"RT @hudaqasmi: It was repotedly said that the COVID-19 patients were religiously segregated at a hospital in Ahmedabad.
Is Islamophobia on…",2020-04-21 18:41:52,AC Mechanic
1252669122028208130,RT @Bowties_loafers: This tweet wins !!!!!!,2020-04-21 18:42:46,Warrior not a worrier
1252669289301147653,RT @daily_trust: Psychiatrists recommend you limit how much time you spend watching news on coronavirus for the sake of your mental health.…,2020-04-21 18:43:26,
1252664403511652353,"RT @fiverr: The pandemic is forcing businesses, agencies and brands around the world to adjust and adapt, including us here at Fiverr. Than…",2020-04-21 18:24:01,"Contrarian || Archaeology, Cultural Heritage Management, War Heritage Researcher || Freelance Transcriptionist at https://t.co/QVC9Syr2em"
1252669033469665280,"RT @Jefferson_MFG: Construction of new £65 million Vaccines Manufacturing Innovation Centre (VMIC) in Oxfordshire, the first of its type in…",2020-04-21 18:42:25,Let’s Buy Made in Britain 🇬🇧Doing our bit! contact Nick.sills@btinternet.com
1252664378341699590,@chenyeolpie some woman almost beat the security up trying to get discharged when she was highly suspected to have… https://t.co/LYesmsPT3Z,2020-04-21 18:23:55,your friendly neighborhood sleep deprived doctor. #FreePalestine #BlackLivesMatter
1252669352861749254,"RT @Timcast: Fuck you CNN and Chris Cuomo you lying pieces of shit

You admitted to breaking quarantine a week ago

Hey @brianstelter @oliv…",2020-04-21 18:43:41,"God-Family-Manchester United, Deplorable"
1252669087693635584,"TODAY IS NOT APRIL 21, 1948 - PLEASE HELP KASHMIRI'S &amp; SAVE THE WORLD - KASHMIRI’S IN INDIAN OCCUPIED KASHMIR - LOC… https://t.co/CN6XQ3L8uc",2020-04-21 18:42:38,
1252669226588033026,"RT @brooklynmarie: In case there was any doubt about what these people are ""protesting"" for and why they think they will be immune.

https:…",2020-04-21 18:43:11,"Surviving in Wisconsin. I don't seek followers but if you know me, feel free to ask. #gopackgo"
1252668899037978625,RT @Chef_Shellaaay: COVID-19 might be big but our God is bigger 🙏🏾👏🏾🙌🏾,2020-04-21 18:41:53,New friends me pls 👉🏾👈🏾🥺Kilgore College '20 sc : tiny_tisha
1252664461548273668,"RT @AdamSerwer: Barr is adhering to the traditional elements of American conservatism: small government, individual freedom, federalism, an…",2020-04-21 18:24:15,
1252669255990095881,"RT @WonderWoman2KAG: THIS is how 1st Team All Conference Offensive Lineman 
@BradyOdom66 stays strong during #corononavirus stay-at-home in…",2020-04-21 18:43:18,"I love Jesus, my family, #Trump, #Mighty 200 member #CCOT #MAGA ,#TRUMPTRAIN #TRUMP2020 #PATRIOT #WWG1WGA #airforcemom! God first Trump second! #Trump2020"
1252669193264250881,RT @wavemich43: Matt Hancock rejects claim that UK's decision not to join EU PPE scheme was 'political' - Mirror Online  https://t.co/As301…,2020-04-21 18:43:03,"Literacy tutor, carer, Mum, enthusiastic English Setter owner, committee member Pisces Swimming Club, Labour Party member,
 WASPI."
