id,tweet,time,description
1250923028508106752,RT @ghs_org: Prisma Health is participating in a national investigational treatment to test the effectiveness of blood plasma in severe or…,2020-04-16 23:04:25,"Emergency Medicine,  Adult & Child Psychiatrist. “For your own success to be real, it must contribute to the success of others” - E. Roosevelt"
1250922773716905988,"RT @niro60487270: Plasma shown to be 100% effective in a single dose treatment of 10 adults with severe Covid-19.

https://t.co/hhNxFgxusY",2020-04-16 23:03:24,Entrepreneur · Investor
1250922848614481923,"Reasons why Godzilla is better than Kong.

For their respective blu-ray covers, Godzilla is showing social distanci… https://t.co/JRq10qBnnP",2020-04-16 23:03:42,"An autistic artist who's interests are Godzilla, Tokusatsu, Films, Games, and a whole lot more. Working on my portfolio.  He/Him"
1250923100297986048,RT @CatBailey: QUIT TRYING TO KILL THE MEDICS YOU FUCKTARDS,2020-04-16 23:04:42,"Infrastructure/Infosec/Appsec
Black Lives Matter | Antifascist | Antiracist | She/Her
Also cats"
1250922567046758400,"RT @masisgozbek: ""And it grew both day and night. 
Till it bore an apple bright. 
And my foe beheld it shine, 
And he knew that it was mine…",2020-04-16 23:02:35,Conductor & Artistic Director: Masis Aram Gözbek @masisgozbek | 📩 gulum@bogazicicazkorosu.com | @bgenclikkorosu @magmachoir @cazkoroyeniden @kulturlerinsesi
1250922815349555205,RT @Hbomberguy: Barely anyone has been killed by the pandemic. So clearly we're safe. We should undo the restrictions that are preventing t…,2020-04-16 23:03:34,"turn around, spite fries (he/him)"
1250922593231626241,"RT @wtp__2020: To minimize the economic impact of COVID-19, we must open our borders for immigration. 

Immigrant farmers are sustaining us…",2020-04-16 23:02:41,"Father to two strong women. Husband to a cool lady teacher. Sick of current state of our country. #Resist. White guy sick of white privilege.
#wtp2020"
1250923305328140288,"RT @DeirdreByrneMCM: Even if coronavirus cases decrease, Montgomery County will continue to enforce physical distancing measures. @mymcmedi…",2020-04-16 23:05:31,"Montgomery Community Media is your public access TV station and media center: blogs, classes, news, photos,  and videos. We connect, educate, engage and inform."
1250923008543375364,"RT @demori: Brazil’s Jair Bolsonaro, the world’s most powerful coronavirus denier, just fired the health minister who disagreed with him ht…",2020-04-16 23:04:20,"Toco Batera. Curto Música Pop/Rock MPB. Notícias, Política, Futebol. Muita cerveja e churrasco. Sou torcedor do Fluminense Football Club. CANHOTO e BRASILEIRO."
1250922810932891649,I do not think Democrats are ready to address Systemic Racism #JimCrow prohibition of green leafy veggie 1915… https://t.co/AJAzECtyDB,2020-04-16 23:03:33,Cannabinoids regulate cells. Cannabis has 540 nutrients to support health. Plants are Foods. Truth is Power. No Grow No FREEDOM ~ Eat to Heal the Nation
1250922932689305607,RT @Broncos: “Von has elected to share his diagnosis publicly to emphasize that anyone can be afflicted with coronavirus. … [He] is doing w…,2020-04-16 23:04:02,#HDBF #Houston #Denver #Broncos Fans is an OFFICIAL FAN CLUB of the #DenverBroncos. Join our Meetup Group for Game Watching Meetup Events. Est Sept 2013 w/900+
1250922878134030337,"@CoastalHawk14 @mr65gibson ""Billy""is not tested&amp;resulted twice. Billy is done in the county he tested positive for… https://t.co/6xbN86KAfV",2020-04-16 23:03:49,"Nurse ✝registered Independent since 1984 & in today's climate staying that way.RT are not endorsements.  
🏈❤🇺🇸🐯🍑"
1250923402304471041,"RT @TheRealKeean: Justin Trudeau just admitted that ""the models"" were faulty. The expectations of COVID19 were absolutely not the outcomes.…",2020-04-16 23:05:54,"Sales and Marketing Specialist, Entrepreneur,
Dad, Husband, Rider Fan, Music lover, Prairie Boy. Oil and Gas"
1250922877383311361,"RT @YGalanter: @RepMattGaetz @POTUS @realDonaldTrump Asshole. It was all a fucking joke to you. 
And it will come back to bite you in the a…",2020-04-16 23:03:49,"No DM's please, It may take a minute to follow you back because I vett first. If you follow or are followed by #maga I can't follow back."
1250922673112264711,RT @TheBabylonBee: Uh-Oh: Wuhan Lab Changes Sign To '0 Days Since Accidentally Releasing A Virus' https://t.co/ZkW2X2SYZr,2020-04-16 23:03:00,"Christian, Husband, father, American patriot. Used to be a Republican, no longer. TRUMP 2020, Pro-life, and 2nd Amendment supporter. Text TRUMP to 88022"
1250923478200356865,"RT @funder: BREAKING: I’ve spoken to numerous doctors across the country this week, and they’ve all made it clear that we will likely be in…",2020-04-16 23:06:12,-SeeScriptureThroughNew👁👁 -Church/Religion🚫=God! -✡️🕉☪️✝️☯️⚛️ea have a🗝 -Romans2:14=No law needed -Humanity🤝Intelligence -NavyVet who saw too much👀🤯
1250922886908514305,RT @MarkDice: The fastest way Trump could begin Opening Up America Again would be to announce he's wants to keep everything closed for the…,2020-04-16 23:03:51,
1250922773611810817,RT @Yamiche: President Trump aligning himself with the large crowds of protesters who have been resisting calls for social distancing.,2020-04-16 23:03:24,"Liberal, anti trump, anti right wing nut jobs!"
1250923075186634752,Oh for fucksake. THIS IS WHY THE LOCKDOWN KEEPS GETTING EXTENDED. https://t.co/y9blj8mgY0,2020-04-16 23:04:36,"Noted curser, writer and editor for @GamingDigiFix, occasional streamer @ https://t.co/FkqsGQooHV (he/him)"
