id,tweet,time,description
1255863234957062150,"RT @SimerjeetSingh: ""Tough times never last, but tough people do.""
~Robert H Schuller
COVID-19: https://t.co/ElbFKQTRs1

#QuotesThatInspire…",2020-04-30 14:15:02,"Alig. A Proud Indian.
I fall, I rise, I make mistakes, I live, I learn, I've been hurt but I'm alive. I'm human, I'm not perfect but I'm thankful."
1255863604001177600,"RT @GHS: Vaccines 👏 save 👏 lives 👏

Where it is safe and feasible, we must ensure children continue to get immunized during the #COVID19 pa…",2020-04-30 14:16:30,"#TheResistance
Even my dog has sense enough to know America faces a clear and present danger."
1255863394613301250,@davidmweissman @realDonaldTrump Was that during the time he stopped flights from China when he was called racists… https://t.co/uEgUfgr885,2020-04-30 14:15:40,
1255863609030332416,Perspectives on the Pandemic | Professor Knut Wittkowski Update Intervie... https://t.co/sz7IcZVp9S via @YouTube,2020-04-30 14:16:31,Observations on life
1255863415987417091,"RT @MSNBC: WATCH: Sheriff Tony Thompson tells @Maddow the massive spike in COVID-19 cases in his county is due to Tyson Foods' ""inept, reac…",2020-04-30 14:15:45,"Striving to make a difference through kindness, volunteering, and voting. Community Volunteers, Social Justice, Equity, and Science Supporters, Travelers"
1255863441610465282,RT @JoeNBC: But you can’t fight a culture war against a pandemic. The pandemic always wins. https://t.co/Gx8Um5kxyI,2020-04-30 14:15:51,"Love walking, yoga and my family most of all. enjoy tweeting with ya'll. I 'm a retired RN, psych is my specialty. Oh yeah, I am a die hard OSU fan. Go Bucks"
1255863131215192065,RT @PrisonPlanet: Video footage aired by Chinese state media has revealed Chinese scientists at the Wuhan Institute of virology studying ‘a…,2020-04-30 14:14:37,"Eat,train, play trumpet. Kettlebells rock! #dowork 🇺🇸"
1255863390611869696,"RT @JordanSchachtel: Maddow, you going to discuss this one on your show? https://t.co/DmUVJpaLV8",2020-04-30 14:15:39,Liberty loving Conservative. #golf Trump2020
1255862978844524544,"RT @TheJessieWoo: Good morning @jeanniemai , are you going to address what’s happening to Africans in China during this pandemic? How they’…",2020-04-30 14:14:01,"🌈. I’m really just tryna survive med school, the wine 🍷 is helping."
1255863184575148035,Great piece by @zoegberg on seeing COVID-19 devastation through lens of environmental justice. https://t.co/Te2xpCAlfD via @BostonGlobe,2020-04-30 14:14:50,"Journalism/audio/live storytelling @BostonGlobe by way of Ohio, Wisconsin, Chicago. Books: The Real Romney & Long Mile Home. Adjunct-ing @Northeastern."
