id,tweet,time,description
1255830137683263491,"RT @alexmjordan: #JordansViewExpress 441
Chris Cuomo &amp; Barack Obama want some fresh air- who can blame them?

But it's the arrogant sanctim…",2020-04-30 12:03:31,"Husband, Father, and Concerned Citizen. Trump 2020 Drain the Swamp! Term Limits, #MAGA,KAG We the People, Build the Wall. Don’t trust the media..they lie."
1255830326766690306,"RT @GC_CUNY: It is with great sadness that we share with you the news of the passing of Anita Crumpton, @CUNY Office Assistant in the offic…",2020-04-30 12:04:16,professor
1255829836808978432,"RT @Hudibiaapp: Q3: Can you diagnose Coronavirus by holding your breath?
#ChatwithHudibia

cc: @Ahjoku https://t.co/XlwwUJZcDu",2020-04-30 12:02:19,Brand PR || Elect-Elect || Disc Jockey(Dj) || Arsenal 🔴||DON JAZZY 🙌||📧efunkeyemicheal@gmail.com|| iG:https://t.co/rVI2BrFele || DM For Promos and Ads
1255830226560409601,"RT @maddow: Greeley CO plant now at 245 confirmed cases, but who knows how many cases overall.

This is the plant to which VP Pence promise…",2020-04-30 12:03:52,"Born feminist. EWF. Liberal politico who loves books, music, @UConnWBB, @redsox, @seattlestorm & a proud 🧀head. She/Her. 🏳️‍🌈 #StillWithHer #BidenHarris2020"
1255830133908426756,"Thinking aloud.

Sadly, the spread of covid-19 persists.

Why?

Among other reasons:

• Stubbornness of those refus… https://t.co/fkZZCu62A8",2020-04-30 12:03:30,We are in an age of real-life superheroes; and several of whom have lived a life SO meaningful...they (and their deeds) are legendary.
1255830146826846210,RT @UKNAJ: At The NAJ we’re working on useful jewellery industry-specific guidance for re-opening after lockdown - we need your help as to…,2020-04-30 12:03:33,CEO at National Association of Jewellers. Now at @assoc_ceo
1255829513788932096,"RT @DutyOfAPatriot: GIVE PEOPLE BACK THEIR GODDAMN FREEDOM': Elon Musk bashes US shelter-in-place orders as 'fascist,' says they're 'forcib…",2020-04-30 12:01:02,Love Jesus #MAGA Love freedom
1255829857331818503,RT @AlArabiya_Eng: The US government is expected to issue another bleak report on the layoffs that have cut through America’s workforce sin…,2020-04-30 12:02:24,"NGO Security Professional, Foreign Policy Nerd, Civ-Mil Wonk. RT does not equal endorsement"
1255830235209228288,Hamilton Honda IS SELLING CARS! Your Safety is Our Top Priority &amp; We’re Adhering to ALL CDC Prevention Guidelines.… https://t.co/QvRe6m0R1V,2020-04-30 12:03:54,Exceeds Expectations. Lifetime oil changes & car washes with New & CPO Honda purchases.  Visit us online at https://t.co/sKaTxci0t2 or call us at 609-528-2600 !
1255830129961570304,"RT @atensnut: Chris Cuomo has tested negative for corona virus.....
But he is still positive for TDS.",2020-04-30 12:03:29,
1255829501088600065,Nobody said panic. Just follow CDC recommendations. Only if you want to live. https://t.co/BCKK9xIwLO,2020-04-30 12:00:59,msw- military mom - my family serves - critter lover-music art & books make me happy-and wine - no time for racists or bigots only justice and equality
1255829726981165063,"RT @business: Just before the coronavirus hit the economy, wealthy U.S. investors piled into funds that take advantage of a two-year-old ta…",2020-04-30 12:01:53,
1255829701869871105,Read how churches can offer practical help and bring #hope. #GoodSam #Covid https://t.co/vs4dHF6Jq4 https://t.co/AIvY2XzQhn,2020-04-30 12:01:47,"HOPE supports churches in villages, towns and cities doing more together in mission in words and action #HOPE #church #Jesus #community #evangelism"
1255829983789854720,"RT @politvidchannel: BREAKING: Michigan’s stay-at-home orders do not violate citizens’ constitutional rights, Michigan’s Court of Claims ru…",2020-04-30 12:02:54,Animal and environment advocate... concerned about the future. No DM’s. 🌊
1255830297637199872,"RT @EllaOrn_: « And who am I ? That's one secret I'll never tell...you know you love me 

xoxo

Covid Girl » https://t.co/CTNRO0hqGD",2020-04-30 12:04:09,Love who you wanna 🌈
1255830187859750916,RT @DC_PCC: Are you a business in #Devon &amp; #Cornwall? Looking for some #Covid19 advice &amp; support? We’ve pulled together a list of some orga…,2020-04-30 12:03:43,"A local support group comprising of the Hub, Medical Practice, the Lions, the town's churches, St Peter's School, Town Council & Budleigh Relief In Need Charity"
1255830041977634820,"RT @BJP4India: Benchmarked at 16,000-32,000 cases, the numbers in India are doubling every 10 days where as it took just 2 days in the US,…",2020-04-30 12:03:08,"🇮🇳🇮🇳Patriot, भारत माता कि जय, জয় হিন্দ🇮🇳🇮🇳"
