id,tweet,time,description
1245593087142801409,RT @karenwatson53: He LIED about the train drivers being off SICK as well....he OFFERED perfectly healthy train drivers time off work! Then…,2020-04-02 06:05:08,#Brexit all the way. #NoDeals #NoCompromise #NoExtentions #NoExcuses or #NoTories #RefugeeLivesDontMatter
1245593653554208769,This girl 🥺🤍 https://t.co/GNLASzO4XL,2020-04-02 06:07:23,
1245593695702769667,"RT @GuruprasadHl2: Covid-19:-Relief measures by Government of Karnataka, Rs.156.50 crores released to 15.65 lakh accounts of construction w…",2020-04-02 06:07:33,Karnataka State Unorganized Workers Social Security Board is working for  Welfare of Unorganized workers in the State of Karnataka.
1245592890685837315,"RT @LISACHlNA: Lisa was ranked No.1 on Aiman China Entertainment Ratings for K-idols active fans on April 1, with 55,427 active fans! She w…",2020-04-02 06:04:21,
1245593414801846279,"RT @DavidJHarrisJr: Did you see this?
https://t.co/HsA5LxVrMC",2020-04-02 06:06:26,
1245593498771832832,"RT @sangerkatz: Last summer, the Trump administration let the contract lapse with the firm maintaining the ventilator stockpile. Now, venti…",2020-04-02 06:06:46,"#NotMyPresident   #RESISTANCE   #TakeAKnee   #AmericaInDistress   #ComeyDay   #MakeItCount4Heather
   #BlackLivesMatter"
1245592986861203460,"Actress Kriti Sanon Reacts On Lockdown In India | Watch Video 
#KritiSanon #LockdownInIndia #StayHomeStayFit… https://t.co/pZ8Wh3NWJi",2020-04-02 06:04:44,
1245593373139808264,RT @warmfourloko: well damn jackie i can’t control the coronavirus,2020-04-02 06:06:16,ask me about my oatmeal recipe #BLM #FundMentalHealth
1245593385680769025,"RT @fauxrugged: MONSTA X WONHO'S FAV COLOUR GIVEAWAY ❤️ International

To cheer up Monbebe fighting hard for OT7 &amp; doing their part during…",2020-04-02 06:06:19,My goal in life is to poke Jooheon’s dimples 😤🥺 ✨Only respectful people! Will hard block you if you start stuff
1245593150304837632,"RT @DivyaSoti: 10 cases of coronavirus in Andaman &amp; Nicobar, all attended Tablighi Jamaat event in Delhi. But this not the news. Real news…",2020-04-02 06:05:23,
1245593383407513603,Senators announce 4 additional cases of COVID-19 inside organization https://t.co/Vg1xcrOOu0 https://t.co/B6JDXNUVPK,2020-04-02 06:06:19,https://t.co/RscdFhotLw
1245592890543235073,RT @ghoulcabin: when lockdown ends https://t.co/CQ3Dr5OqDL,2020-04-02 06:04:21,
1245593666363613185,RT @jidesanwoolu: Watching this #SomethingNewChallenge from the patients at one of our isolation centres made my day.  They created the vid…,2020-04-02 06:07:26,"COREN Civil Engineer, Father, Husband and a Patriot ✌️"
1245593440294858754,"And this is why everyone should be able to access healthcare, turns out to live we need everyone working together a… https://t.co/r4tPvcR3aT",2020-04-02 06:06:32,I’m only going to tweet about punk rock from now on
1245593141421281281,These Maternity Wear will also make your look beautiful with positive energy between lockdown -… https://t.co/nGiE5S4jUe,2020-04-02 06:05:21,"https://t.co/DmOsXLYxDr  is a positive online site latest in beauty, fashion, lifestyle, female empowerment, culture, relationships, friendship, careers, etc ..."
1245593402411855872,"RT @ragipsoylu: Turkey announces the loss of one of its heroes in fight against #COVID19. 

Highly accomplished medical doctor, a full prof…",2020-04-02 06:06:23,☪️🧕🏼Justice|BLM|Kashmiri ancestry|MA Int Rlns @usc #GenX born🇵🇰 raised🇺🇸 FREE #Kashmir #EastTurkistan الْتَّصَوُّفThere is no victor except Allah🤲ٱللَّهُ
1245592912190029824,Coronavirus: NHS nurse who died 'would still be alive if given proper protective equipment' https://t.co/qXcrrX55dW,2020-04-02 06:04:26,Finis enim prope est
1245593489879908361,RT @MeredithIreland: Being an introvert who wants to stay home vs being an introvert who HAS TO stay home https://t.co/rvb5fvyIK0,2020-04-02 06:06:44,i write. i act. i film. i weird. | Black Lives Matter. Defund the police. | she/they
1245593377506131968,RT @Solider_army: Just 101 years ago such problems appeared and they had to close everything as you see in the notice https://t.co/MIfFR7Dr…,2020-04-02 06:06:17,
1245593351815974913,"RT @BhavikaKapoor5: Now, It could be 35000 to 350,000 in one day in next few weeks....!! Who knows?
 Not enough tests, not enough thermal s…",2020-04-02 06:06:11,
1245592979038810112,RT @Fourens_: After this lockdown it’s straight to engagement. Talking stage and dating is done.,2020-04-02 06:04:42,willow deeply scarred • 4-05-2018 • Forever in my heart• my tweets are my personal opinions • https://t.co/xu1IOgw5zX…
1245593460951764992,"RT @RepAdamSchiff: After Pearl Harbor and 9/11, we looked at what went wrong to learn from our mistakes.

Once we've recovered, we need a n…",2020-04-02 06:06:37,#PRU💙#bluewave🌊#resist⛔️45🚫•That's life•C'est la vie•So ist das leben 🐾TO BE or NOT TO BE • ÊTRE OU NE PAS ÊTRE • ZU SEIN ODER NICHT ZU SEIN🤔 🦠😷🦠😷🦠😷
1245593205564796931,"If you're not sick with the new coronavirus, should you wear a mask in public?​ https://t.co/vRTe9V7iAP",2020-04-02 06:05:36,Watch PHL17 Morning News starting at 4:55am. TIPS@PHL17.COM
1245593406954323968,RT @krishgm: Talking about “frontline” NHS workers is stupid and should stop. All NHS workers are frontline - and those not in A&amp;E or ICU a…,2020-04-02 06:06:24,"#CybgGuidiHungerStrike
#CybgGuidiHungerStrikeR

#CYBG #VirginMoney Loan #Misselling Victim"
1245593175877488641,"RT @iampinglacson: As things are turning out, COVID-19 is not the worst virus in our country. There are some that are worse. Unfortunately,…",2020-04-02 06:05:29,Being ugly builds character
1245593117106962433,"RT @KKMPutrajaya: UPDATE: The top 10 countries with the #COVID19 related deaths. 

1.Italy 13,155 🇮🇹
2. Spain 9,387 🇪🇸
3. USA 5,110🇺🇲
4. Fr…",2020-04-02 06:05:15,
1245593393633169409,Kansas City MO USA - CDC Call Center for Social Work/Healthcare Workers - M. to 500 P.M. 40 hour wor: M. to 500 P.M… https://t.co/957APj9kFP,2020-04-02 06:06:21,
1245592844452024321,"CW: COVID-19/Coronavirus, silly

I vote that we in Canada start calling COVID-19 “Kraft Dinner” because Americans are calling it “the ‘roni”",2020-04-02 06:04:10,"Cute queer cybersorceress ✨
Rad software maker 🖥
Aspiring nomad 🌏
💜
https://t.co/Ja0FTvK2pY 🙆🏻‍♀️
avatar by @slimgiltsoul (see also; @mistydemeo)"
1245593347709796354,"RT @abcnews: SA Government's coronavirus response shows homelessness is 'solvable', advocates say https://t.co/koU1LdFSzR",2020-04-02 06:06:10,Disconnected from the world
1245593125969518594,RT @FOX13News: BREAKING: Gov. Ron DeSantis announces 30-day stay-at-home order for entire state of Florida; residents can go outside only f…,2020-04-02 06:05:17,Isiah 41:10 | saved 08/30/20 🙏 💒 | 🇵🇷 ... 🧘🏻‍♀️ ... ♒️ .... Bad 🐰 Bunny & Team Nicki #barbiegang
