id,tweet,time,description
1246769719836913664,"Have you experienced symptoms similar to those of Covid-19 or do you have any question about it, dial *719# or call… https://t.co/vrh0G8DtnZ",2020-04-05 12:00:39,Online Bus tickets - Book online for Easy coach on https://t.co/TQgLDvPCzb
1246770457749192705,"RT @SierraWhiskee: @JoeBiden Joe, while China was releasing this virus to the world, you and the other democrats were too busy pushing impe…",2020-04-05 12:03:35,"TRUMP supporter. Married, w 2 great dogs for kids! #MAGA # PATRIOT # 2020 # NRA. MY PIC WITH DON JR. Only in the U.S.A.  🇺🇸🙏⭐⭐⭐"
1246770126550118400,"RT @DrOlufunmilayo: Funke Akindele’s excuse is stupid, it is silly and is actually a shameful lie.

So Naira Marley has been living in your…",2020-04-05 12:02:16,"Sambest Graced Farm.||Crop, Poultry, Fish production||Agricultural consultant|| Business no: 08069486071( WhatsApp) and 08087916942 God is ❤.We Deliver d Best."
1246770437637406721,"RT @talkaboutitng: Nigerian soldiers barely escape jungle justice after allegedly murdering a man in Warri, Delta State. 
#COVIDー19 https:/…",2020-04-05 12:03:30,"Knowledge is power. Information is liberating. Education is the premise of progress, in every society, in every family"
1246770012418965504,Excellent social distancing from my spaniel. https://t.co/fKqnqgYH4p,2020-04-05 12:01:49,Anti-semitism is racism Currently obsesseing about history again thank you lock down. If only spaniels ruled the world.
1246770001148817409,RT @Louis_Tomlinson: Stay at home and stay safe x,2020-04-05 12:01:46,if you don’t like either Louis or Harry then bye bitch
1246770508210876417,"RT @Arshadpk786: #IK_SaviourOfNation
Islamabad, Pakistan - Pakistani Prime Minister Imran Khan has called upon his countrymen ""not to panic…",2020-04-05 12:03:47,
1246769950288683008,"RT @JustinTrudeau: Looking to get the latest information on COVID-19? We’ve released a new app so you can stay up-to-date, check your sympt…",2020-04-05 12:01:34,"Women's Rights and Gender Equality Specialist skilled in rights-based NGO leadership, project management, policy advocacy, partnerships & knowledge mobilization"
1246770114550091776,"@phillyrich1 On January 30, the U.S. State Department upped its China travel advisory to the highest level,  ""Do No… https://t.co/qJOHJ14ysr",2020-04-05 12:02:13,"Analytical chemist, working in wastewater. We operate 24/7, 365 days a year. Weekends and holidays. We are invisible until something stinks. ❤️#DigitalSoldiers"
1246769874875158529,RT @ErieCountyClerk: VIDEO: Kearns Calls on #WNY native @LtGovHochulNY to “be a voice of reason”; and asks local federal leaders to join in…,2020-04-05 12:01:16,"A good day for another #MAGA account, twitter never can have enough, right? They just LOVE us! Block libs & lists"
1246770118316756993,RT @WestwoodLee: Telling people what to do clearly isn’t working for some so I’m just posting this. #StayHomeSaveLives #StayAtHome https://…,2020-04-05 12:02:14,No Demolition Without Permission! The  Mayor must make it mandatory that councils use BALLOTS to let all estate residents decide on the future of their homes
