id,tweet,time,description
1255712098618834944,RT @BBCLBicker: About 30 million people went to the polls two weeks ago and voted in the South Korean parliamentary election. There were fe…,2020-04-30 04:14:28,🚨🚨 I Block All Competing In OPPRESSION OLYMPICS #TRUMP2020 #Dixiecupnation 🇺🇸🇺🇸🇺🇸🇺🇸
1255712530145705985,RT @voguemagazine: A livestream fundraiser for the Metropolitan Opera and a glitched-plagued but ultimately stirring tribute to Stephen Son…,2020-04-30 04:16:11,"Marketing#Magazines#Sales #Entertainment#$#Health#Religion #Sports#Music#Erotic#Sex #Photography#Real life Love 4 real! 21 n older, Anything goes!✊🏾"
1255711850265669633,RT @Sherryn_G: Australian intelligence agencies have found no evidence to support speculation the coronavirus was leaked from a Wuhan lab -…,2020-04-30 04:13:29,Reporter @smh. Open DMs. What a time. mary.ward@smh.com.au
1255712336645685249,RT @SonoiyaLawrence: @LindaInitiative  is an application that have been developed by three Kenyan Companies and it's main aim is to using o…,2020-04-30 04:15:25,DIGITAL MARKETER
1255712005576687617,@HoodieAllen Corona quarantine is an Intro to Anxiety,2020-04-30 04:14:06,"✖️Sept. 6, 2014, May 12, 30, Sept. 23, 25, 2015 ➗ July 11, 12, Sept. 19, 20, 26, 2017, Sept. 27, 29, 2018"
1255712391397965825,This is one of the best 'behind the cameras' I have ever seen. I do like @ArunodayM's VJ very much 😊 https://t.co/PFfM5mfn5v,2020-04-30 04:15:38,"Journalist | Wife |Assistant Editor- @NewIndianXpress | Tweets & views strictly personal |
Leads/ tips to anusharavisood@gmail.com/anusha.ravi10@gmail.com"
1255711818565083138,"RT @KTRTRS: What a relief to see this little one going home. He is the youngest to have recovered from corona in Telangana 😊

#TelanganaFig…",2020-04-30 04:13:22,Shabari
1255712105744891906,RT @Delhicustoms: Delhi Air Cargo Import clears 58.5 Tons of #COVID19 cargo imported by M/s HLL Life Care Limited containing 1.72 Lakhs Iso…,2020-04-30 04:14:30,राष्ट्रवादी Banswara Rajasthan
1255712466530635784,RT @ShefVaidya: Amazing how easy to live without newspapers and yet get both your news and views instantly. If there is one thing the #lock…,2020-04-30 04:15:56,Software Professional (As if there was much choice). Solutionist (As organic as it can be). Poet (It happens when you love Gulzar & Grace so much).
1255712315615227904,"RT @RahulGandhi: A conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 crisis. https://t.co/cdJtJ7ax0T",2020-04-30 04:15:20,"Zonal coordinator Ujjain NSUI social media ,
Ex. District social media Coordinator @nsuimandsour"
1255712094886006785,RT @WCKitchen: WCK is now active in more than 30 states &amp; territories feeding communities in need during this pandemic. Our friends at @Sal…,2020-04-30 04:14:28,•BidenHarris2020 •Markey2020 •WarrenDemocrat •ChronicMigraineur •Atheist •Stoner •Married #SupportYourLocalFoodBank #BlackLivesMatter #WearADamnMask #GoBlue💛💙
1255712575901270017,"RT @HarrisCoJudge: NEW: Harris County is announcing 79 new #COVID19 cases, and 4 new fatalities in Harris County outside of the City of Hou…",2020-04-30 04:16:22,SHAZAM!
1255712006587498496,RT @thecableng: TheCable has provided these questions to help you understand the grounds on which Nigeria got the facility from the IMF. ht…,2020-04-30 04:14:07,Journalist - @TheNationNews | 2020 Fact-Checking fellow @DubawaNG | Fmr News Editor - @africa360d | Writivist | Op-Ed Writer | Media strategist
1255711875108450306,"@TraceeOkrainec @MSNBC So how come influenza and pneumonia deaths spiked to record highs in April, perfectly in syn… https://t.co/sD6Urw8pPv",2020-04-30 04:13:35,"Doing our part to combat Russian Military Intelligence disinformation campaigns, irrational conspiracy theories and low-information trolls."
1255712450219040768,RT @sambitswaraj: I can’t believe this ..Rishi Kapoor is no more ..had talked to him during the ongoing lockdown ..talked for more than hal…,2020-04-30 04:15:52,Proud Indian | Python Developer | Proud Maithil
1255711959120519173,RT @File411: I REALLY wished the MSM would cover what @stevenmnuchin1 &amp; @realDonaldTrump &amp; @jaredkushner are doing to our Native American T…,2020-04-30 04:13:55,pie eater | recovering people-pleaser | Rep. Katie Porter Stan account
1255711809362898944,Stay safe everyone. Stay safe. https://t.co/70UvnZeBvO,2020-04-30 04:13:20,"Husband, father of 12 y/o twin daughters, LCSW & roots reggae enthusiast. Roll Tide. He/Him"
1255712241191657473,@akinalabi You can donate some medical equipment and essentials to a government hospital to fight COVID19 on her be… https://t.co/GGAZjQpPjg,2020-04-30 04:15:02,Husband to Loving wife father to two adorable boys ❤️Real Estate practitioner 😂Arsenal fan
1255711947888242688,Moratorium on debt collection during coronavirus crisis urged by #L.A. City Council - Apr 30 @ 12:10 AM ET https://t.co/bTPxdiOlfz,2020-04-30 04:13:53,The Fastest Crime News Updates on the Planet!
1255711984093462529,"RT @joncoopertweets: As he huddled with advisers, Trump fumed over his sliding poll numbers and criticism he faced for suggesting that inge…",2020-04-30 04:14:01,
1255712094499958785,"RT @RahulGandhi: At 9 AM today, you can watch my conversation with Dr Raghuram Rajan, former RBI Governor, on dealing with the #Covid19 cri…",2020-04-30 04:14:27,
1255712391322431488,Trump erupted at his top advisers when they showed him polling data indicating eroding support in key states due to… https://t.co/weqorLglqv,2020-04-30 04:15:38,Amazing Education Specialist
