id,tweet,time,description
1250848080594780160,"RT @kaalicharan: A University of Maryland Medical Center therapy dog, Loki (also known as Dogtor Loki) is helping deliver healing kits to M…",2020-04-16 18:06:36,Established sedan driver. Struggling food blogger @WeAreChompions. Aspiring cannasexual. Co-founder @MissionaryOfRec.
1250847799773671425,@johngibbonsblog @TheAnfieldWrap What activity have you been doing during the lockdown that you would never normally do?,2020-04-16 18:05:29,Be nice.
1250848290695819264,I am where Joe Pilot is on this. https://t.co/OWtXFzy8NT,2020-04-16 18:07:26,#ISolveTaxProblems #TaxResolution #TaxPreparation #SanDiegoTaxCenter #SDSUAZTECS #NavySEAL (class 109) #Biohacking #Padrestwitter #Padres #Detroit #RedWings
1250848093257510913,"RT @jaketapper: Bloomberg News: Carnival Executives Knew They Had a Virus Problem, But Kept the Party Going https://t.co/PhjtXqOlnW",2020-04-16 18:06:39,"Stop the hate 💜🌊
Louisiana Watergirl🏊
#Saints🏈
🎹🎷
❤ Smooth Dark Roast Coffee
I love Red Beans & Rice Mondays"
1250848538256306176,"RT @AlwaysAButt: we keep calling it ""miss rona"" but let's be honest the coronavirus is definitely a man

- bothers u if u get within 6 feet…",2020-04-16 18:08:25,
1250848453875417090,"RT @Naomi_mcguinnes: One for the workers✏️💪🏼those who’s duties &amp; responsibilities are being added to yet pay stays the same, hours getting…",2020-04-16 18:08:05,Shinner | Cathaoirleach Náisiúnta (National Chair) @Ogra_SF | AC Member | Politics @QUBelfast | @Belfast_Harps | 20 | Views my own 🇮🇪
1250848630036144128,RT @ethangroff12: @BaumgardtSimon is smiling?!?,2020-04-16 18:08:47,Tulane ⚾️ #21
1250847707180052482,A new @IRSnews website allows you to check the status of your #COVID19 stimulus check and update your bank account… https://t.co/MFaZhGU8lj,2020-04-16 18:05:07,"Account of the CA Senate President pro Tem, representing District 39: San Diego, Coronado, Del Mar & Solana Beach. Comment policy: https://t.co/oxmF45g6Zz"
1250848387127226375,"RT @RobertCooper58: Ivanka Trump traveled from Washington to New Jersey to celebrate Passover, flouting the federal coronavirus guidelines…",2020-04-16 18:07:49,
1250847795147309057,"“Hand to mouth sef, no fit reach mouth.”@worlasigh thank you boss we go stay home. https://t.co/9R7OThTmi4",2020-04-16 18:05:28,Be a better man than your father.
1250848596813119489,"RT @EmekaGift: The Chinese communist party have sent a Chinese man infected with Covid-19 to Ebonyi State.

Mazi Nnamdi Kanu
15/04/2020",2020-04-16 18:08:39,A Call For Biafra's Referendum Is Never A Call For War
1250848168645976065,"RT @KamalKheraLib: Humbled to be in such good company, including my colleagues @cafreeland and @Bill_Morneau. 

The true heroes of #COVID19…",2020-04-16 18:06:57,Communications Director @JustinTrudeau 🇨🇦 | @JournalismCU alum | Fier Montréalais Québécois + Canadien
1250847837056835587,"RT @benjaminbutter: If footballers want to take on the work load of the health secretary in a pandemic then, sure, they can keep the pay.",2020-04-16 18:05:38,Ex-Muslim. Survivor of CSE & Grooming Gangs. GC. RTs are not endorsements (repeat that to yourself if you like to jump to conclusions)
1250847921374998528,"RT @Mick_Limerick: Specifically targeted at very wealthy real estate moguls. How fortunate for them.
WHY WOULD THIS BE INCLUDED?",2020-04-16 18:05:58,I’m a person from the state(s) that put our democracy in peril- I’m ashamed! #Resist💙💙🐺🐾🏍🏕🔨💙🇺🇸
1250847820275347456,RT @laz_inc: @PetrLudwig @jeremyphoward Czechia is indeed doing a fantastic job by keeping Rt below 1. If it continues at this rate with al…,2020-04-16 18:05:34,"Londoner. Now lodged in 3rd country. 
#DissolveTheUnion #Kernow #indyref2 #FBIR #InvokeA49 #Rejoin EU as separate countries #Masks4All"
1250847800021131267,RT @seanhannity: Coronavirus Stimulus Checks Being Sent to the Deceased? https://t.co/tSBKagsoQ0,2020-04-16 18:05:29,"Hi, I'm just a regular guy who loves Christ. Gamer, libertarian and conservative Christian. I want common sense, so I love Trump"
1250848382496542720,What ‘Payment Status Not Available’ on the IRS coronavirus aid site means — and why it’s so confusing https://t.co/lcJ8LNa2o2 via @Verge,2020-04-16 18:07:48,"There are two ways to be fooled 
One to believe what isn't true 
The other is to refuse to believe what is true. 
--Kierkegaard"
1250847908477333504,RT @BillKristol: “An estimated 90% of the deaths...might have been prevented by putting social distancing policies into effect on March 2.…,2020-04-16 18:05:55,"Burner, civil disobedient, kitten fosterer"
1250848437077237760,"RT @charliekirk11: China says the US should ""fulfill its obligations"" to the World Health Organization and restore funding

I say China sho…",2020-04-16 18:08:01,
1250847711353622528,"We collected some tips that may help you make productive use of this time: https://t.co/1WqyWnx6m2
 
#SocialDistancing #AuthorTips",2020-04-16 18:05:08,"We work with authors, publishers, literary organizations on their book publicity, marketing, and branding."
1250848173234376704,RT @Ra_Bies: Indian Medical Association has conferred this man a special medical degree for his contribution in the field of study &amp; resear…,2020-04-16 18:06:58,"।।जय हिंद,जय महाराष्ट्र।।Teacher BY Profession 🇮🇳🙏"
1250848399227645952,"RT @WHO: Stay connected.

Stay fit.

Stay safe.

Stay #HealthyAtHome!",2020-04-16 18:07:52,to blessed to be stressed✨
1250848298740715522,"RT @jsolomonReports: Dead people are receiving $1,200 coronavirus stimulus payments, lawmaker says https://t.co/lL9U44PaAC",2020-04-16 18:07:28,
1250848273897795589,"RT @DonaldJTrumpJr: Biden spent decades in DC putting China first.

His establishment owners want to stop my father because he's finally pu…",2020-04-16 18:07:22,
