id,tweet,time,description
1248446003536990209,RT @Jaboowins: @DCarr8 Hey bro I have nothing but love for you! Reach out to help or mind your business though. I’ve been working with my p…,2020-04-10 03:01:36,"Long Beach, Ca"
1248445742773043202,"RT @AdamUren: Tim Walz says of those complaining about Minnesota's COVID-19 models that he's somewhat encouraged that  ""those who deny clim…",2020-04-10 03:00:34,Union Electrician up on the Range l Anarcho-Syndicalist | Satanist │ Breaker of Markov chains │ he/him
1248445835295293440,"RT @JesseLehrich: this is a scathing editorial from the @denverpost.

""President Donald Trump is treating life-saving medical equipment as…",2020-04-10 03:00:56,"I am old enough to remember Nixon impeachment.
CON DON & TRUMP CRIME FAMILY is 10 times worse."
1248457886155460616,"RT @JamesWoodfield: Patel’s Home Office defies gov’t stay@home message:

“You are no more at risk at the workplace as you would be in your…",2020-04-10 03:48:49,Our government is incompetent.
1248445625621975040,"RT @ODNIgov: As we told CNN earlier today, this story contains inaccurate information.",2020-04-10 03:00:06,
1248445747315400705,"RT @Tomo20309138: @SenTomCotton 1/

★JAPAN EXIT CHINA

Japan has earmarked $2.2 billion of its record economic stimulus package to help its…",2020-04-10 03:00:35,
1248457859886493696,"RT @SimeonTegel: One example from Peru of how covid-19 really may leave a permanent mark. With prohibitions on leaving home, alternating da…",2020-04-10 03:48:43,Solo se que nada se
1248458049146064897,"RT @Sanityreturn2us: Just imagine having a mind, heart and soul to think this way and say this out loud

The young and healthy dying are...…",2020-04-10 03:49:28,"Hopeless romantic💕 ❤️of hx❣️UofMiamiAlum,Sec of ACEA,SpEd teacher4/31yrs❣️Mom to Meena, Jake, furgirl-Xena👩‍👧‍👦🐕💕
Married to ChrisKing💑
she/her
#Resist"
1248457730303512578,"RT @azhar046: @Real_ShivBhakt #COVIDー19 #RSS_की_पोलखोल  #पहले_कागज_फिर_व्यापार 
Brought you by Modi media co-sponsored by godi media https:…",2020-04-10 03:48:12,"If you are good then iam very good,
.
If you are bad then iam your DAD
.
 .......😈😈☠😈😈........"
1248445809563140103,"RT @CREWcrew: The Trump administration is rolling back protections for water, air and land. 

The heads of Interior, Energy, and EPA are al…",2020-04-10 03:00:50,#BidenHarris2020 #TheResistance #ByeDon Upper BestSide NYC! Very Grateful! #Sober Great Life! Great Wife! We Love Our ScoobyGooGoo Jr. Jack Russell #Dems4USA
1248445713815666694,"RT @Alyssa_Milano: 🚨Pence's office reversed course on Thurs, after declining for days to allow the nation's health officials to appear on C…",2020-04-10 03:00:27,"Polymer clay enthusiast, student & addict. Amateur genealogist, history buff, dog freak & mystery lover."
1248457914504732674,"RT @jessica_roy: Yes, ""quarandreams"" are real: https://t.co/Ap263rBTeo",2020-04-10 03:48:56,
1248445734258708485,"RT @ALT_uscis: Can anyone in the Texas Gov explain how in the entire year of 2016, #Texas  reported Pneumonia deaths of 1,437 ( link https:…",2020-04-10 03:00:32,I'm a mother & Grandmother! My purpose is to make sure the Word of God is spread out t-out the world! To give & bless others! Univ. Professor! Stroke survivor!!
1248445994951266306,"RT @HeidiNBC: How Did the U.S. End Up with Nurses Wearing Garbage Bags? 
""What they did not foresee was that the federal government might n…",2020-04-10 03:01:34,LA social life updates
1248445776273031168,"That’s more than 10, I’m calling the police https://t.co/MVt9QiX95H",2020-04-10 03:00:42,UTSA Dental ➡️ UT Health • Cancer • Gym Rat 🏋🏻‍♀️
1248445805570252800,"RT @JackPosobiec: Let me get this straight

@Alyssa_Milano thinks confiscating the firearms of law-abiding Americans will cure coronavirus…",2020-04-10 03:00:49,"Jewish, Love YAHUAH, conservative, retired Air Force MSgt, Pro Trump, loves America and Israel 🇮🇱"
1248445772128907265,"₹15,000 crore sanctioned for States to combat Covid-19
https://t.co/IbsMlHBP2O",2020-04-10 03:00:41,"Don't be complacent, wear face mask. It is the cheapest and safest way to save your life and lives of everyone you love. Maintain social distancing."
1248445633599545345,"RT @TeamPelosi: The #coronavirus crisis continues to drastically accelerate. The people are suffering.

Yet the current occupant of the Whi…",2020-04-10 03:00:08,Artist and dreamer😊 #Resist #VoteBlueNoMatterWho #TraitorTrump #ImpeachAndRemove #StopBrexit
1248445826973622275,@JackyVegas1 @BreitbartNews Is there anyone that trusts Bill Gates and the Chinese Communist Party? Is Bill really… https://t.co/WMNph5VuNJ,2020-04-10 03:00:54,I have always had a lot to say and to remain quiet is not me!
1248457951930494978,"RT @MountainbikerWI: Don't retweet this to @repmatgaetz, he has enough issues right now with the Florida Bar investigating him for Obstruct…",2020-04-10 03:49:05,"Retired Naval Officer, husband , father, guitar player, drummer, lovingly guarded by my Rottweiler girls #resist"
1248457721948418049,"RT @SiddiquiMaha: .@UN recognises #COVIDー19 as a global security threat. Matter discussed in UNSC, Secy Gen @antonioguterres says -
* Could…",2020-04-10 03:48:10,YO! Beyotch!!
1248457944762482688,"RT @ProjectLincoln: VIDEO - The President wasn't distracted. He just didn't care. 

@realdonaldtrump had time for rallies and golf - but no…",2020-04-10 03:49:03,Be a good human
1248457914269847553,"RT @bennyjohnson: With all the available data leaking out of China, if you *don't think* this strand of coronavirus was initially designed…",2020-04-10 03:48:56,"We all can agree that the Govt has been growing more corrupt every day..
So ask yourself..
Why now, do they attack a man for supposedly being corrupt??"
1248457789397069833,RT @jason_koebler: Please stop sharing Medium posts written by people who have no idea what they're talking about. The recklessness of how…,2020-04-10 03:48:26,"A perfectly perfect full-time learner. Bukan penulis, tapi suka nulis."
1248445710028193792,"RT @thatreevesgirl: @politico If I have to work 72 hours a week as a healthcare aide during a pandemic, Nancy Pelosi can drag her ass back…",2020-04-10 03:00:26,"MAGA, Trump supporter from the beginning, Country music fan & loves gardening. Pro Israel, pro 2nd, BUILD THE DAMN WALL!"
1248458045375447040,RT @pleasesaveour: 27-year-old grocery store clerk kept working because she wanted to help people. Then she died from coronavirus.  https:/…,2020-04-10 03:49:27,🌊86451132020🌊Sad for my country. Hopeful for our future. Vote like your lives depend on it because Republicans are doing everything they can to kill us.
1248457763967004678,RT @eileen_kollar: #trumpburialpits  New York hires laborers to bury coronavirus victims on Hart Island potter's field: report https://t.co…,2020-04-10 03:48:20,"Environmental activist and digital marketing agency owner. Social entrepreneurship is a key to solve the climate crisis.  Also, I'm officially a cat person. #XR"
1248445673923584000,Leading teams remotely is no small feat. We are exploring the various aspects of this and more in the… https://t.co/11gDlo2Vin,2020-04-10 03:00:18,SoftSkills Training and Development company that uses Game Based Learning methodology.
1248457789107630082,"RT @mirjordan: Workers who produce America's food in chicken and meat plants, mainly blacks &amp; Latinos, are starting to get the coronavirus,…",2020-04-10 03:48:26,Researcher. Not here for fun. Views are my own. I check bots at the door. Make government boring again.
1248457826290135042,"Be informed!

Coronavirus: PM Narendra Modi urges people to download Aarogya Setu app
https://t.co/XytmOlxe72

via… https://t.co/WxiIUHBzns",2020-04-10 03:48:35,"A Nationalist, A Hindu, A Sanghi and A Human. Secularism Sucks. Will not dignify abusive trolls. Rts are not endorsement."
1248445977868013568,"RT @TomFitton: No economy, no health care. We need to end the shutdowns and get people back to work and give them fuller access to health c…",2020-04-10 03:01:30,"Proud mom, nurse, lawyer and unabashedly American 🇺🇸 #MAGA #Trump2020"
1248457713626963968,"RT @HarmerDan: I’m seeing a dramatic increase in the anti-Trudeau, anti-Liberal trolls and bots attacking anyone who says anything positive…",2020-04-10 03:48:08,Peace ✌️love my Canada 🇨🇦 also love ❤️ family ! Wife Daughter Sister and Mom to Andie. I don’t hesitate to block the senseless
1248457894049116161,"RT @Scavino45: American taxpayers—paying for China’s very own propaganda, via the U.S. Government funded Voice of America! DISGRACE!!",2020-04-10 03:48:51,"Christian, Mother, College Educated woman ,California flip red , #Trump day 1 #MAGA  Trump2020 #KAG #parler @duxgirl27 clouthub @Duxgirl.27"
1248457750847164416,"@bbrightvc @Tawan_V Bright,Hong Kong is a Special Administrative Region of China. Please be sure to see clearly whe… https://t.co/U9Fypnjcun",2020-04-10 03:48:17,"お世話になっております。セラーです、毎日無料商品を送ります。興味があれば連絡してください。 週末休みですので、焦らないで月曜日から返事します。
Wechat ID:CC_laurie      
よろしくお願いします。"
1248457964953845765,"RT @VikrantBanode: @NCWIndia
@NagpurPolice @PunePolice @DGPMaharashtra 
Please help my wife and child stuck at Pune. 

They are alone.

I h…",2020-04-10 03:49:08,Member of Mynation Hope Foundation
1248445603396362240,Even just a week’s worth of additional data improves our #COVID19 model substantially and increases the reliability… https://t.co/1KhukKWwXp,2020-04-10 03:00:01,A research center at the @UW quantifying global health challenges. #COVID19 model: https://t.co/Ed1GDRNQ6D | #GBDstudy: https://t.co/hbBrCDgP2B
1248457722221047809,@wasifk77 @tonyashai Who is China to all this stuff?? Dont comment anything just because u wanna comment.,2020-04-10 03:48:10,"Secular but not sickular
🇮🇳🇮🇳🇮🇳"
1248457947992080385,"RT @SylviaD32911201: #auspol #COVID19Aus #COVIDー19 #COVID19au #CoronavirusOutbreak 

So, you are NOT willing to run the risk of contracting…",2020-04-10 03:49:04,"Mad about my wife, my friends, cycling, life, biking and thinking about playing my guitar.
 RT and ❤ not endorsement"
1248457738830536705,"@JoeBiden You’re right, China should.",2020-04-10 03:48:14,Laugher and commenter
1248445720362795008,"@DrTedros @WHO The world doesn’t need you. You may reserve all your effort 4 your emperor Xi. I’m from Hong Kong, n… https://t.co/5bu4y51a7n",2020-04-10 03:00:29,
1248445680366104582,RT @TaranaBurke: I went back and forth about talking about this but my partner has Covid and the last two weeks of my life have been some o…,2020-04-10 03:00:19,Embrace Your Inner Kid. RubyRed #wolfpack Love Yourself. Pansexual (they/them) 21 💥
1248458006666207232,"@NEO_GEO_23 Yo, back the FUCK off, bro i’m trying social distancing out here",2020-04-10 03:49:18,"God is dead. Davi the dumbass — Non Binary hoe, they/them-she/her, CEO of Spook at lvl 14. AC:NH and art"
1248458070042103815,"RT @JackPosobiec: This is a game-changer:

The Trump Admin will allow retail pharmacies to begin administering COVID19 tests 

@OANN will h…",2020-04-10 03:49:33,"f*** cancer Survivor. Lucky wife, adoring mother of two. Love's my country and rejects socialism.  #TRUMP2020 #EverylifeMatters"
1248445646350082049,RT @FollowQanon: @joey34955757 @DeborahCaron3 @yahweh77 @MakeusaG @LouisMcFadden8 We got the gold. (Gold standard) banks robbed the people…,2020-04-10 03:00:11,Owned by No One.....Loved by Many #MAGA 2020
1248457868828762116,RT @Westview_Al: It's time to get the profiteers out of public life.,2020-04-10 03:48:45,"We're the ones we've been waiting for 
BA Int'l PoliSci&Econ
(@CaptainResists is my #Resistance handle)
#TrudeauBestPMEver #cdnmediacleanup #CdnNewsWeWantToKeep"
1248458031941091328,Depois do lockdown https://t.co/aStIQs8LWB,2020-04-10 03:49:24,"- Os tweets dessa conta são baseados nos teus tweets | Self-taught dezigner | 
Best Album dezigner I know
  #TryingToGetInSageModeWhileIamAlive"
1248445667783200773,RT @MissingPetsGB: 🐕URGENT #MissingDog - Lady went to check on her mum in #Brixham #devon this morning and found her unresponsive (possible…,2020-04-10 03:00:16,
1248445997455376386,From the #soap dispenser to the faucet itself ... all a person needs to do is walk up and start washing their hands… https://t.co/B1kvwHVqEI,2020-04-10 03:01:35,"Our goal is to bring awareness, hope, & real solutions to the homelessness epidemic in the Charlotte Metrolina region. || #SEED20 c/o 2019 #GiveHopeDaily"
1248457928001998849,"RT @Vitricate: Dude just called LeBron “mediocre at best on the defensive end for his entire career”

6x All-Defense 
2x Runner up in DPOY…",2020-04-10 03:48:59,I’m back! #GoHawks 💙💚 #Seahawks @KingJames is the 🐐 💜💛 #LakeShow #BringBackTheSonics 💚💛 ¯\_(ツ)_/¯
1248458053847887875,"RT @RodneyCaston: Michael Cohen sets up meeting between Novartis and Trump. 

Novartis announces it will provide Hydroxychloroquine to trea…",2020-04-10 03:49:29,"MSN, RN. UTA Grad. Wear a mask!"
1248445889284313088,RT @HeyTammyBruce: Why not add 'with a chain saw while wearing a Jason mask simultaneously drowning puppies while pushing a senior citizen…,2020-04-10 03:01:09,
1248446010818519040,"RT @MyVadodara: List and Details of Corona Positive people in Vadodara district.

Source - VMC. #Vadodara #Gujarat https://t.co/s5luIk8oNZ",2020-04-10 03:01:38,
1248457969324314624,"Hey @VancityReynolds Green Lantern best superhero movie? Did we have it all wrong? Reading @theUG saw post by ""Will… https://t.co/U6AsB808UJ",2020-04-10 03:49:09,crisis beard grows until Covid-19 crisis is over. Follow for daily news + beard updates. When shaved you'll know the crisis is over!
1248457814445404160,RT @ContagionTrack: The perspective never seen until now. The mass grave digger. I really dont like #coronavirus. Why is #Ecuador being hit…,2020-04-10 03:48:32,"•VisionaryArtist•INFJ #FantasticRealism•Humanitarian •PTSDAdvocate•ScienceGeek• •Prepper•BeTheChange4Earth•      
☆Without The Darkness There Would Be No Light☆"
1248445894514614272,RT @ChinaDaily: President Xi Jinping has called on community workers to continue their steadfast efforts to combat #COVID_19 as communities…,2020-04-10 03:01:10,
1248458018603192326,"Forehead and Ear Thermometer; Protective Clothing; Eye Protector, Medical disposable masks / Disposable protective… https://t.co/vH4omCv1ZM",2020-04-10 03:49:21,"Gratitude for possession, gratitude for support, never forget the first heart, you will get good results."
1248446020213592064,RT @IloveMyCulture: meanwhile in DC I guess they need to use Social Distancing 😂😂🤦🏾‍♂️ https://t.co/6x6iX72PVs,2020-04-10 03:01:40,"Graduate Student, University of Central Florida 👩🏾‍🎓"
1248445823182135297,RT @business: Indians watched 2.3 million years worth of TV in the first week of the country-wide 21-day lockdown https://t.co/YxWrHYWFZC,2020-04-10 03:00:53,"A Fresh, Old Voice in NYC"
1248445780676890624,@MikeCrapo Immediate financial assistance must be added to the CARE Act for COBRA premiums due to layoffs from COVI… https://t.co/nNb5s8lBM9,2020-04-10 03:00:43,Professional Bridesmaid
1248445961304707072,"RT @SecNorman: Nothing fun, nothing fancy. Whatever Kansas legislators do doesn’t reverse what The Public needs to do. Stay home so we can…",2020-04-10 03:01:26,"I am a daughter, mother, and Nana.  Love to travel, especially Las Vegas, and cross-over music, big Il Divo fan."
1248445642562662400,"RT @satyajayate123: @JhaSanjay Sir, 
Sant Shri Asaram Bapu Ji Ambala ashram is providing shelter to about 300 laborers during this lockdown…",2020-04-10 03:00:10,
1248457831373656064,"RT @ClaraChooi: #StayAtHome with young kids? Try this!

Help your kids learn a thing or two about #COVID19 #Coronavirus in a fun way.

#ICR…",2020-04-10 03:48:36,1000 years
1248446023606943744,"Religious leader: People are burying their family members as if they're radioactive

https://t.co/kINO6srvaY",2020-04-10 03:01:41,Gods love
1248458032586997760,"RT @Uber: Thank you for not riding with us right now. 

When you #stayhome, we can all #movewhatmatters https://t.co/4D5c4LgkcD",2020-04-10 03:49:24,"Reporter/editor, bathroom graffiti enthusiast. @BLaw. Signal: 5712364850. copfer@bloomberglaw.com. u/chrisopfer DMs open. Legal industry newsletter link below."
1248457936000573441,"RT @HighParkBrewery: Yes, we are open all weekend!  Stay home and stay safe with our free Toronto delivery, or order online and user our ph…",2020-04-10 03:49:01,Freelance lifestyle [copy]writer for hire. #momofboys. Bylines for @liftandco @getflipp @MSN @HuffPostCanada @WhattoExpect @Mashable & more. 🇨🇦 (She/her)
1248446724386861057,Proven approach ! https://t.co/Ibdakp9w4E,2020-04-10 03:04:28,"Retired Air Ops Professional, QC and Command & Control Veteran."
1248446183871098885,"RT @spyonmen: I don’t want to stay home alone, I need a pussy 😩
 https://t.co/zBG1hEEfV6",2020-04-10 03:02:19,
1248446204633141248,Covid,2020-04-10 03:02:24,Maestro 🇯🇲🇮🇹🇺🇸 (Taíno)
1248446384535154693,RT @lkirchner: Freelance friends: news you can use https://t.co/Z6VShOKvED,2020-04-10 03:03:07,"Author of Jane Eyre Gets Real
http://t.co/72gLfgayop"
1248446774961999872,RT @BernardKerik: We cannot operate out of hysteria and we have to talk more about the fact that 98% of the people that get the #coronaviru…,2020-04-10 03:04:40,"I LOVE JESUS ,AMERICA, DONALD TRUMPERS,
PATRIOTS, PRO LIFERS, VETS, FREEDOM, OH YEAH, HOT DOGS, APPLE PIE, AND CHEVROLET. OH AND BACON!! #MAGA #TCOT"
1248446761846345729,"RT @HLAurora63: 🤬FIRE FAUCI!

THIS👇TINY ARROGANT PUKE THINKS HE’S IN CHARGE.

😳”World Health Organization boss 'really an outstanding perso…",2020-04-10 03:04:37,"Catholic, 💯 % Republican, follow by @GenFlynn MAGA, #GOYA, red wine 🍷 single #Israel #backthepolice #MAGA liberal media= presstitutes 🚂🇺🇸🇺🇸🇳🇮🇳🇮"
1248446191681130497,"RT @WayneDupreeShow: How many of you will continue wearing masks after COVID-19 has died down?

How many of you will continue to practice s…",2020-04-10 03:02:21,"Viet Nam Vet., Retired Firefighter. Proud Deplorable. 3%er, Patriot,2A,married,no DM,father,grandfather."
1248446313584263170,"RT @jayke818: Had to make a little quarantine anthem for y’all 🤣 
Grab it on ya favorite streaming services and run it up for me‼️🤞🏼 
Apple…",2020-04-10 03:02:50,To The Top🚀 | Alexis🤤 | Pitt State | ♏️ #RaiderNation #BLM #FUCK12
1248446091034529795,RT @triller: Tune in Triller Youtube this weekend to catch @OfficialMonstaX live performance on #trillerfest 😍😍 #stayhome #complex #musicar…,2020-04-10 03:01:57,#YUTA: if you gon call me a bitch you best put baddest in front of it
1248446434845831168,"RT @BryanDawsonUSA: @nowthisnews @marcuskramer Remember when Trump ridiculed WHO, saying their 3.4% #COVID19 death rate was ""fake news?""…",2020-04-10 03:03:19,
1248446392923635714,"RT @_Ajayks: @Narayan99040698 Sir, This lockdown is not less than disaster, for them who earn on daily basis. Sant Shri Asharamji Bapu ashr…",2020-04-10 03:03:09,
1248446108323495936,"RT @Bitchezezdevius: It’s so crazy. Landlords need the money to provide for their families, we get it. Can you imagine: having paid rent on…",2020-04-10 03:02:01,"Chair & Statewide Campaigns Director @PDofNJ | Fmr Campaign Manager @Oseguera2020 | The Garden of Eden was in NJ; it's why we're the Garden State.

🇨🇴🇨🇺"
1248446527279755264,"RT @MenuTyagi4: #YouCanBeatCorona
@derasachasauda 
*As the humanity faces the challenge of Coronavirus, each one of us has a responsibility…",2020-04-10 03:03:41,"Vill.Kasithal,Block Babain, Distt Kurukeshtr (Haryana)"
1248446669802405889,"RT @uTobian: @realDonaldTrump needs to FIRE:

Tedros Adhanom
Francis Collins
Robert Redfield
Anthony Fauci
Jerome Adams

&amp; REPLACE them wit…",2020-04-10 03:04:15,"I'm an instructor of violin, viola, piano, music theory and composition."
1248446254733918208,RT @justinbaragona: Watch Hannity freak out when Alex Berenson -- an ex-NYT reporter who's become a Fox favorite of late due to his coronav…,2020-04-10 03:02:36,
1248451267430469634,"RT @DKThomp: New @DataProgress poll:

- 52% of Americans under 45 have lost their job, had hours reduced, or been furloughed

-35% of Ameri…",2020-04-10 03:22:31,Vegano. Zidanista.
1248446602454470659,"If you want it you will make a way.
PERIOD.
Quarantine, pandemic, fear.
Success, massive action, gains.
CHOOSE.… https://t.co/65zK2RG7gG",2020-04-10 03:03:59,leading the way to the life you are entitled to.
1248446518782115842,"RT @MeghaSPrasad: First travelling is not permitted during the lockdown, that’s the first violation. Second - they are wanted accused ! Was…",2020-04-10 03:03:39,"तुलसी वृक्ष ना जानिये। गाय ना जानिये ढोर।।
गुरू मनुज ना जानिये। ये तीनों नन्दकिशोर।।"
1248446191588835328,"RT @AshaRangappa_: Just watched a Fox Clip with @RepMattGaetz where I was reminded of this photo, of him mocking people ringing the alarm b…",2020-04-10 03:02:21,
1248446427061039105,"RT @Rebashoenfelt1: AG Barr Says Chinese Regime Bigger Threat to US Election Than Russia

https://t.co/9o6y24GgWV

Download The Epoch Times…",2020-04-10 03:03:17,"Resident of the first 2nd Amendment sanctuary county in MN.
#MAGA. #WWG1WGA"
1248446758344155136,"RT @Thomas1774Paine: New York City stockpiled ventilators for a pandemic, only to later auction them off: report https://t.co/cqipslrCHi",2020-04-10 03:04:36,"Disabled. former dem new TRUMP FAN, WALK AWAY READING LOVER"
1248446778577424384,"😷 You Will Be Issued With A Fine 😷
#coronavirus #coronavirusaustralia #coronavirusmemes #australia #covid19memes… https://t.co/hMUcS9qFGe",2020-04-10 03:04:41,✍️ Blogger 🎶 Lyricist 🎥 Short Video Creator
1248446254134198273,"RT @ssudhirkumar: Both @INCIndia and the English media ecosystem have come up with a new number - 20,000 crore to be spent on new Central V…",2020-04-10 03:02:36,"केवल हिन्दूत्व
मानवता सर्वोपरि जो एकमात्र हिन्दुत्व ही सिखाता"
1248446501669519361,RT @Michaeljscottii: When you tired of hearing about coronavirus,2020-04-10 03:03:35,"Matthew 6:30 | Free spirit, with a wild heart 💜"
1248446456824020993,"@NixonRumpusRoom Or Wuhan. Whatever you wanna call it, Sir!",2020-04-10 03:03:24,"mom, wife, conservative pro-life Catholic ~cat owner~"
1248446485332545538,"Now on https://t.co/0J2UdYHyh5

How coronavirus affects pensioners https://t.co/YNcfl5qaUw",2020-04-10 03:03:31,Official Twitter handle of Nigeria’s independent fully-automated news aggregation service. All your News in one place
1248446301135486979,"RT @SimonHPhotos: : Home Gnome :

.
.
.
#stayhome #gnome #gnomesofinstagram #garden #softfocus #picoftheday #bestoftheday #photooftheday #i…",2020-04-10 03:02:47,"Elite stories from all across Australia.
Aussie Aussie Aussie !!

#Australia #EliteOzzy"
1248446703608287232,"RT @TrevonDLogan: The volume of hate mail I’ve received for this CNN story is unsurprising, but still sad. Worse, everyone claiming I’m a r…",2020-04-10 03:04:23,
1248446417821196288,"🚨🚨🚨
#COVID UPDATE

09 April

1,603,000 cases worldwide, 468,000 US cases w 16,600+ deaths.

#BlameTRump, the #GOP &amp;… https://t.co/Rex6IijQ5S",2020-04-10 03:03:15,Canadian/Maritimer: Enjoy your freedom? Thank a Veteran/Soldier! Enjoy your weekends? Thank a Union! #PIPSC #BeExcellentToEachOther -Bill&Ted #Resist FBR☘️🇨🇦
1248446791034343424,The truth is so visible here. https://t.co/deZxoI6XT5,2020-04-10 03:04:44,"Chief (Parody) Executive Officer, Google and Alphabet.

This is a PARODY Account. Not affiliated with either Google or Alphabet."
1248446615372713985,40 Coronavirus Testing Sites Lose Federal Funding Even Though Tests Are Still Hard to Get | COURIER https://t.co/GXoD4mJ4Em,2020-04-10 03:04:02,I am a Transgender Political Activist.  I am also a Male to Female (MtF) Transsexual.  I have been unemployed since 07/31/2009 due to Trans bias.
1248446233577787392,RT @drharshvardhan: Govt of India has announced significant investments to the tune of Rs 15000 crore for 'India #COVID19 Emergency Respons…,2020-04-10 03:02:31,TY.BSc-IT
1248446070042001409,"RT @brianbeutler: I don't know why Gallup bought into bad-faith right-wing nonsense, but it is a huge disservice to treat a media diet of N…",2020-04-10 03:01:52,this is a burner account
1248446069605666816,RT @deepak_mragwani: @DrSanjeevChugh1 A selfless service by Sant Shri Asharamji Bapu's disciples during quarantine - organising bhandaras a…,2020-04-10 03:01:52,
1248446552240078848,"RT @shekharkapur: What will films be like post Corona? You just have to see the films that came out after the 2nd world war, after Independ…",2020-04-10 03:03:47,Hari om
1248446439077838849,"RT @ODNIgov: As we told CNN earlier today, this story contains inaccurate information. https://t.co/cFb2q1Cvr4",2020-04-10 03:03:20,
1248446343061762048,@_johnwindale Stay home lagi,2020-04-10 03:02:57,pak ganern
1248446422124359681,"RT @spectatorindex: JUST IN: Johns Hopkins reports that the US has had 1,783 coronavirus deaths in the past 24 hours, a decrease from the d…",2020-04-10 03:03:16,Son of Jeremiah & Margaret ||Husband ||Father ||Businessman; Soyabeans is my marchadise ||Chelseafc ||Can achieve any goal through christ who strengthens me 🙏
1248446606657105920,RT @minhtngo: Trump won't intervene to save the USPS because killing off the postal service will make it nearly impossible to implement nat…,2020-04-10 03:04:00,Semi-retired teacher. Mother and Grandma. Fighting for a better world for my daughters and granddaughter.  #Resistance #VoteBlue #Lights4Liberty
1248446594116018176,"RT @RichforGA: .@realDonaldTrump and @Mike_Pence  have done an excellent job processing medical advise and leading this country, @SenKamala…",2020-04-10 03:03:57,"Tuco: The name of the cemetery is ... (hesitating) .. Sad Hill. Now it's your turn.
    Blondie: The name on the grave is ... Arch Stanton."
1248446150320861184,Hollywood Hypocrits... https://t.co/vsXR90X525,2020-04-10 03:02:11,
1248446757949689863,"RT @jeremyfaust: Anyone who wants me to routinely use hydroxychloroquine for Covid19 in the absence of high quality, and adequately powered…",2020-04-10 03:04:36,Welcome to my world...population: 100 squirrels and a nut. Bots and fake accounts reported and blocked on sight.
1248446754158022659,RT @Namratak0: @ChhayaY27352540 Every citizen is thankful to Sant Shri Asharamji Ashram because whenever a critical condition arises in our…,2020-04-10 03:04:35,
1248446140992958464,RT @DavidKlion: Joe Biden's plan to address this is to give free healthcare to Americans between the ages of 60 and 65,2020-04-10 03:02:09,Co-Chair of the DSA Old Toyota Caucus
1248446468861681664,"RT @EveryCountry: #Covid19 Death Toll

UK: 7,978
NZ: 1

That is not a typo. It's the ""great job"" done by Boris Johnson and his screaming mo…",2020-04-10 03:03:27,
1248446613565116421,Will the Bitcoin halving still boost the price post-coronavirus? https://t.co/XlQ34IOZq2 #bitcoin #coronavirus… https://t.co/Oycgrx7L29,2020-04-10 03:04:02,"http://t.co/ByqY3FmwhJ is the world’s only multi-asset trading knowledge hub, offering news, research and events."
1248446221066178561,"A Way of the cross in a time of pandemic 

🙏🙏🙏 https://t.co/oEm24Wag6C",2020-04-10 03:02:28,0 flying fucks given. 💁 | follow @ ur own risk |
1248446854301233154,"RT @imMAK02: One more FAKE News by @ZeeNews regarding #TablighiJamaat .

Zee News claimed that Arunachal Pradesh has 11 #COVID19 + cases re…",2020-04-10 03:04:59,"Love cricket ,movies and Music. Some interest in Politics  , Friendly Easy going n ever !!! RTs are not endorsement."
1248446656816861185,RT @Michaeljscottii: When you tired of hearing about coronavirus,2020-04-10 03:04:12,6teen
1248446644301058048,RT @jsolomonReports: Fauci goes against Trump. Calls WHO  boss 'really an outstanding person' done 'very well' on coronavirus https://t.co/…,2020-04-10 03:04:09,"MO girl, no time to argue on Twitter, just here to keep up on topics."
1248446082734063616,"RT @AshaRangappa_: Just watched a Fox Clip with @RepMattGaetz where I was reminded of this photo, of him mocking people ringing the alarm b…",2020-04-10 03:01:55,"Chicago Tribune copy editor, father of Elias & Oliver, proud Exeter & Wisconsin grad"
1248446644263280640,RT @skinny_que: The Coronavirus hearing y’all wanna celebrate your birthdays  https://t.co/zqtEAWVrv2,2020-04-10 03:04:09,#HU21⚡️actress. do it for the good. https://t.co/svatxELSPG
1248446762202943488,RT @Hephaestus7: Coronavirus: New Zealand is showing that ‘elimination’ is better than ‘containment’ | Vox Political https://t.co/rsaH1B4MgM,2020-04-10 03:04:37,
1248446355003056128,RT @RepMattGaetz: TONIGHT: I'll be on @IngrahamAngle to discuss how I plan to fight back against the Democrats' attempts to include pork in…,2020-04-10 03:03:00,"Hairdresser/author/Trump supporter, The People's President. Got Landslide Vote, Thank you USA. Save the American Dream..#MAGA #KAG"
1248446599052685312,"RT @AshaRangappa_: Just watched a Fox Clip with @RepMattGaetz where I was reminded of this photo, of him mocking people ringing the alarm b…",2020-04-10 03:03:58,"Monologuist, Filmmaker & Host of ""Citizen Brain"" Videos"
1248446049641025536,"RT @dohertyjf: Maybe a better question.

Are you changing your SEO strategy because of COVID, and if so, how?",2020-04-10 03:01:47,"Doing Links & SEO. Founder of LinkResearchTools (LRT). he/him
 - https://t.co/4ATZcQv3Qs"
