id,tweet,time,description
1255678523710361605,"RT @NYGovCuomo: We know many pregnant women are struggling with additional stress &amp; anxiety during this pandemic.

I adopted the recommenda…",2020-04-30 02:01:04,English. Assistant Professor at University of Louisville
1255679172359393280,They need to lock his ass up in one of the refrigerated trucks full of Covid-19 bodies. https://t.co/MBXAm9K9BJ,2020-04-30 02:03:38,"It's the responsibility of white people to protest, to demand change, to end racism!"
1255679164822294529,"@ar_reddy @USCIRF @LadyVelvet_HFQ @tperkins Yes your absolutely right. Muslims did the following Big Events;
1. Kal… https://t.co/pvicHnaRka",2020-04-30 02:03:36,
1255679101735628801,RT @CNN: Public and private health laboratories throughout the US are still unable to meet the demand for Covid-19 testing over supply shor…,2020-04-30 02:03:21,
1255678967354396672,RT @MailOnline: The doctor who 'discovered the coronavirus': Wuhan medic raised the alarm to authorities in December https://t.co/lPjpfZFSXP,2020-04-30 02:02:49,E Pluribus Unum. Ex-GOP. Guess why. Once suspended by Twitter for wishing ill on members of the North Korean regime. #DumpTrump
1255679299086159874,RT @BabajideOtitoju: I have never seen a country easing covid-19 lockdown when its confirmed cases are rising embarrassingly. 196 cases aga…,2020-04-30 02:04:08,"Wrap dress, female RTW dresses."
1255678832637509634,"Who ‘dis!?... So fresh, so clean 👸🏻 #flawless #disneychannel #QuarantineLife https://t.co/pemU2XLY8N",2020-04-30 02:02:17,Hi world. Work hard and be nice to people. Checking vibes & caring for those who come my way| COVID-19: TOGETHER let’s flatten the curve & save lives| 😷
1255679222670123009,"As your constituent &amp; someone impacted by #ALS, I urge @repbobgibbs to support #OurALSCommunity by including the AL… https://t.co/FIqegasYpK",2020-04-30 02:03:50,
1255679088158740485,"RT @BostonReview: ""If the government, banks, and landlords do not take seriously the calls from activists and tenants to cancel rent, we ma…",2020-04-30 02:03:18,"As citizens of nations that are in debt and rely on credit, we are born indebted. 
We are all part of the #DebtGeneration."
1255678813154897920,"RT @EnuJad: corona helped me this year, idc. i was overwhelmed and life was getting outta hand for me. it’s kinda like God just stopped the…",2020-04-30 02:02:13,🦀♋️
