id,tweet,time,description
1255137645392322563,"RT @OzraeliAvi: Yesterday, China threatened us with ""severe economic consequences"" if our we don't back down from launching a coronavirus i…",2020-04-28 14:11:48,Conservative observer in an increasing chaotic Liberal world. Opinions are my own.
1255138182452047874,"On a gloomy day, what better than uplifting Art ?  Chiswick Confined – My Corona Blog XXX https://t.co/6ibXmgBDdV",2020-04-28 14:13:56,"Anger seems to be taking over my attempts for ""balanced passion"". Blogger, Comments on Uk / Nigerian issues. Last  book “Never Quite The Insider”."
1255138363536900096,"RT @scottishlabour: Today @ScotParl @labourrichard took part in a minute’s silence to remember the health, care and other key workers who h…",2020-04-28 14:14:39,"Covering the towns of Greenock, Port Glasgow & Gourock and villages of Inverkip & Wemyss Bay. Most scenic CLP in Scotland #teaminverclydelabour!"
1255137893120479233,"RT @tedlieu: The family members of the over 56,000 Americans who died from #COVID19 in less than two months would disagree with @TuckerCarl…",2020-04-28 14:12:47,Father. Humanist. Blanket Hogger.
1255138040789393411,"RT @chuckwoolery: One Headline the Media and Democrats don't want to see. The data tells us that, The Wuhan Flu is no more dangerous  than…",2020-04-28 14:13:22,"With more than 30 years experience in medicine, Boudreaux provides an insider's view of the real world of anesthesia and surgery. #conservative #love guns #MAGA"
1255138493375758337,"RT @TheOgbeniOpa: I am tired of advising people to stay at home or stay safe but I recommend the “Contagion” Movie to everyone. 

The movie…",2020-04-28 14:15:10,ESV || GOOD Music Lover || Football addicts || Chelsea fc || One man with courage is a MAJORITY.
1255137801483345932,"RT @jwassers: ICYMI, my latest, ""Hong Kong’s Democracy Confronts Its Own Pandemic Threat"" https://t.co/eYvE4AaNth via @ForeignAffairs cc @U…",2020-04-28 14:12:25,Loves to learn languages and talk to people. I am also a gamer and plant lover🌱❤️ #StandwithHK
1255138073383325701,RT @aparna_banerji: #Jalandhar: 124 people - contacts of Basti Gujan 48-yr-old deceased #COVID19 positive man - queued up close together fo…,2020-04-28 14:13:30,Sickcunt.
1255137914930909187,"RT @AskAnshul: Sunny Gupta murder in Bihar:

1. NCC cadets tried to stop goons who violated lockdown, goons forcefully hid in Sunny's house…",2020-04-28 14:12:52,#patriotic #nationfirst views are personal.
1255137943418634240,RT @Phresh1020: We already know we got aliens but right now we trying to deal with COVID-19,2020-04-28 14:12:59,
1255137981351948288,"@drharshvardhan Financial blunders one should avoid during #coronavirus crisis 

#COVID19 

https://t.co/1Pa8dpWNjL",2020-04-28 14:13:08,Jagran English the new age Trending News site. Check out https://t.co/UuzBHS8KDs for all latest & top trends across globe.
1255137674551193601,"So @FLAMEBASTER My #MeatTheChallenge lockdown loveliness- sirloin, rosemary,sourdough + mushrooms in reduced Worces… https://t.co/xaL6SBmbRN",2020-04-28 14:11:55,"Entertainer, Entrepreneur, Coach and Mentor @mrproducerltd Ex Brookside + Les Miz. Acting Agent https://t.co/8AJ3xOclXC"
1255137788833312768,RT @sambitswaraj: Would participate at 9PM @republic debate probably not hosted by #ArnabGoswami for the first time during #lockdown becaus…,2020-04-28 14:12:22,"Chemical engineer |
Former S F D President at Akhil Bhartiya Vidhyarthi Parishad -Valsad |
Work for Bharatiya Vicharmanch& Rss"
1255138262282235904,"RT @CarlosFdeCossio: #COVID19 is an inevitable challenge, but the US economic blockade vs. #Cuba is a deliberate policy aimed at causing ma…",2020-04-28 14:14:15,"Embajador de la República de Cuba en el Líbano. Ambassador of the Republic of Cuba to Lebanon. 
سفيركوبا في لبنان"
1255138291965255680,RT @Naveeth14: Another special flight departs for #Bangalore to bring back 124 Sri Lankan #students who are stranded in #India owing to cor…,2020-04-28 14:14:22,"Just doing my job ma'am!! Moniters #sumane #lka #bloodneeds 
RTs are not my endorsement. Nor my Creator's. Dare ask me who that is! DM to Report Spam."
1255138244884230148,Newly uncovered State Department cables give credence to the theory that the #coronavirus may have leaked from a re… https://t.co/b2nq7oochT,2020-04-28 14:14:11,"National security podcast with @AEI's @DPletka & @MarcThiessen. Listen, subscribe, choose sides & review. Make suggestions to whatthehell@aei.org"
1255138320893370375,"RT @TradeWithShivek: If aliens come to earth during lockdown🤷‍♂️

 #UFOs #ufo2020 #aliensexist https://t.co/BlLaZrn6nR",2020-04-28 14:14:29,Assistant Football Coach Santa Ana College|⚓️-🇺🇸 Win The Day|”Burn The Boats”|Faith Family Football🙏🏼 sracobs@gmail.com
1255138036553138179,RT @MariaBartiromo: New measures needed post-coronavirus to prevent sick kids in classroom: Pediatric infectious diseases specialist https:…,2020-04-28 14:13:21,"Wife, Mom, Grandma, interested in politics, travel & people. WWG1WGA, Canadian🇨🇦 & Legal Immigrant.🇺🇸Trump 2020"
1255137855279525908,RT @nedryun: A fifth to half of all coronavirus deaths have been in nursing homes: https://t.co/s907CLfE4K,2020-04-28 14:12:38,
1255138039854055425,"RT @_SJPeace_: She was the head of the emergency department at a Manhattan hospital 

Took her own life after spending days on the front li…",2020-04-28 14:13:22,"Editor, Poet & Writer/Spoken Word Performance"
1255137671405375489,"RT @angelog82070823: by my friend Fabrizio Goldoni
when the medical staff in Hong Kong was going on strike during the COVID19 for anti-Chin…",2020-04-28 14:11:54,"老程序员，只是老，不资深！向大家学习，活到老，学到老。
喜欢中国历史与文化。
敬仰鲁迅！喜欢罗大佑！喜欢蔡琴！
Hello World!"
1255137805551890436,@bootyTRVP_ corona needs to move on so i can come over again and hold him 😩💙,2020-04-28 14:12:26,educated muva🍬
1255138454934917123,"RT @soompi: Big Hit Announces Decision To Reschedule #BTS's ""Map Of The Soul"" World Tour Due To COVID-19 https://t.co/ROxUfEOE5I https://t.…",2020-04-28 14:15:01,"AZ 🌵🇺🇲💜OT7💜
Spring will come🌸
🌹5/2 , 5/3 TBA🌹"
1255137668146401280,"The results from day 1!

What was your best moment of the game?

@leahcwilliamson VS @swp29 2-3

Don’t forget to do… https://t.co/R7d0KdgHNi",2020-04-28 14:11:54,Currently raising money for NHS Charities Together #Unite4OurNHS⚽ #Changethegame⚽ #Stayathome⚽ #Lynxgaming⚽
1255137821376933890,SO AS I HAVE TOLD U B4 U RECIEVED DOZENS OF INTEL REPORTS ON THIS VIRUS WHAT DO U HAVE 2 SAY ABOUT THOSE LITTLE TID… https://t.co/DJq44fet7b,2020-04-28 14:12:30,
1255138052252381187,"RT @jwassers: ICYMI, my latest, ""Hong Kong’s Democracy Confronts Its Own Pandemic Threat"" https://t.co/eYvE4AaNth via @ForeignAffairs cc @U…",2020-04-28 14:13:25,
1255137931007627264,RT @oweninoz: Thanks @AnnelieseDodds for supporting the urgent need to extend CJRS to March new starters. Let’s hope @RishiSunak will see t…,2020-04-28 14:12:56,Worked at Laura Ashley and design and handmake baby and ladies accessories
1255138262064091137,"RT @Rachael_Swindon: Jeremy Corbyn on #Coronavirus and in blistering form 🔥🔥🔥

This is how it’s done, Mr Starmer. 

Via @DoubleDownNews htt…",2020-04-28 14:14:15,"Humour, Political news, animals, Ex Labour✊🌹Bernie Sanders for POTUS✊🌹"
1255138170250780672,"RT @AhmedabadPolice: A tribute to all those superheroes who are incessantly, tirelessly, selflessly working against the demon #COVID19 

@G…",2020-04-28 14:13:53,I love my India......
1255138539164975104,"Random #lockdown though #43, as I peel my afternoon kiwi: how many other fruits have hairy exteriors...?",2020-04-28 14:15:21,PhD student @UoLEnglish on C18 antiquarian networks @sg_soc | Rare Books Specialist @theUL | @BibSoc Council | Fellow @SocAntiquaries | Venetophile | Catdad |
1255138525843841028,"#BREAKING: French PM Édouard Philippe says French shops, markets can reopen from May 11, but not restaurants or bar… https://t.co/6hpjXoxdDt",2020-04-28 14:15:18,"Global updates on the spreading ""Coronavirus Disease 2019"" (COVID-19) and other breaking news. Non-virus reports are under ""Special Report"""
1255138487554027523,"The Bright Side: Who else’s car is getting two weeks to the gallon these days?🤣🤣🤣🤣🤣😉 🙋🏽‍♀️😳
#thebrightside #covid19… https://t.co/LnGW827YyC",2020-04-28 14:15:09,TV Producer.Missionary.ILuvCruising!Travel Concierge. CreatingTravel Memories.Exceeding ur Expectations. MakingVacationsMeaningful thru Voluntourism.
1255137628556423171,RT @misazimbabwe: @TabaniMoyo @atiz @MAZ_Zim @ATIZW @OpenParlyZw @kubatana @IFEX @AFEXafrica @OSISA @CorahOnline @monitorszim @GMCZimbabwe…,2020-04-28 14:11:44,Telling the women's story and amplifying the voices of the women and girls in Zimbabwe
1255138556399345668,RT @momblogger: Philippines is one of them &gt; The UN human rights office voiced concern re more than 12 countries that have declared states…,2020-04-28 14:15:25,
1255137863441608714,This is truly shocking BBC bias. As a matter of record the interviewees should have had their affiliations declared… https://t.co/hXByrd0mt9,2020-04-28 14:12:40,Capitalism and free markets have lifted billions out of poverty. Profit is a force for good and nothing to be ashamed of.
1255137977010774017,"If you are a midwifery client and have questions about your care during the COVID-19 pandemic, the College has answ… https://t.co/oIIfv2f06l",2020-04-28 14:13:07,The College of Midwives of Ontario protects the public by regulating the profession of midwifery in the province.
1255138237112180737,"RT @AlexBerenson: Incredible op-ed piece from the chairman of the emergency medicine department at St. Barnabas Hospital in the Bronx, call…",2020-04-28 14:14:09,Middle school teacher for 36 years...all over the world. Grew up in Oklahoma and had a horse!
1255137914532446211,RT @KRKBoxOffice: We confirm that @BeingSalmanKhan is going to transfer ₹3K per month in the accounts of 25 thousand cine workers for 3 mon…,2020-04-28 14:12:52,My mind doesn't only wander sometimes it leaves completely!!!
1255138547348062209,"Plant a garden...grow your belief in tomorrow. I'm growing vegs, herbs &amp; flowers xoxo  #FamilyTRAIN #JoyTrain… https://t.co/pwwi0Ui3dX",2020-04-28 14:15:23,"Learning, Love & Fun w/Puppets, Superheroes & Monsters - for 2 - 1 yrs ...to 100. Books, Music +Membership & FREE Stuff #FamilyTRAIN, co-founder RockChristopher"
1255138458701410311,"#CoronaVirus Outside of China - 3,003,996 cases and 208,032 deaths.

To date a total of 212,665 deaths and 3,086,83… https://t.co/oHNbetEZC1",2020-04-28 14:15:02,An independent citizen journalist that aggregates and reports on news and political issues with a focus on government corruption and environmental activism.
1255138350136061952,"RT @PonytaEle: @DeAnna4Congress @realDonaldTrump The same is happening here in #Italy
Lamestream media and Big Pharma / WHO scientists who…",2020-04-28 14:14:36,#MyLifeMyDaughterMyTears #MAGA #Trump2020
1255137646000533506,Coronavirus worsens in L.A. County as hopes of an early reopening fade #SmartNews  https://t.co/iJUhkqqLPt,2020-04-28 14:11:48,"Wife/mom, grandma, dog mom, activist, resister, persister, vegan #DumpTrump #DitchMitch #BidenHarris She/her"
1255137863886225408,RT @Glengirls1: Well done to our Minor team and mentors who are being mindful of our canine/feline friends. The only group that are Happy d…,2020-04-28 14:12:40,• Broadcaster • Reporter - 📻 Cork’s 96FM & C103. Mimzy 💃🏻. All views are my own. 📧 mairead.twohig@96fm.ie
1255138081826418692,"APPEAL TO ALL OF YOU IT'S A EMERGENCY FUND CAMPAIGN FOR COVID-19

YOUR ANY CONTRIBUTION IS GREAT HELP FOR US . PLEA… https://t.co/ojv5TXjU7L",2020-04-28 14:13:32,
1255138279260688389,"RT @JoshuaHol: How desperate is Mitch McConnell and his donors to immunize companies that don't protect their workers from liability? 

GOP…",2020-04-28 14:14:19,"Software dev she, serially obsessed, enduring the times.

PENCE :  https://t.co/DcreCUMwmd     
ORGANIZING TOOLS (txts,apps)  : https://t.co/avOfpVRQCd 

donate to @spreadthevoteus"
1255138249758007296,"#Congrats Dr. Gupta! One step closer. :) #COVID19 

@biorxivpreprint https://t.co/DrhKE01Asi",2020-04-28 14:14:12,Our clinicians and scientists pursue innovative therapeutics and medical devices to impact health. Learn more and connect with the Office of the VP for Research
1255137830977691651,@Brrittneyy_ tryna survive this pandemic man lmao,2020-04-28 14:12:32,EMCEE || BATTLE RAPPER || LYRICIST || ARTIST || MUSICIAN || #GATTASNATION
1255138199606718468,"RT @BJP4Bengal: West Bengal Police personnel attacked by stone-pelting mob for trying to enforce lockdown in Tikiapara, Howrah. Thanks to M…",2020-04-28 14:14:00,"self~employed
Kafir
#सनातनी🚩#राष्ट्रनीति🚩#वैराग्य🚩                                            
#जय_परशुराम🚩
#हर_हर_महादेव_शिव_शंकर🚩"
1255138681473470466,"RT @LaurenJTownsend: Just caught up on last nights damning Panorama, I’m heartbroken and I’m furious. 

For those who are still insisting o…",2020-04-28 14:15:55,Love life. It's precious ♥ @LFC Premier League Champions 🏆🍾 FIFA Club World Champions #YNWA #JFT96 🌹
1255138840248872960,"CIOs prep for the coming IT recession: CIOs say that the coronavirus crisis has proven the value of IT, especially… https://t.co/NY4NaXbto9",2020-04-28 14:16:33,"BigData, Cloud, SAAS , PAAS , IoT & Blockchain"
1255143664981954565,"RT @jaketapper: Arizona GOP chair encourages anti-stay-at-home protesters to dress like health care workers

https://t.co/6vEa7PjO9s",2020-04-28 14:35:43,"If we don’t stand for something, we’ll fall for anything 🇺🇸 🇨🇿"
1255143328598781953,"RT @UncleSaltyJr1: Meanwhile in America our leaders point fingers, refuse to take responsibility, encourage division, espouse ridiculous th…",2020-04-28 14:34:23,"My opinions, feelings and standings on issues important to me. Observations not judgements. #FBR #Resistance #BlueWave #LGBTQ 🏳️‍🌈🏳️‍🌈🏳️‍🌈"
1255143630995521536,RT @missannawood: @Constructlegal So clearly they don't like the principle of sharing the pandemic related project pain then. 🤷🏻‍♀️,2020-04-28 14:35:35,Simplifying & digitising contracts - they're about trust not terms - in just 500 words. International speaker. Author. #GetYourTLC
1255143596937756672,We're near the end of the taught part of the semester and our dedicated lecturers @UHIHistory have succeeded in tea… https://t.co/QumayVZvQ7,2020-04-28 14:35:27,The Centre for History is located in the northern Scottish Highland town of Dornoch and is part of the University of the Highlands and Islands. @ThinkUHI
1255138610308771843,"Just a thought.
Performando: Covid-19 https://t.co/xpaiwkfyNZ",2020-04-28 14:15:38,it's all relative
1255143416792354817,"RT @WhatsAppLaws: @_DigitalPolice @PMOIndia @IMPraveenDalal @PTLB You do not burn a house to kill a fly, that too twice. Indian govt killed…",2020-04-28 14:34:44,"#HumanityFirst Initiative Of @CEPHRC Branch Of @P4LOIndia To Discuss About #HumanRights Protection In Real World, #Cyberspace and Space."
1255143320642154497,@johnrobertsFox PLEASE ask the president about how the social media companies (youtube and twitter) who have blocke… https://t.co/6YFMjocIrV,2020-04-28 14:34:21,
1255143639614754819,"SKIMS treats 238 Covid patients so far, 24 undergoing treatment: Dr Ahanger https://t.co/oXmsM0EYp4",2020-04-28 14:35:37,News tips? Share them here: newsdesk@thekashmirmonitor.net
1255143379924430850,RT @DrDenaGrayson: 🚨Chinese scientists say the novel #coronavirus will not disappear like #SARS because asymptomatic carriers can spread th…,2020-04-28 14:34:35,"New Yorker at heart. Absolutely love California and Hawaii. Staunch supporter of freedom, fairness, all lives matter, global environm. LOVE my Daughter zillions"
1255138601643327489,"Was this not predictable? Who thought releasing sex offenders from prison would be a good idea? A democrat, libtard… https://t.co/Ivb9YwKwN2",2020-04-28 14:15:36,"I'm here to uplift, awaken and empower. We are all in this together! #OneLoveOneHeart #Ascension #UnityConsciousness"
1255138824088252419,"RT @DailyPostNGR: COVID-19: Heal one patient, get one thousand dollars – ‘Witches’ group challenges Apostle Suleman https://t.co/tP7gFLct1b…",2020-04-28 14:16:29,
1255138791154528259,"RT @hucklebee_sarah: Has anybody else noticed that China is intentionally under estimating their number of COVID-19 deaths, 
while the Unit…",2020-04-28 14:16:21,🇺🇸 America 1st 🇺🇸. 🇺🇸🇺🇸WWG1WGA🇺🇸🇺🇸.   MAGA
1255143572921180163,"RT @page36news: PHOTOS: Prophet @SCOANTBJoshua On The Mountain, Praying And Fasting For The End Of The Coronavirus In The World. 

VISIT ht…",2020-04-28 14:35:21,
1255143568374558725,"If you replace all the news footage in The Dark Knight Rises with clips of Trump talking about Covid, Bane's plan makes a lot more sense.",2020-04-28 14:35:20,"Default Media Reciever 
Recovering Hyperbolic
Photographer/Designer

IG-@jasonthehillman

BlackLivesMatter
Donate:https://t.co/hYSd0L2Ax5…"
1255138702981906433,"@People4Bernie The Chinese Communist Party is DIRECTLY to blame - they released the virus, killed their own, WELDED… https://t.co/d8V8hmxqAF",2020-04-28 14:16:00,Me in Chemo...CANCER SUCKS
1255138773966323714,RT @royzkingin: Corona to Lagosians  in traffic rushing home after 8pm https://t.co/IOZHGrF1gk,2020-04-28 14:16:17,▪Happy Mo'Fucker▪ Regardless of how it goes down life goes on💛💛💛⚓️
