id,tweet,time,description
1252811191036137472,https://t.co/oPaMCLZD1k #TogetherAtHome #onlyfansbabe #Onlyfansdiscount #onlyfansgirl #onlyfansbabe #COVID19… https://t.co/zDus06ZLWd,2020-04-22 04:07:18,23 years old and Living life to the fullest. https://t.co/bh3WHalTTx https://t.co/KErK9bTFtC
1252811061419335684,"RT @BTSV_UNION: 200422 #TaehyungNaver

Fans' good deeds continue this year to convey the star's good influence.

Several of #BTSV’s fanbase…",2020-04-22 04:06:47,"OT7, silent,"
1252811129052594177,RT @realDonaldTrump: Harvard should give back the money now. Their whole “endowment” system should be looked at!,2020-04-22 04:07:03,"Christian, Wife, Mom, Mama and G-Mama... Love God and my family"
1252810965365608454,RT @yaneerbaryam: The Pandemic Isn’t a Black Swan but a Portent of a More Fragile Global System https://t.co/eXHBbeotRt via @NewYorker,2020-04-22 04:06:24,"Homo sum, et humani nihil a me alienum puto."
1252810780019290112,"@mhendr61 @seattletimes @JayInslee Yeah, we have a Landscape Architect department that designs landscape plans. So… https://t.co/DGMFbFx8aW",2020-04-22 04:05:40,"Introvert, lurker, nostalgia curator, collector of '23s'. whovian. SPU alum. Politics: I support @LPNational & @CapitalistParty ↩--- click it!"
1252811321101488128,RT @KABBFOX29: Woman dies from coronavirus 102 years after sister died in Spanish flu pandemic https://t.co/dPHRJdhh4w,2020-04-22 04:07:49,"18 yrs old, Gamer/Memer, 
Class of 2020,
#TheResistance,
Star Wars Nerd, however DISNEY SHOULD NOT OWN STAR WARS!"
1252811309529403392,"RT @DeAnna4Congress: 🤣 What ever will they do when they realize their sheep won’t obey their orders anymore?
https://t.co/R5miQSg6X3",2020-04-22 04:07:46,#KAG #PATRIOT #CONSERVATIVE #PROLIFE #MARRIED #NO DMS from fake accts seeking gift cards and money you will be blocked and reported as a fake account!!!
1252811354399928325,"RT @AppEnergyEff: This is a problem that is still happening, and will only get worse as time goes on. We need nationwide policies in place…",2020-04-22 04:07:57,A coalition of like-minded organizations coming together for a greater goal. It’s time for Energy Justice. It’s time to end the Duke monopoly.
1252810897887621125,"RT @narendramodi: On International Day of Mother Earth, we all express gratitude to our planet for the abundance of care &amp; compassion. Let…",2020-04-22 04:06:08,"मजबूरी होती है साहब नहीं तो *कृष्ण* जेल में *राम* वन में और  *मारवाड़ी* देसावर नही जाते ! 
रंगीलो राजस्थान - पधारो म्हारे देश. ... 'अतिथि देवो भवः"
1252811375707070464,"RT @LindaSuhler: President Trump’s Coronavirus Task Force briefing is scheduled for 5 PM ET, Wednesday, 4/22/20. 

Don’t miss getting the f…",2020-04-22 04:08:02,"Believer & Follower of Jesus, Husband, Dad of 12, Grandfather of 9, Ministry, Christmas, Blessed & Thankful, #LoveUSA 🇺🇸 #KAG2020"
1252811347362021376,RT @EsotericExposal: CDC Admits 98 Million Americans Received Polio Vaccine In An 8-Year Span When It Was Contaminated With Cancer Virus ht…,2020-04-22 04:07:55,Bio=Long message=boycott France
1252811237429141505,RT @Acosta: Trump again gaslighting on protests saying the demonstrators are practicing social distancing. They aren’t.,2020-04-22 04:07:29,
1252811182672470021,"See you in 2022. 

https://t.co/Fo0gVq9kPo",2020-04-22 04:07:16,"I predict the future. I say really smart things sometimes.  Will make you smile. Texas & political independent research/journalist
BJ-UT '75 Antifa Navy Admiral"
1252811211990642688,"RT @EricaRHill: Please join ⁦@drsanjaygupta⁩ ⁦@sesamestreet⁩ and me this Saturday on ⁦@CNN⁩. Trust me, it’s for kids of all ages ❤️ https:/…",2020-04-22 04:07:23,"Striving to make a difference through kindness, volunteering, and voting. Community Volunteers, Social Justice, Equity, and Science Supporters, Travelers"
1252811107640782849,"RT @w_terrence: WHAT A LIAR!!

Chris Cuomo tweeted his wife had Covid on (4-15-20)

On (4-20-20) He said his wife was cleared by the CDC.…",2020-04-22 04:06:58,
1252810805487288321,"RT @detroitnews: A nurse has filed a whistleblower lawsuit against Detroit Medical Center, alleging she was wrongly terminated for speaking…",2020-04-22 04:05:46,hopefully you're having a day worse than mine.😁
1252811107993034752,RT @nahaltoosi: Smart story by @kyledcheney: https://t.co/qU4Dou94QG,2020-04-22 04:06:58,
1252810888924389378,"RT @mhildreth: I've spent a decade working with rural immigrant communities across South Dakota, Iowa, and Minnesota. Everyone I know is te…",2020-04-22 04:06:06,"Scientist, sometimes successfully"
1252811443688390656,@AGHamilton29 @AkivaMCohen And those numbers are highly skewed. Many were not tested for COVID or still waiting on… https://t.co/8tpHAtvPc6,2020-04-22 04:08:18,W W G 1 W G A
1252811276075466752,RT @PierrePaulHus: Australian Senator says China's coronavirus cover-up should be 'wake-up call' https://t.co/Is8p8d6LcW via @MailOnline,2020-04-22 04:07:38,"Love hiking and reading history, believe in justice"
1252810793336201226,RT @washingtonpost: From The Post's Editorial Board: Trump and his allies are using the pandemic to push an unrelated agenda https://t.co/X…,2020-04-22 04:05:43,Call of Duty fan since birth. Love and play the franchise like any other veteran fan out there.
1252811350859935744,I’m glad I’m working rn because I couldn’t stay home all day fuck all that.,2020-04-22 04:07:56,
1252811459546845184,RT @JFracci: @kiddle @JuliaHart923 Im kind of angry! We cant even get the N95’s and i dont think he cares. I get he needs our biz to open b…,2020-04-22 04:08:22,"#Humanist #Pagan #Geek #Nerd
Fan of #TheExpanse, #Dominion #TheWitcher
The #Disabled have rights too!
More than just a ghost in the machine."
1252810927503667205,"RT @mgafni: Wow. Santa Clara County announces that autopsies find three people died from #COVID19 before March 9, originally thought to be…",2020-04-22 04:06:15,I read more than my recommended daily allowance of words.
1252810827393949696,"RT @RedStarrTheo: It blows my mind. We are at 75 days+ of dealing with COVID here in Vietnam,with 5 days of no new cases,and are sort of st…",2020-04-22 04:05:52,"Name: Raccoon  --  Male, 35, Ace / Gay  --  Cat + Raccoon therian/furry  --  Gym enthusiast, Vegan, Eco-socialist  -- Defund police + prosecutors  --  99% SFW"
