id,tweet,time,description
1246346473333239810,"RT @nytimes: Wealthier people also got a head start on social distancing:

By March 16, when President Trump asked people to stay home, tho…",2020-04-04 07:58:49,"I AM ME,THAT'S THE ONLY THING I KNOW HOW TO BE AND IT WORK'S FOR ME! I AM FREE TO BE,JUST BEIN ME!"
1246345617082810370,"RT @jburnmurdoch: NEW: Fri 3 April update of coronavirus trajectories

First, daily new deaths
• US &amp; UK both likely to pass Spain for peak…",2020-04-04 07:55:25,"Smallholder, political activist and Red Squirrel conservationist with chickens, pigs, goats, cats, dogs and two children ..... in other words busy.............."
1246346162308820993,"RT @AnneBranigin: Whether it's living with chronic conditions, exposure to industrial pollution, or living in ""medical deserts,""  Black com…",2020-04-04 07:57:35,"Freelance writer. Published: NY Daily News, The Hill, Roanoke Times, Bust, Charleston Gazette-Mail, etc. Podcast: Pretty Politics; and Sweets. Opinions mine."
1246345768685858816,RT @Tejasvi_Surya: The Hindu is always progressive and socially responsible.,2020-04-04 07:56:01,JAI HIND✊️ -PROUD INDIAN 🇮🇳 ❤ PROUD HINDU🙏JAI SHRIRAM✊BJP 💪😎TELANGANA 😎
1246346296874721280,RT @thami_tzz: Check out this new 🔥 mind blowing 🤯 sound called Kwaitodelic. It's new genre of kwaito by @Vuiomane .💃 Download the album to…,2020-04-04 07:58:07,"Not a tweleb I follow everyone

https://t.co/J8GenYDh5f"
1246346422032560128,"Rt Pe bhi lockdown h kya bey 
#SelfMadeShehnaaz https://t.co/hTdtiwu6Aw",2020-04-04 07:58:37,"My thoughts are clear like water without filteration..
Warning .. main yha rishte bnane ni aai hu .. kisi bhram mein na rhe ..
#OnlySimranmatters"
1246346426939895808,"RT @narendramodi: These 9 minutes, at 9 PM on the 5th will bring our nation closer and strengthen the battle against COVID-19. #IndiaFights…",2020-04-04 07:58:38,Seeking truth along with all others.
1246345877649788928,Trump administration cut pandemic early warning program in September https://t.co/DK0yavmLJj,2020-04-04 07:56:27,🌷🌷🌷🌷🌷🌷🌷🌷🌷
1246345893768544256,"RT @major_daughter: They Beat Covid19!
As long as there's a God in Heaven 2 hear &amp; answer prayers, we will PRAY. We pray 4 doctors &amp; nurses…",2020-04-04 07:56:31,God's favourite son
1246346342609403904,Proud of former Fire-fighter colleagues. https://t.co/55tRfgIaXQ,2020-04-04 07:58:18,
1246346040657104899,RT @ShefVaidya: No one had a doubt other than Izlamists like Arfa Khanum Sherwani and their lackey journalists like @dhume https://t.co/F94…,2020-04-04 07:57:06,M serious about fun.
1246346337886461953,"The #WuhanVirus is racist, according to @AOC, who knew?!

#COVID19 #ChineseVirus #CoronaVirus… https://t.co/A1h42iSQPk",2020-04-04 07:58:17,"1582, el sol no se ponía en nuestro imperio!
Catolico - Viva Cristo Rey!"
1246346301404377090,"RT @majorgauravarya: China promised to send top quality N-95 masks to Pakistan. When the consignment landed, Pakistanis found that China ha…",2020-04-04 07:58:08,Anime|Politics|Gaming|Drinking milk tea everyday
1246346120030232576,"RT @CupcakeShezi: Every morning on my way to I see couples taking each other half way, clearly bekuno lale ama out but we are outchea under…",2020-04-04 07:57:25,•Graphic Designer •Photographer •I’m not my tweets!!!! It’s not personal
1246345793595990017,"RT @kingqueen3065: Three people have suspected Coronavirus in our care home.
Many here are very vulnerable to it.
We are all isolating in o…",2020-04-04 07:56:07,"Indy supporter.  Carer.  Hate greed, selfishness and injustice. Dislike sneaky people. NO DM's."
1246346136878821376,"Up, the movie – lockdown remix https://t.co/HlU0yfpTH1",2020-04-04 07:57:29,The one and only. Accept no substitute.
1246345848105115651,RT @marcowenjones: In today's news on survival of the least scrupulous. US accused of 'modern piracy' after diversion of masks meant for Eu…,2020-04-04 07:56:20,Third culture Arab woman talking about #race & #inclusivity | Multimedia producer | author @globalvoices | communications specialist | recovering journalist.
1246346375857672193,"RT @mc_moat: Coming out on a Thursday evening to clap NHS workers is humbling and very appreciated, but this week you can do something bett…",2020-04-04 07:58:26,
1246345914656026626,"On The Instructions Of @asadowaisi
 Mumtaz Ahmed Khan  AIMIM MLA Charminar Inaugurated Additional GHMC Annapurna Ce… https://t.co/lPenNVX65x",2020-04-04 07:56:36,"social worker👨‍💼|Foodie😋| Belongs to political family background👑|
Syed: born to rule the world🌎| Hyderabadi❤|️ Inshallah future politician ✌✌"
1246346422829453312,"RT @QuickTake: The UAE says it plans to introduce nationwide drive-through testing for the #coronavirus.

@s_westall visited a center in Ab…",2020-04-04 07:58:37,
