id,tweet,time,description
1250470262195326977,RT @buttnakedme: Hope you all are practicing social distancing and staying safe. I am but here is a pic taken at the beach before lockdown.…,2020-04-15 17:05:17,DM me 😊
1250482008096210944,RT @DrTedros: Love.,2020-04-15 17:51:58,Margariteño | Candidato a la AN por Lista Nacional #VenVamosJuntos🇻🇪 Presidente de la FVB 🏀 ''Tengo mis redes ancladas cerca del Mar''
1250482119157022720,Nobody has died of anything but covid for a month https://t.co/WUwhQQ9N6Q,2020-04-15 17:52:24,
1250481993533607937,RT @RooibosNinja: Strange. I have not seen one article anywhere that a church has donated any money to COVID-19 relief. I am talking about…,2020-04-15 17:51:54,trying to find the feral little girl with twigs in her hair and mud on her hands // she/they
1250470081831800832,"RT @Greymantle: #NewProfilePic My youngest #cat, Cali, will turn 12 months old soon. She’s a rare Grey #tortoiseshell with orange and white…",2020-04-15 17:04:34,“I now wear a White Mantle” Secular #Carmelite  #Jesus #ProLife Married #MITSloan #Drone #Adjunct #Cyber #Army #Cats Past #NH #StateRep #SchoolBoard @X4DroneLab
1250470144540893186,"This a blow to @taylorswift13 and @taylornation13.  My heart goes out to not only @taylorswift13, but to those that… https://t.co/28azRiFEWI",2020-04-15 17:04:49,"Reds, Taylor Swift, Bearcats, Bengals, Whovian, UFC
Google Hangouts: cehoward1970@gmail.com
Skype ID: ceh1970@outlook.com"
1250469989498290176,"@RepMattGaetz Viruses always come from stressed, captive, tortured animals. Swine flu, bird flu, Mad Cow disease, M… https://t.co/miw9rBqx35",2020-04-15 17:04:12,
1250469977045549056,RT @IngrahamAngle: Israeli COVID-19 treatment with 100% survival rate tested on US patient https://t.co/G6V2VXpERm,2020-04-15 17:04:09,"There can be no higher law in journalism than to TELL THE TRUTH AND SHAME THE DEVIL
 Quis custodiet ipsos custodes? #ALLlivesMatter #PronounFree"
1250481771512201219,"RT @SusanStJames3: Well, this is enjoyable! Paula Reid is shoved out of the covid survivors meeting at the White House. Paula let's go! 😂 h…",2020-04-15 17:51:01,"• ᴄᴏɴsᴇʀᴠᴀᴛɪᴠᴇ • ʀᴇᴘᴜʙʟɪᴄᴀɴ • ʀᴇᴅ ᴘɪʟʟ • ᴄʜʀɪsᴛɪᴀɴ • ᴘʀᴏʟɪғᴇ • ɴʀᴀ • 🚫 ᴅᴇᴍᴏᴄʀᴀᴛs • 🚫 ʟɪʙᴇʀᴀʟs • 🚫 ʀᴀᴄɪsᴛs  
#ᴄᴜʟᴛ𝟺𝟻 #ᴍᴀɢᴀ #ᴋᴀɢ #ᴡᴡɢ𝟷ᴡɢᴀ #ʙʟᴜᴇʟɪᴠᴇsᴍᴀᴛᴛᴇʀ"
1250482106611961858,"RT @kamar_suhail: ""This pandemic is far from over, but it has already brought certain truths into stark relief: that viruses do not respect…",2020-04-15 17:52:21,"Electronics Engineer. 

Varanasi 🔄 Bangalore."
1250481754315591680,Illinois Gov. J.B. Pritzker says he's 'given up' on coronavirus help from the Trump regime.  https://t.co/khfSl5iGu4,2020-04-15 17:50:57,"Activist, feminist, author. The Weekly List website, podcast https://t.co/tsD5bH0kXa & book. POLITICO 50. Pres of @TheNewAgenda. Fmr Wall Street exec. She/her 🏳️‍🌈"
1250481779674357760,RT @jsolomonReports: Abbott Labs announces production of millions of antibody tests that could be  key to reopening economy.  https://t.co/…,2020-04-15 17:51:03,"Pro-America, Conservative-Libertarian, Computer Nerd, Knight of the No Agenda Roundtable"
1250481959958122499,"This. So much this. Lock down Wayne county if you have to. Heck, lock down my county if it's justified. But locking… https://t.co/GF9d8VXmRN",2020-04-15 17:51:46,"Award winning reviewer of media, writer of stories, roaster of coffee"
1250481871814868993,"RT @JeffreyGuterman: @PressSec @Acosta The new White House Press Secretary:
“We will not see diseases like the coronavirus come here. We wi…",2020-04-15 17:51:25,"Army Vet (MP), Fraud Investigator, Law School Dropout, Clinical Psychotherapist (My passion), music lover.  Resistor.  Professionally BLACK since 1953. Go GREEN"
1250481750435934209,"RT @ThePlumLineGS: I've compiled a side-by-side comparison of the reaction to coronavirus by Trump and the World Health Organization.

The…",2020-04-15 17:50:56,Life is what happens to you while you're busy making other plans
1250470149175611393,RT @miccxaa: CORONA I JUST WANTED MY DRIVING LICENSE . 😤😤😤,2020-04-15 17:04:50,🇳🇬| It is well with my soul🤛🏾
1250481750532222976,RT @AngrierWHStaff: Catching coronavirus to own the libs https://t.co/Rtzw8wobrk,2020-04-15 17:50:56,"THE REVOLUTION *WILL* BE TELEVISED! 

""I like Shakes the Clown. It's the Citizen Kane of Alcoholic Clown Movies!"""
1250470094356074496,"Your SBP interview failed to mention the inequality of access to finance or increased banking fees
You also ignored… https://t.co/iBOqmnKtTW",2020-04-15 17:04:37,"Accountant PIP      Loud Cork Supporter        
           Occasional Baker
  @broadsheet_ie 'her
                   
 CoOperator & @CreditUnionista"
1250470236488261633,@DrTedros Agree. https://t.co/y1CuxKrb7y,2020-04-15 17:05:11,
1250481733461594115,RT @KFILE: The 19 stands for the year it was discovered.... https://t.co/ourdpsYyEV,2020-04-15 17:50:52,The NPC in your twitter feed
1250481783910666242,"RT @jonfavs: This is a clip to share as far and wide as possible - on Facebook, in response to your crazy uncle's email chain, maybe even p…",2020-04-15 17:51:04,Why did I come here?
1250482182457622535,Gone way overboard. Get ready. This is our future if we don't wake up now https://t.co/Ems30tMRBR,2020-04-15 17:52:39,"Voice in the wilderness. Not here for likes or followers but to speak truth to power. Censored by CBC. Historian. Retired Professor. Parler, Gab, Politichatter"
