id,tweet,time,description
1248054754217021441,"RT @hrenee80: I ain’t taking the coronavirus vaccine. I ain’t mailing in my vote. I ain’t listening to the fake news bullshit propaganda, a…",2020-04-09 01:06:55,"I block all DMs 🇺🇸 Christian Conservative, #MAGA, #TRUMP2020, Grandmother, Concealed Carry Permitted, Pro-Israel, Anti-Abortion, I follow back all Patriots!"
1248065696623480839,"RT @Jim_Jordan: House Democrats are already demanding that illegal immigrants receive benefits in the next #coronavirus aid package. 

Seri…",2020-04-09 01:50:24,"Master Assassin of the Water Cooler Conversation, Ambulating Re-animated Hypothetical Carnivore Phalanx for the Army of the Dead Gods...MAGA!"
1248065483187814403,RT @KTLA: Some Maryland engineers are making ventilators out of old breast pumps amid the COVID-19 supply shortage https://t.co/1xvnwXD0cM,2020-04-09 01:49:33,
1248065495741411328,@WallforTX @realDonaldTrump you’re so stupid... you bring stuff back here and companies are just going to charge mo… https://t.co/ccjQEeOSKp,2020-04-09 01:49:36,Fight for humanity
1248065651442241536,RT @Kokomothegreat: Himalayas seen for first time in decades from 125 miles away after pollution drop https://t.co/c13Tf5bPmn,2020-04-09 01:50:13,"Liberal in a RED state. Extremely proud mom of a transgender child and puppy. Happy atheist!! Protector of the environment!, Resister! Dead Head! 🌈🌊"
1248054813125992448,"Wait, What??  Please say this isn’t true @BenSasse @JeffFortenberry @JamesInMyOffice https://t.co/77EF97fCVS",2020-04-09 01:07:09,"Dr Ally Dering-Anderson, Clinical Associate Professor, University of Nebraska College of Pharmacy. All tweets represent her opinion, not the institution"
1248065915062644737,RT @IzabelZambrano: Throughout this entire pandemic we’ve seen the White House do nothing while our local governments have done EVERYTHING.…,2020-04-09 01:51:16,Q always comes before U | #SU22 It’s A Marathon not a race 🏁
1248054837473734657,RT @knittingknots: Absolutely.  And he wants to be praised for it. https://t.co/jwVqdA1jre,2020-04-09 01:07:15,"Just a friendly, crazy, queer pagan witch. Married. She/her. I'm an author and I make jewelry. Website has the details about my writing. No jewelry site yet."
1248065533444009984,RT @EpochTimes: Hundreds of #Ventilators owned by #NewYorkCity—purchased for an emergency stockpile in 2006 by then-Mayor @MikeBloomberg—we…,2020-04-09 01:49:45,Proud of our great nation and the sacrifices our ancestors made-proud libertarian/conservative. Grandma of 4 toddlers ❤️❤️❤️❤️- MAGA for them! ❤️Atlas Shrugged
1248065559352221696,"RT @paulsperry_: BREAKING: Fauci opposed the travel ban on China: ""[Trump adviser Peter] Navarro was at odds with medical experts like Dr.…",2020-04-09 01:49:51,IT Consultant. Deplorable first generation immigrant from India.   Love President Trump.  No DMs unless #MAGA #AmericaFirst #BuildTheWall #WWG1WGA
1248054662374109184,"RT @AP: The federal stockpile is distributing its last remaining N95 respirators, surgical masks and other supplies desperately needed to p…",2020-04-09 01:06:33,Married mother of two boys. Loving life in Southern Arizona. News junkie and coffee addict. Swim...Bike...Run...
1248065767574126592,Women’s Nike Air Max 98 “China Rose” $68.98 Free Shipping https://t.co/eCIrwJB9hq https://t.co/k3HWjlWJHb,2020-04-09 01:50:41,Steals NOT Deals!
1248065877754253324,RT @OpIndia_com: Islamists attack Delhi CM Arvind Kejriwal after he asks them to stay at home on Shab-e-Baraat https://t.co/lLuaL8SuZK,2020-04-09 01:51:07,Being unbiased is a sin. Always be biased towards the Right and Truth
1248065789095100417,"RT @AriBerman: Trump:

420,000 cases of coronavirus: it’s a hoax! 

0.00004% cases of illegal voting out of total ballots cast: voter fraud!",2020-04-09 01:50:46,Equality. Human dignity.
1248065525202259976,"RT @TomFitton: Pelosi's ""vote by mail"" scheme will override voter id requirement in 35 states and invite MASSIVE voter fraud. #Coronavirus…",2020-04-09 01:49:43,I LOVE AMERICA AND THE FREEDOM IT PROVIDES.....AND I WANT TO KEEP IT THAT WAY.
1248065601030909953,"RT @SRuhle: Sen. Kelly Loeffler will liquidate individual stock shares after coronavirus trade furor

https://t.co/DNk3EWCIwe",2020-04-09 01:50:01,"Design, write, photo. Life is words and pictures.
Poetry: @permiansolution.com. Prison for refusing the draft in 1972. Book in works. #Resist #BLM #GreenNewDeal"
1248065801955037187,Will Trump and his enablers ever face accountability for the coronavirus massacre? https://t.co/qYxp28yohQ via @MotherJones,2020-04-09 01:50:49,L.A. original. Lifelong Libtard. Fighting for the hearts and minds of sentient beings. Read freak. Newzjnkie. #NeverTrump #RidenwithBiden #BidenHarris2020
1248065587500199937,RT @politicususa: Rep. Adam Schiff says he won't let Trump and his family enrich themselves with money from the coronavirus stimulus packag…,2020-04-09 01:49:58,"Independent pro affordable health care, government for, by the people, pro public schools, proven science & grandchildren. Anti-fixed, biased news, dog whistles"
1248065504629186560,Maybe they should add North Korea to the UN Human Rights Council panel as well.  We should stop funding UN.  Kick t… https://t.co/BL1CIEzjVy,2020-04-09 01:49:38,
1248065399045922817,RT @OANN: Texas Teen Faces Terrorism Charges For Allegedly Threatening To Spread COVID-19 https://t.co/B3kh05MuQN #OANN https://t.co/FHTeuh…,2020-04-09 01:49:13,"Male | Follower of Jesus the Christ | Pro Freedom|Truth,Love and Justice| Traditionalist"
1248065709252300800,@nthusharon Are you sure Google didn't want a link to hk? They seem to be very motivated to start up again in china… https://t.co/JQenysEgfG,2020-04-09 01:50:27,
1248065546509324290,"RT @munshifm: Mechanical Ventilation for COVID-19

This course will provide licensed medical professionals with an understanding of mechani…",2020-04-09 01:49:48,"#Respiratory_care #IAU ✨whenever you find yourself on the side of majority, it’s time to pause and reflect"
1248065633671163910,RT @AyannaPressley: Do you know why African-Americans align with so many COVID-19 co-morbidities? Structural racism. Food deserts=unequal a…,2020-04-09 01:50:09,Activist |HBCU Lover| Rooting for Everybody Black | Here for all Black Women | Founder of the Pivotal Paradigm Project | 1/2 of the Sick.Tired.Transcendent Pod
1248065693070884871,"RT @NPR: Stephen King gets it when fans say the COVID-19 outbreak feels like stepping into one of his horror stories.

""And my only respons…",2020-04-09 01:50:23,Hmmph! 😉
1248065847500976128,Oh how the tables turn https://t.co/zU2yLzTi62 https://t.co/yvu2BopeGj,2020-04-09 01:51:00,god sent me to piss the world off. || Alkaline stan acc.
1248065776856203264,"RT @RaizaTrillOG: Due to covid-19, we are out of bald",2020-04-09 01:50:43,👨🏾‍💻
1248054703428009985,"RT @MOFA_Taiwan: .@DrTedros said there's ""No need to use #COVID19 to score political points. We agree! Yet without evidence, #Taiwan is acc…",2020-04-09 01:06:43,"為民主自由發聲，誰也不能阻止發言。
老憤青，脾氣差，別試圖來跟我說嘴推銷匪共主義，謝謝！

🙏哆侄他。唵。阿那隸。毗舍提。
鞞啰跋闍啰陀唎。槃陀槃陀你。
跋闍啰·謗尼泮。
虎信·都嚧瓮泮。莎婆訶🙏
 Nmslese 退散！！！"
1248065902970654725,RT @wef: 'The focus of political parties should be to save their people': The @WHO's stark warning to leaders to avoid politicising COVID-1…,2020-04-09 01:51:13,
1248065374328930304,RT @ewarren: The chaos and the attempt to suppress the vote in Wisconsin should be a wake-up call for everyone. Congress needs to act immed…,2020-04-09 01:49:07,
1248065696648568834,RT @seungminkim: Senate Democrats signaling they’re prepared to block McConnell’s unanimous consent request to take up and pass the $250 bi…,2020-04-09 01:50:24,Midwest - farmer grown.
1248065517023354880,RT @kylegriffin1: Republican lawmakers in the Kansas House and Senate voted to revoke Democratic Gov. Laura Kelly's executive order limitin…,2020-04-09 01:49:41,"Ignorance is not bliss! Unless, you're eating a hot dog😜 / # Our lives begin to end the day we become silent about things that matter. # MLK Jr/"
1248065822532276224,Huge https://t.co/frchQhaU1x,2020-04-09 01:50:54,
1248065813938143232,RT @ReaganGomez: Another major thing we were told couldn’t happen. https://t.co/8wVmN6O4GQ,2020-04-09 01:50:52,Writer and pop culture fanatic with a Bustelo-coffee obsession. My views are my own. She/her.
1248065898499489792,Pompeo says State Dept. repatriated over 50K US citizens since coronavirus https://t.co/uLWpcz7OiM via @nypost,2020-04-09 01:51:12,"https://t.co/1BcjbCL2tu 
https://t.co/fNwKPplyHP
https://t.co/zCYMkgQ0SU
https://t.co/wTRzimpoyh"
1248065798008180742,"RT @56blackcat: It shouldn't be a physical endurance challenge to cast your vote.

It shouldn't be a risk to your life, and the lives of ot…",2020-04-09 01:50:48,"🚫Trump, 🚫GOP, 🚫NRA. No Lists, I am here to resist until trump is removed. Father, Husband, Navy Vet. Sauvágé #PRU Warning: Red; Weapons: Free."
1248065621864128518,RT @DrDenaGrayson: 🚨BREAKING: Good news! Preliminary study of 10 patients with severe #COVID19 shows that after 1 dose of convalescent plas…,2020-04-09 01:50:06,#TheResistance Liberal in my politics & use of snark. Father. Husband. #49ersFaithful. #BlueWave2020. #BidenHarris2020 #TRE45ON
1248054787867893763,RT @QTAnon1: The only way the Coronavirus will die is if it has dirt on the Clintons.,2020-04-09 01:07:03,"Wife and Mother. Conservative in all aspects of my life.
Late bloomer in the garden of politics. Scared to death about what will happen if Democrats win.
#MAGA"
