id,tweet,time,description
1251512785244164097,"First book in my Viola Valentine Mystery series is a FREE download everywhere. Stay home, y'all. Stay safe. Read. T… https://t.co/zwp84PaNxx",2020-04-18 14:07:54,Louisiana romance author. Travel writer. Gumbo & coffee connoisseur. Literary promoter. Facebook: https://t.co/9vDIrSHA56
1251512546256982018,"RT @OrjiUka: Just received this video of the scenes from Ebem, Ohafia where a policeman allegedly shot and killed a boy this morning. @Poli…",2020-04-18 14:06:57,Woke up & got Reincarnated to good better & best. After every dark night is a brighter day #ISLAM #2pac @JcoleNc 14th June!!
1251512743536070656,"RT @DrTONYAGBATOR: Even the people observing the interment of Abba Kyari are not obeying social distancing.

Many will still collect and sh…",2020-04-18 14:07:44,"it's written in my tweets🙃
@wizkidayo 🍾 @burnaboy🍾
IG@femi_misi🎯@fandksavings brand ambassador
I love/sell cars, just so you know😊"
1251512413079261184,RT @TheRickWilson: Trumpism in a nutshell.,2020-04-18 14:06:25,
1251512815149625346,@MumbaiPolice  is working in society office okay in lock down ? Embee apartments sai Baba nagar. Borivali West. Eve… https://t.co/PAIuDaLlVO,2020-04-18 14:08:01,Liverpool football club fan for life
1251512135215190018,"RT @ashley_roskam: I think these 2 go well together :)
Please keep it up for a while longer! 

- your local COVID ICU nurse https://t.co/uW…",2020-04-18 14:05:19,"movin thru life like a g in the word lasagna. art lover, baby creator and eclectic decorator 🌞 aries sun/stellium, Libra moon, Pisces rising"
1251512576271241216,RT @xxreibell: Pssst here's four manhwas I recommend you read over at @tappy_toon during lockdown 🙏🏾 https://t.co/oGeZMtbceQ,2020-04-18 14:07:04,19 | SHE | Artist in 🇵🇭PH
1251512714364674048,The Governor will provide updates to reporters about RI’s coronavirus disease 2019 (COVID-19) response at 1 p.m. to… https://t.co/pGiV8Lba6l,2020-04-18 14:07:37,"Terri Cortvriend, RI State Rep District 72 serving Middletown and Portsmouth, former Chair and Member of Portsmouth School Committee, Owner Ocean Link, Inc"
1251512085609144322,"RT @JackPosobiec: Watch @AVoiceNews's broadcast: War Room: Pandemic EP 126

https://t.co/xfiYtHfxet",2020-04-18 14:05:07,"Followed by @GenFlynn
Christian Patriot Prayer Warrior 
If we lose freedom here there is no place to escape to. This is the last stand on earth. Ronald Reagan"
1251512135349178369,One of the better things to happen in this caronavirus pandemic. https://t.co/v3tqWgOKbP,2020-04-18 14:05:19,
1251512517114957824,RT @BoSnerdley: Michigan's Governor Gretchen is now threatening those who protested her draconian lockdown orders with even more - because…,2020-04-18 14:06:50,
1251512160506777604,"RT @ryanstruyk: Reported US coronavirus deaths:

Feb. 17: 0 deaths
Mar. 17: 111 deaths
Apr. 17: 36,997 deaths",2020-04-18 14:05:25,"I ALWAYS LIKE TALL GIRLS THEY HAVE TO BE BARE FOOT MEASUREMENT HEIGHT OF 6'-5""or 1.960 #metres TALL I'M 5'-10""or 1.780 #metres TALL MY FAVORITE COLOR IS PINK"
