id,tweet,time,description
1254713933459570689,"RT @tompeck: “I refuse to risk a second outbreak, and huge loss of life,” says Boris Johnson.

(He was, however, entirely happy to risk a f…",2020-04-27 10:08:07,*mumbles incoherently*
1254713693931220993,@silver_oryx @Gerrie93731712 @GreteBecker @helenzille @shado45617265 At least with a total lockdown businesses are… https://t.co/6KfGkcWZdd,2020-04-27 10:07:10,"Open to having my opinion changed when presented with compelling evidence.logic! 
""First with the head, then with the heart""..Hoppie Groenewald"
1254713937964212224,"RT @BayaaMD: We need to adopt an ""All-hands-on-deck"" approach to this #crisis . Please open up more residency spots for those #unmatched. W…",2020-04-27 10:08:08,"Anesthesia Intern. 〽️ Alum, BS, MD, MPH (Health Management & Policy) @UMich. 🌎 health systems/equities researcher.
@SACOV19 co-founder 💕 
Views are own!"
1254713879470407682,"RT @booksbakesbants: Couples who are in lockdown together, how are you coping? Are you doing date nights and such? If you have kids how do…",2020-04-27 10:07:54,An oxymoron
1254713799682088960,"RT @Chandan22575275: Corona became so dominant over the mind
 ""Stay home stay safe"" written on paper
 #FeverDetectionCamera
 #FeverDetectio…",2020-04-27 10:07:35,kamal
1254713892443262982,A resident of the predominantly Bengali neighbourhood in Delhi shares how her community has adapted to challenges o… https://t.co/txe0VOoxGc,2020-04-27 10:07:58,"Citizen Matters is a civic media platform that helps build an informed, engaged and active urban citizenry."
1254713875058036737,RT @OldRoberts953: Chiswick lockdown update https://t.co/ZRUjfq57yR,2020-04-27 10:07:53,Indoors Undead lesbian novelist
1254713635785420802,"RT @sangtamlums: Massive 145% profiteering exposed in coronavirus rapid test kits sold to ICMR

We have seen how the BJP govt has been drow…",2020-04-27 10:06:56,Congressi by ❤
1254713513647341569,RT @boohoo: Gemma Collins saying “corona” like it’s the new “goodbye” 😭 😂 https://t.co/tO6fYHNyak,2020-04-27 10:06:27,moody.........and queer but mostly moody😒. they~she
1254713781613023232,"RT @NumanAfifi: Running away from parliamentary accountability over Covid19 response is a POLITICAL decision

Not inviting Menteri Besar to…",2020-04-27 10:07:31,Feb 28 - Falaknuma | Instagram
