id,tweet,time,description
1253247264409235458,RT @GP_CommSafety: The plastic bags are carrying rotten meat. We call upon our citizens to exercise caution when buying food products. #Gau…,2020-04-23 09:00:06,Member @NfhGroup #Designer || #Fashion #Photo #Editor || #Software #Developer || #Photographer || #Nairobifashionhub || || Email: oscar@tinker.co.ke ||
1253252285360156673,More People will die as a result of the Lockdown ( not having Cancer diagnosed est &amp;  Economic effect) than will ev… https://t.co/XRXdZv9E68,2020-04-23 09:20:03,"UK USA  🏴󠁧󠁢󠁥󠁮󠁧󠁿🏳️‍🌈  Father Husband  from a proud  farming family  
   Dyslexic, monarchist,  conservative Tory  Unionist, 
 Thatcherite  Brexiter"
1253252235527630848,RT @KEBrightbill: This is a really dumb idea. They're just going to end up with a bunch of young and middle aged adults catching it from ea…,2020-04-23 09:19:51,
1253247525018107904,"RT @juliaioffe: Those small, naturally-occurring anti-lockdown protests? Many of them are nationally organized. https://t.co/JZNYnA17OK",2020-04-23 09:01:08,Black/Irish writer. Jailed on IRA guns charges 1990-95. Socialist. LFC. Kissed Beyonce. Autobiog 'Where Are You Really From?' to be Hollywood movie. Honest.
1253247466738192384,Akshay Kumar to pay tribute to doctors fighting against COVID 19 with a new version of his song Teri Mitti… https://t.co/8dKRgkwXY0,2020-04-23 09:00:54,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.
1253247285783334915,"How do we get a #coronavirus vaccine for the world?

@DrCharlieWeller talks through the challenges on #BBCBreakfast… https://t.co/Pr3xmsuItA",2020-04-23 09:00:11,@wellcometrust Media Manager - global health | vaccines | epidemics   | drug-resistant infections |#StopSuperbugs | #AMR
1253252306654695424,I recently read #LeonardAndHungryPaul by @MumblinDeafRo based on the many recommendations from my colleagues and th… https://t.co/WwJUs0fE5w,2020-04-23 09:20:08,"@PubOxford MA Publishing Media alumna, book-pusher. #Trailblazers20 longlistee.

📷: https://t.co/gNkhqSzKYI"
1253252382072373248,"RT @marklevinshow: AG Bill Barr, constitutionalist &amp; patriot
https://t.co/tZ2OxeHasE",2020-04-23 09:20:26,
1253247562896642048,"RT @koryodynasty: Just in: South Korea reports 8 additional cases of coronavirus yesterday (April 22), total of 10,702.

https://t.co/3eGQW…",2020-04-23 09:01:17,
1253247717750562816,"RT @RyanAFournier: Ridiculous.

Blackface Governor Ralph Northam broke his own stay at home orders...

And traveled to his vacation home in…",2020-04-23 09:01:54,Twitter page used to share God’s word. #MAGA #ilovemycountry #ilovejesus
1253247310911414273,"RT @Liz_Wheeler: AOC says people should refuse to go back to work.

Not because of COVID-19.

Because... well, listen to it yourself.

http…",2020-04-23 09:00:17,"| Lover Of Nature, Art & Design | MusicJunkie | #ICTExpert | Good Governance Advocate | #RealEstate | #Automobile | Tweet not meant for Snowflakes | #Arsenal"
