id,tweet,time,description
1251647334435287040,"RT @Bellatrixx2020: America is careering toward failed state designation. This article explains it so well, I’m wondering how the author pl…",2020-04-18 23:02:33,"RetiredRN 👩‍⚕️
#WeThePeople🇺🇸
#SWATT #OneV1 #Z27 #AllBlackLivesMatter⚖ #SaveWildPlacesWildlife 🦅#AnimalRights🐾 #StopTheRoundups🐎 

#ClimateChange🌎"
1251646869274595329,RT @ClouterSpace: Gorilla doing donuts in his enclosure in support of healthcare workers on the front line of the covid pandemic,2020-04-18 23:00:42,
1251646773413756928,"RT @joncoopertweets: .@JoeBiden, @SpeakerPelosi, @SenSchumer and other Democratic leaders should hold DAILY press briefings, joined by medi…",2020-04-18 23:00:19,
1251646705944211459,RT @andy_beedle: Have you read the Sunday Times article @SimonClarkeMP? Have you any thoughts? @Tees4Europe,2020-04-18 23:00:03,"30 years Soldier/Officer - Arctic, Desert, Jungle. Hobbyist pen & graphite artist. We must stop Extreme Conservative corruption. I mute abuse."
1251646744087031809,"RT @RBReich: So let me get this straight: Jeff Bezos has grown his fortune by $24,000,000,000 during this pandemic, but he still can't affo…",2020-04-18 23:00:12,Bot Part-Time
1251647179418071040,@EarperFoodie Hi. Hello. Would you like to COVID with us?,2020-04-18 23:01:56,✌🏻 I love Yu
1251646785346433024,Argentina Is Showing the World What a Humane Covid-19 Response Looks Like via @thenation https://t.co/cA7Ft66nHq,2020-04-18 23:00:22,"☞ Cuando tu cuerpo, mente y alma están en equilibrio, tu potencial no tiene límites y tu vida se transforma! 🚀

Terapeuta Holístico
Decodificación Bioemocional"
1251647469219274754,"RT @jennfranconews: #NEW: President Trump blames the Obama administration for the lack of coronavirus medical supplies/equipment:

“We star…",2020-04-18 23:03:05,MAGA
1251647070596935680,MAGAts will gladly die for their leader but they refuse to stay home to help keep other people from dying.,2020-04-18 23:01:30,"Middle-class white guy, small business owner, marathon runner, pseudo-intellectual political analyst, and garage sale aficionado. Blocked by @SebGorka."
1251647532180148230,"since many somali people living in finland work in jobs that provide little safety from infection,the numbers are h… https://t.co/Kdt2JUbqAB",2020-04-18 23:03:20,"#GRMMSK https://t.co/8IG8BHv4NP
#COLDSORE https://t.co/SBxsxEdlEe
#TOTESFORMAT https://t.co/ZoABjeuXpo
#METSÄÄN https://t.co/LO1l7IZYhO"
1251647451624341506,UTRGV Patron of the Arts launches online concert series during COVID 19 https://t.co/SuPcHKhmHj https://t.co/KXECPzCifm,2020-04-18 23:03:01,CEO
1251646970608918530,"RT @doscious1967: My sons 25 year old friend survived Covid and was taken off the ventilator last week. 

After being home for a couple of…",2020-04-18 23:01:06,"Proud Liberal. Can't accept racism or trump. Hockey fan. Terrible collector of wine, just seem to drink it all. WSET2 certified. #RESISTANCE"
1251646953152110593,@WhiteHouse @realDonaldTrump 6235 COVID-19 American deaths in the past 24 hours and you're insisting “everything is… https://t.co/CAlSfQNTlt,2020-04-18 23:01:02,
1251647296917213185,RT @FrankSharry: Stephen Miller is the de facto chief of DHS. The agency still deports ppl despite a global pandemic. Some are infected. He…,2020-04-18 23:02:24,"Pediatrician, Democrat, Likes bugs and diseases, tweets are his own opinions"
1251646793814687744,"RT @Jamierodr14: WTG Texas! 

Patriots on lockdown have had enough! They're at the Texas State Capitol chanting  “fire Fauci!""

We Stand wi…",2020-04-18 23:00:24,"Systems and Information Architecture. Dev, Cloud, Psychology, Mythology. Author of the hypertext command line interface (HCLI) Internet Draft."
1251647372897054720,RT @eddie_swell: Americans are protesting to end the stay at home order. We have got to be the DUMBEST COUNTRY in the entire galaxy. Holy f…,2020-04-18 23:02:42,
1251646793659543552,"RT @tedcruz: Kamala, EVERYBODY’s falling through the cracks because your party is blocking ALL new funds for the Paycheck Protection Progra…",2020-04-18 23:00:24,#Conservative #Trump2020 #MAGA
1251646916385034242,"Learning in lockdown:
All my books are torn because I rollover on them while sleeping 😩 😩",2020-04-18 23:00:53,•Christcentric •Aspiring diplomat• Writer• A rare gem• I am too talented to be in a story without my voice.
1251647309986791424,"RT @BillKristol: “On April 9, he died of Covid-19. The following day, Artie Nelson, one of his longtime bartenders at JJ Bubbles...died of…",2020-04-18 23:02:27,
1251647402509025287,"RT @TeaPainUSA: 6235 COVID-19 deaths in the past 24 hours and Trump's insistin' ""everything is perfect.""

Two 9/11s in 24 hours.",2020-04-18 23:02:49,"I would never plan to kidnap, kill, and eat you. I’m more the spontaneous type. #Resist #BLM"
1251646692870492160,"RT @B16pal: I don’t have a lot of followers, BUT could anyone reply with a Happy Birthday for my daughter, Marah, today?

It’s her 10th bir…",2020-04-18 23:00:00,"Volunteer SRFT,Co Founder Headsmatter,Passionate about Brain Injury,PTSD All views are my own"
1251646738886209537,"RT @brithume: It never came to New York, nor anywhere else yet.  https://t.co/P646UtHIRf",2020-04-18 23:00:11,"I am a conservative that believes in the constitution, hard work, self-reliance, family and Almighty GOD. Trump is my President!!"
1251647012530946054,"RT @TeaPainUSA: 6235 COVID-19 deaths in the past 24 hours and Trump's insistin' ""everything is perfect.""

Two 9/11s in 24 hours.",2020-04-18 23:01:16,#resist #resister #resistance  We are the people our parents warned us against
1251646840086261760,Rick Wilson blisters Trump for inciting supporters to start a ‘COVID Civil War’ in order to cover his failures https://t.co/qA68wjuwas,2020-04-18 23:00:35,"Hi. I live in British Columbia, Canada. 🇨🇦
I love music🎵 Animals🐧 
 Equality & Peace🕊
#FBR 🌊🌊
#BlackLivesMatter
#JoeBiden2020
NO DM'S 
Will not respond"
1251647409974730752,Because fake news is our new normal. https://t.co/OAyIy0fHzL,2020-04-18 23:02:51,My passion is to share my many years of experience and knowledge in health and fitness. with others. My journey started when I began to seriously lose weight...
1251647314105696258,"RT @awoo_: YOU MISSPELLED CHILDREN. Not “inmates”—Children. And we also know while sick, they’re in “medical isolation,” which means alone…",2020-04-18 23:02:28,♉️ De México current life in: Kansas
1251647389804396544,RT @kylegriffin1: A Democratic super PAC has launched a $15 million ad campaign criticizing Trump for initially praising China's handling o…,2020-04-18 23:02:46,Ellie's husband. High Priesthood.Frmr Union Chair.ButtUgly.I’m ANTIFA.5thGen Dem. ESTP.#BlackLivesMatter.#TrumpIsARussianAgent.#NotMyChild.DM=Block
1251647410067161093,RT @Eaglescliffe: It’s hard to imagine any other PM in my lifetime behaving like this. https://t.co/m5P3t9w7vD,2020-04-18 23:02:51,"Teacher, author, honoured ex-service man, defender of all that is good.  Lover of life."
1251646731537854471,"RT @QasimRashid: Trump supporters in Brookfield Wisconsin are prompting him while violating social distancing 

This is deadly &amp; he won’t c…",2020-04-18 23:00:09,"College student by day, Game/gadget/movie enthusiast by night."
1251647284082810881,"RT @5Agenda21: Billionaire Psychopaths have NO empathy

The elderly are dying at home of Isolation stress and lack of proper medications
we…",2020-04-18 23:02:21,Protector of Women and children. Wear the masks.
1251647079211909120,"How does coronavirus kill? Clinicians trace a ferocious rampage through the body, from brain to toes https://t.co/dqyDJ0i4HR",2020-04-18 23:01:32,"Professor of Medicine,Consultant Diabetologist SRM Medical College Hospital. Marathoner...Run as long as you can!"
1251647443755692033,RT @LisaBrabson: COME ON #NEWYORK #DOGLOVERS! S.O.S 💔 SOMEONE STEP UP &amp; ADOPT THIS SPECIAL BOY! U CAN HAVE TONS OF UNCONDITIONAL LOVE IN TH…,2020-04-18 23:02:59,"Pro musician, loves guitars, jazz, Django, animals, history, philosophy, hiking, vegan."
1251646881370865666,"RT @harari_yuval: For the full interview where Yuval discusses the impact of the pandemic on an international, national and institutional l…",2020-04-18 23:00:45,CEO of Meme Shake launching Salam Salute...
1251646765163515908,"RT @mrjamesob: I don’t completely understand this yet &amp; it’s a clip without context, but I would like to see a defence of what the PM seems…",2020-04-18 23:00:17,As independent estate agents we believe wholeheartedly in doing the best possible job for the vendors that put their trust in us. Vive la independent !!!!!
1251646991349829632,RT @LadanSalihu1: So far so good. Only ONE Active Covid-19 case in Bauchi State. Our strategy is working. Alhamdulillah https://t.co/Elovvh…,2020-04-18 23:01:11,"B E A M A N ! ! !💪💪💪
 just hit the follow button 👆
always do your best 👍
IG@ itz_elmustee"
1251647243045662721,"RT @MayneReport: If you already don't like Carnival Cruise, read this long Bloomberg piece: https://t.co/LVqRXuRnI8",2020-04-18 23:02:11,"Father, Chief Bottle Washer, Entrepreneur, Speaker, Social Enterprise, NED, loves a run, ski or surf 👨‍👧‍👧😎⛷🏄‍♂️🎤"
1251646713925980161,bbc: 'Jailed Iranian Instagram star 'has coronavirus' https://t.co/eWiWGF4WDo,2020-04-18 23:00:05,"London, united we fight against the #coronavirus"
1251647036996243458,"RT @MistaBRONCO: I DINT SEE DICK ABOUT THIS...
DAFUQ https://t.co/fEYdGz48HA",2020-04-18 23:01:22,Only politics/news/2020 Only here 4 Trump Proud to be followed by @GenFlynn
1251647334842335232,Oh yes🔥🔥🔥 https://t.co/M4ClFpjh4V,2020-04-18 23:02:33,".HUMAN 🌍🌐🇿🇦🇨🇩 @breauzrecords @darsemayne @chrsofficial @afrojukubaby
  (Biz Only)💵💶💷💰: Breauzrecordsmgt@outlook.com"
1251647242886357000,RT @SenBobCasey: The former Administration literally left a 69-page pandemic guidebook w/instructions for how to address many of the same r…,2020-04-18 23:02:11,"Author, LILIES IN THE VALLEY (@aquariuspress, '13), IN MY FEELINS (@wtpoetry, '19)/John 17:9-21 #wwjd #uncc @writeindc #gators #heels #keeppounding #LFG🇺🇸"
1251646881786200070,RT @DrOlufunmilayo: GOOD NEWS: Lagos has announced 26 test centres across the state where you can just walk-in and get tested for Coronavir…,2020-04-18 23:00:45,"4♥  I'm who i am...                                                                            
      Hobby: Minding my business 😎"
1251646965290418176,"RT @nctmarkarchive: 200419 - One World: Together At Home Special To Celebrate COVID-19 Workers 

#Mark #마크 
#マーク #SuperM
#TogetherWithMarkL…",2020-04-18 23:01:05,( ͡•. •͡. )
1251647158421512194,Trump Advisor Compares Conservative Anti-Quarantine Protesters to Rosa Parks – Mother Jones https://t.co/IVtRcfDuH2,2020-04-18 23:01:51,
1251647066817867783,RT @oyimzy: So Adamu Garba tactically used Capitalism to defend government officials that failed to observe Social Distancing at Abba Kyari…,2020-04-18 23:01:29,Digital Marketer💻 | Trader📈 | Investor💼 | Activist✊ | Graced🙏 | Chelsea fan💙 | #Blacklivesmatter #EndPoliceBrutality #EndSarsProtests
1251647066947764225,"RT @CyrusMMcQueen: A White House adviser says people protesting stay-at-home orders are 'modern-day Rosa Parks'? Umm, those are the same mo…",2020-04-18 23:01:29,#Resister ... passionately hate #45 which is the only reason for being on Twitter. You guys keep me sane!
1251646835539599360,RT @paulsperry_: Let's see if authorities enforce the social-distancing orders for mosques during Ramadan (April 23-May 23) like they did c…,2020-04-18 23:00:34,住所不定有職。インドネシアにいたりいなかったり🐱
1251647300876804103,"RT @tedcruz: Kamala, EVERYBODY’s falling through the cracks because your party is blocking ALL new funds for the Paycheck Protection Progra…",2020-04-18 23:02:25,Sigh.......
1251647083393585152,Ellen Pompeo Slams ''Out of Touch'' TV Doctors Amid COVID-19 Outbreak - E! NEWS https://t.co/oA8YkTK6Bs https://t.co/e3HJiLKjVc,2020-04-18 23:01:33,The One Stop Portal for Everyone.. Awakening Africa
1251646991672672258,RT @nickicrossley: Im sending a request into the Twittersphere. We need a new home for my MILs Yorkshire Terrier. She died last week from C…,2020-04-18 23:01:11,"Where do I fit in this world?
Life on A4, the pages curled
Flipped through by many but read by none
Too much to interpret
Stories dismissed before they’ve begun"
1251647292521828352,"RT @SallyDeal4: @WhiteHouse @realDonaldTrump About China.

You were ACTIVELY ENCOURAGING U.S. manufacturers to sell #PPE and ventilators to…",2020-04-18 23:02:23,
1251652443823194113,"@douglian @RemainingKind ""Chinese authorities are also fighting an outbreak in city of Suifenhe, on the border with… https://t.co/OxzU8SHscp",2020-04-18 23:22:51,"Londoner. Now lodged in 3rd country. 
#DissolveTheUnion #Kernow #indyref2 #FBIR #InvokeA49 #Rejoin EU as separate countries #Masks4All"
1251652511217471489,RT @PinarSharghi: Trump warns China could face consequences for virus outbreak https://t.co/UerAhyrml7 #COVID #BreakingNews,2020-04-18 23:23:07,Reporting #BreakingNews to you.
1251647658294341632,"RT @DineshDSouza: Official #Coronavirus death toll in the US: 38,000. Since we know CDC and hospitals are padding the numbers—3,000 fake ca…",2020-04-18 23:03:50,"I love God and He loves me. He loved me first. I'm still learning to love Him. 
I thought I knew what love was. I was wrong. It's far more.
1 John 4:19"
1251652641412665344,"RT @ppeachkins: Dear Home Depot shoppers,
YOU DO NOT NEED PAINT NOR GARDEN SUPPLIES GO HOME AND STAY SAFE",2020-04-18 23:23:38,21. sc: bd_chris55
1251647846891376640,RT @Thomas1774Paine: Harvard Law Prof Under Fire For Apparently Suggesting Mass Coronavirus Infection and Death to Solve Pandemic https://t…,2020-04-18 23:04:35,Retired. Mom to 5 grown kids. Familial political background. Animal & Wildlife lover & Supporter. Conservative. Huge Trump Family Supporter.
1251647799940255749,RT @FOX5Vegas: HAPPENING NOW: About 200-300 people have gathered at the Grant Sawyer Building in Las Vegas to protest Gov. Sisolak and the…,2020-04-18 23:04:24,"Yes, related to that guy. Constitutionalist. Trolls instablocked."
1251652678373060609,"RT @SaharaReporters: VIDEO: A man who participated in the burial of @MBuhari’s Chief of Staff, Abba Kyari, is seen here insanely dispensing…",2020-04-18 23:23:47,Just easy going guy
1251652490027827201,"RT @FloydShivambu: Very cogent and clear message from South Africa’s Ambassador to Spain, Ms Thenjiwe Mtintso. She articulated like a true…",2020-04-18 23:23:02,"I’m an engineer, I don’t cross bridges , I build them. I'm an AFRIKAN from MZANSI aka AZANIA. Strategy and Leadership consultant."
1251652678742011904,"RT @LiyanaAznil: So tonight we whipped out our glowsticks and had some glowing good time! 😆
.
.
.
#StayHome #staysafe #kitajagakita #stickm…",2020-04-18 23:23:47,I find it of great comfort to know that what's for me won't pass me by.
1251652460265050119,RT @mjfree: You have the right to kill yourself with COVID-19 but you do not have the right to kill me nor my family.,2020-04-18 23:22:55,
1251647641173270528,"RT @RealKellyJones: This is my ex husband, #AlexJones, endangering my children by violating State Orders, unmasked and surrounded by countl…",2020-04-18 23:03:46,PLEASE...NO DM'S
1251647637574619137,"Newport still highest per 100,000 https://t.co/M0teYjTKFo",2020-04-18 23:03:45,"Sexual Health & HIV doctor & researcher: Interested in HIV Prevention, STI diagnostics & Inequalities: Trustee @Brigstoweinfo: tweets my own: she/her"
1251652481039335429,"RT @doscious1967: My sons 25 year old friend survived Covid and was taken off the ventilator last week. 

After being home for a couple of…",2020-04-18 23:23:00,"Christian/Husband/Father...Living With Parkinson’s Disease, Expert Political Junkie...Best Friend To My Dog Ace...Psalm 91; https://t.co/O9DoJk7mBz #Peace"
1251652712124514304,"RT @DrBradJohnson: Before this pandemic there was already a shortage of teachers in the US, w/ over 300,000 vacancies around the country.…",2020-04-18 23:23:55,"Husband, Father of 2, Wartburg graduate, Hawkeye fan, Life-long Educator and School Administrator, Peachtree Academy Upper School Principal"
1251652636488552454,"This is serious, people!  No magical thinking, no business is worth losing your life, or carrying the infection hom… https://t.co/fKiMpFeoAa",2020-04-18 23:23:37,"When Fascism arrives in America it will be wrapped in a flag & carrying a cross.🌊🐕🦂 DOGS🥰, BLM, LGBTQIA+. DM's, $ requests = BLOCK. Spoonie, no FBR list #Z2"
1251652641068810246,"RT @lilienfeld1: @asymmetricinfo As an epidemiologist, I'm amazed that the only thing that's discussed about Covid-19 and the lockdown is m…",2020-04-18 23:23:38,
1251652389330968577,"RT @TomFitton: One thing for sure, the draconian shutdowns are affecting low-income Americans worst. Governors should explain why they need…",2020-04-18 23:22:38,
1251652489394282497,"RT @morethanmySLE: Trump stoked a riot in Minnesota.

He wants to re-open the country while we had our deadliest week ever from #COVID19.…",2020-04-18 23:23:02,
1251652356011409410,RT @RealCandaceO: There is nothing more ironic than listening to those who want to stay locked inside forever because they believe #coronav…,2020-04-18 23:22:30,
1251647599045570560,RT @RyanAFournier: President Trump has announced that he will end Obama era funding to the Wuhan lab accused of spreading the China virus.…,2020-04-18 23:03:36,"Proud dad, devoted husband ... whose ideal setup would be to live next door to his kids and a block or two from his wife. That's my daughter the model, not me."
1251647875999621121,RT @VeraBambiLIVE: This is really messed up and needs to be retweeted. That customer service is repulsive. That’s your FOOD dude https://t.…,2020-04-18 23:04:42,Christina | 30 | she/her | ❤️ Engaged to @twink_singer ❤️| personal: @zofmoesia | icon: @meg_emmy_james
1251647964063432706,No but I have a friend who appeared to be showing symptoms but she tested negative thankfully. https://t.co/8jHnScJ8DA,2020-04-18 23:05:03,Sports headcase. Nintendo Man. 90s trash kid. Casual Brony. Disc Golf Maniac. #GrindCity #TitanUp #CardsNation #BlackLivesMatter
1251647905448046592,RT @davidguetta: My ❤️ goes out to all those suffering from the global health pandemic and I hope that this livestream event will bring peo…,2020-04-18 23:04:49,"Perseverante, optimista y sobre todo luchador!!!"
1251647662463598592,RT @piersmorgan: Shocking. 👇,2020-04-18 23:03:51,Im a lovely chap ......
1251652405810262018,"RT @PressSec: President @realDonaldTrump has DELIVERED ⬇️

✅ 523 MILLION gloves
✅ 69 MILLION surgical masks
✅ 55 MILLION N95 respirators
✅…",2020-04-18 23:22:42,Conservative/liberals suck. KAG Constitutionalist
1251647720282116096,So the president doesn’t like the things the governor of Michigan is saying about stay at home so he tweets liberat… https://t.co/rYyAtpBPgE,2020-04-18 23:04:05,From my earliest days I have loved animals. As an adult I still do...often more than most people.
1251647586336825345,"RT @A4Ny14: For all you trump-loving, pro-life, selfish fools trying to ""liberate"" your states from #StayAtHome orders put in place to save…",2020-04-18 23:03:33,"#Resist  #BlueWave.  Grandma, 2 X Cancer Survivor.  Celebrate diversity, Medicare for All.  #💘RoeVwade  #vote  #💘 #lovewins 
#Biden and Blue all the way.❤"
1251652581698555906,"RT @briantylercohen: “COVID-19 IS A LIE” reads the sign of a man wearing head-to-toe protective equipment.

Can’t make this stuff up. https…",2020-04-18 23:23:24,
1251647628854595586,"RT @uTobian: Oh hey, Imperial College London (yes, the same Imperial College London that put out the doom &amp; gloom coronavirus model that le…",2020-04-18 23:03:43,
1251652708014198785,Fucking Dummies https://t.co/JbeMz5bEUB,2020-04-18 23:23:54,I promise my eyes are open. BLACK WOMEN ON TOP 🗣
1251647616473010178,RT @eddie_swell: Americans are protesting to end the stay at home order. We have got to be the DUMBEST COUNTRY in the entire galaxy. Holy f…,2020-04-18 23:03:40,"🧘🏾‍♀️🐍🏋🏾‍♀️ A yogi that lifts! Your personal trainer, astrologer & tarot / oracle reader ✨🌚 info.tmaura@gmail.com"
1251648001954787329,RT @TexasTribune: Thread: Some Texans haven’t just had trouble getting through to file for unemployment relief after losing jobs due to the…,2020-04-18 23:05:12,
1251652363586240513,"RT @_Islamicat: Look at this #covidiot duck, not sticking to #SocialDistancing rules. Islamicat sort this out sharpish https://t.co/kNAiLFp…",2020-04-18 23:22:32,There is money in money.
1251647565919068162,RT @IngrahamAngle: CNN has not been covering the Covid briefing.  Again.,2020-04-18 23:03:28,
1251647729459015680,RT @IngrahamAngle: Upshot: “If policy makers were aware from the outset that the Covid-19 death toll would be closer to that of seasonal fl…,2020-04-18 23:04:07,#BuildTheWall #FillTheSeat #MAGA #Trump ❤️🇺🇸 #NRA #2A #conservative #Christian #constitution Fighting against Globalists swamp in DC #Truth #Capitalism
1251647779002298373,"RT @littledeekay: Listen, motherfuckers.

I am a single mom who works remotely full time and I am in lockdown with three small children and…",2020-04-18 23:04:19,"Happily married Mom of 2, and a huge Cleveland Cavaliers fan. Oh, and please Vote Blue No Matter Who, our Democracy is at stake. #Resistance"
1251647620260466688,"RT @GovMurphy: Need further proof of why we must keep up with our aggressive social distancing?

Look at this map – the time it is taking f…",2020-04-18 23:03:41,"Uh-huh, oh yes honey 🌈"
1251647586735456257,RT @realDonaldTrump: ....Example! V.P. Mike Pence held a conference call yesterday with all Democrat Senators. He gave them everything that…,2020-04-18 23:03:33,
1251647925794504706,RT @honeywell: Made in Rhode Island – the first #N95masks rolled off the line this week and will be used to combat the spread of #COVID19:…,2020-04-18 23:04:54,
1251647943591026689,RT @balleralert: Austin Texas: A protester holds up a sign protesting wearing a mask at the Texas State Capital building. Protesters across…,2020-04-18 23:04:58,"""The Loop"" is out now all platforms https://t.co/qbrRKbAwHy"
1251652397878988800,RT @EichlerNetwork: 15 Architects and Designers on How the Pandemic Will Change Our Homes Forever via @Dwell https://t.co/3sHN9Gt8nj https:…,2020-04-18 23:22:40,Live in color as unique as you are.
1251647797155319810,"RT @davidaxelrod: Apparently, people with COVID-19 never cross county lines.",2020-04-18 23:04:23,"No DMs. Happy, grateful, but anti-Trump.♥️Lincoln Project. #Resist #ImpeachTrump #ImpeachBarr #ImpeachPompeo #ImpeachPence #VoteBlueToSaveAmerica #Coexist #BLM"
1251647611263647744,Province Calls for Innovative Solutions to Combat COVID-19 https://t.co/3qFbshkijf,2020-04-18 23:03:39,"Director, Member Engagement & Business Development at Life Sciences Ontario. Proud Dad of triplets & alum of @Carleton_U Opinions expressed here are my own."
1251647636588957697,RT @SocorroISD: #TeamSISD continues working hard to keep everyone safe and healthy! Please note new distribution method at meal pick-up sit…,2020-04-18 23:03:45,SISD Senior Graphic Artist
1251647938729738243,"RT @why_sophie_why: Support the Navajo Water Project

https://t.co/5wjIkAH84v

Sales from this limited edition @bastardspod design will go…",2020-04-18 23:04:57,"mother, lover of life, english teacher since God was a child... namaste ;)"
1251647997957427200,RT @PressSec: The United States has conducted more than 4 MILLION coronavirus tests thanks to the leadership of President @realDonaldTrump.…,2020-04-18 23:05:11,
1251652641589022720,"RT @jburnmurdoch: NEW: Sat 18 April update of coronavirus trajectories

Daily deaths
• US &amp; UK may be peaking but still too early to say. D…",2020-04-18 23:23:38,"The economy can return. The dead cannot.
💍  @mrszimmerbun - https://t.co/fgz7rvUuxv…
gamer: @DurinDeathless
💙: #SportingKC & #SwopeRangers"
1251652426811289602,"I feel you man , looking for something heavy right now! https://t.co/9k2v2jrZ0Y",2020-04-18 23:22:47,"#VDVPPT🄲 Lifestyle consultant , Entity systems builder ,🎶 ,Rock, Artshows #Artlifejtg Spiritual & Sex education , Master herbalist (school)"
1251652363733078016,"RT @EM_RESUS: Hi, ER Doc here.

Just to be crystal clear we still do NOT have enough COVID tests for our symptomatic patients let alone to…",2020-04-18 23:22:32,medical physicist in training. he/him/sis/girl
1251652540262989829,"RT @GerardBattenUK: For those who don’t want to risk opening the link in my previous tweet, the article says:

Prof Luc Montagnier, who won…",2020-04-18 23:23:14,"🇬🇧 Linfield FC fanatic - Pro-Brexit, anti political correctness and general left wing BS.  😀😀 🇬🇧"
1251647569807237122,RT @RepJayapal: Joining @chrislhayes on @MSNBC in a few minutes to talk about the #COVIDー19 &amp; why we desperately need the #PaycheckGuarante…,2020-04-18 23:03:29,
1251647745472860160,@Kareeming_1 @VictorianCHO What we need here is Martial law. Sorry but thats the only way to slow down this Pandemi… https://t.co/cwMTjfcpTy,2020-04-18 23:04:11,"Internet Marketer, Business Owner, People Helper, Frequent Traveller"
1251647586932580363,RT @StateDept: .@SecPompeo: We really need the Chinese Government to open up. One of the best ways they could find to cooperate would be to…,2020-04-18 23:03:33,👑Trump el emperador👑👊
1251647552862261249,"RT @nytimes: The U.S. isn't doing nearly enough coronavirus testing to safely reopen, new estimates by Harvard University researchers sugge…",2020-04-18 23:03:25,Work for Primerica Fin. Services. Heavily involved in hockey-coaching. Coach Senior Womens Box Lacrosse. Sit of a City of Owen Sound Board.  Live in Owen Sound.
1251647771712589824,"RT @piersmorgan: BREAKING: British Prime Minister Boris Johnson missed FIVE Cobra meetings on #coronavirus in crucial early stages, to spen…",2020-04-18 23:04:17,
1251652620160245760,"RT @elarchivoesp: ""The Wuhan laboratory at the center of the coronavirus controversy"", via @japantimes👉https://t.co/BToH5OtO1u https://t.co…",2020-04-18 23:23:33,"🇪🇸🇮🇹Yendo y viniendo, trabajando y aprendiendo. Incorrecciones varias."
1251647590342569984,RT @IngrahamAngle: CNN has not been covering the Covid briefing.  Again.,2020-04-18 23:03:34,"Conservative,Married,Anti P/c-Anti globalist,Anti MSM,NO LISTS, NO SNOWFLAKES—TRUMP ALONE,BEST PRESIDENT EVER #MAGA#KAG-⭐️⭐️⭐️"
1251647913283006465,"RT @Tpopularfront: Even the Murdoch rag is after  the feckless twat. 

#WhereIsBoris 

https://t.co/mMN8PnPeCb",2020-04-18 23:04:51,"'Believe in something, even if it means losing everything'. BSc.,MA. PhD#RecognisePalestineNow"
1251647695745359873,RT @eddie_swell: Americans are protesting to end the stay at home order. We have got to be the DUMBEST COUNTRY in the entire galaxy. Holy f…,2020-04-18 23:03:59,living & thriving | Diego 🤍
