id,tweet,time,description
1251439570308259840,"RT @rcallimachi: 1. Last month, I was about to get on a flight to Africa for an ISIS story when our world fell apart. Now I've been asked t…",2020-04-18 09:16:58,"Empty-Nesting Mother of a son, #Resistance, Proud Teacher, Old Hippie, #DWSafeSpace, Tent-Camper, Gulf water swimmer, avid Reader.👩🏼‍🏫"
1251439520295391232,"RT @JerryHicksUnite: I would wear this badge - Would you?
#BorisJohnson #ToryLies #Covid_19 #coronavirus #NHS #CareHomeScandal https://t.co…",2020-04-18 09:16:46,European 🇪🇺🕯#PeoplesVoteHomeTeam #IAmEuropean #RemainAlliance 🇪🇺🕯
1251440212112261120,"RT @News24: Coronavirus: 24 employees at Boksburg Dis-Chem branch test positive for Covid-19 | @TammyPetersen87 

#Covid19inSA
#Coronavirus…",2020-04-18 09:19:31,❄️ Best served chilled. 🖋️ freelance journalist | copywriter
1251440232366346240,"RT @UNNTV1: #China is not a friend of #Africa!

An art gallery in #China compares blacks to animals. This should be banned by the governmen…",2020-04-18 09:19:36,🇯🇵です、🇰🇷❓🤔、🇨🇳👎💀です。🇹🇼💕😄😄__　😢今、居心地悪い町内に住んでいます、🇨🇳の子供が最近武器を振り回して暴れています。迷惑です😱___無言フォロー失礼します🙇___🇭🇰香港人報仇FreedomHK
1251440228507713543,RT @RantyHighwayman: Can you do your part by filtering streets and putting in protection for walking and cycling. https://t.co/eCZZJKES31,2020-04-18 09:19:35,
1251440152641142784,"RT @jburnmurdoch: First, Italy:

Colour = phase of outbreak
• Red: more new hospitalisations every day than day before
• Orange: total hosp…",2020-04-18 09:19:17,
1251439939834667009,RT @superm: Thank you to healthcare workers &amp; everyone on the frontline in this fight against #COVID19. You are heroes! We want to show our…,2020-04-18 09:18:26,"Stan talent, stan EXO 💙❤️💛💚🧡"
1251440173990252545,RT @afneil: Sheer genius. Not often cartoon makes me laugh out loud. This did. https://t.co/mZtpX1J3hB,2020-04-18 09:19:22,"RTs? Just things I think should be taken notice of. 
Opinions? My own. People's Republic of Narnia.
#ProperlyFundTheNHS Fuck #BorisTheButcher"
1251440048530227205,RT @UyghurProject: Release of prisoners in the wake of COVID-19 has been at the top of the agenda for some states concerned about transmiss…,2020-04-18 09:18:52,"giornalista - redattrice rubriche religiose RSI e « Voce evangelica » - #religioni #laicità #diritti CH/Italia/ Europa/Mondo, cinguetto a titolo personale"
1251440131938021376,@Nivedit20294528 @tanmoyfmukherj1 Yep totally know those posts. Tanmoy there is a guy who stays your side. He has b… https://t.co/s1J9l30Hkt,2020-04-18 09:19:12,"Sympathetic, Emphatic, Cool and Cautious. Love my four pawie Muffin. He z my Life.❤🐶"
1251440250125254657,"We dey play 📢🎙️ #MuNumber
 by @9iceofficial

ontop 
#UNAHGUDMORNING with 📻 @correctpesin
✨ 🎙️… https://t.co/USDTuoqbWr",2020-04-18 09:19:40,"Di official handle for everytin Correct: Correct TV (FreeTV) | 97.3 FM, Calabar | 102.9 FM, Enugu | 100.7 FM, Kano | 104.3 Lagos | 94.3 KD. hallo@correct.fm"
1251440006284992517,"RT @sen_kc_fuchan: #kolkataPolice 
@KolkataPolice 
@KPSoutheastDiv 
@AmitShah 
@MamataOfficial 
@derekobrienmp 
100/100 to Kolkata Police
m…",2020-04-18 09:18:42,
1251439969165619202,RT @rob_miller12345: @ghostdog1656 @doubtinthomas82 The media are beginning to report that you can catch Covid-19 again after you have had…,2020-04-18 09:18:33,"Formerly called Number Six, I was held in a government facility for resigning from MI6 after learning about a depopulation programme code-named The New Normal."
1251440073159016451,"RT @utkarsh1103: @dmgbnagar @myogiadityanath @PMOIndia @narendramodi @HRDMinistry @DrRPNishank
 In fact, now they're charging late fees als…",2020-04-18 09:18:58,
1251440278587576321,"RT @ThePlacardGuy: Difference is, the temple guys:
• didn't test positive of Corona
• didn't hide
• didn't spit on docs
• didn't stone pelt…",2020-04-18 09:19:47,
1251439885413728256,"RT @SpursOfficial: 🏟️ 🏥 From @SpursOfficial to @NorthMidNHS

A look behind the scenes at Tottenham Hotspur Stadium, which is currently hous…",2020-04-18 09:18:13,"Proud DDO for Women, Children, Clinical Support and Cancer Services @northmidnhs Proud Mum to Lottie & Ed and owner of Harry VW T4 All views my own"
1251440123935428608,RT @johnmcdonnellMP: We have all tried to work together and support government but this is unacceptable. The supply of basic protection to…,2020-04-18 09:19:10,PhD student working at the intersection of right to health and social determinants of health. Lecturer in critical appraisal skills in health. ♥️my kayak.
1251440274443849728,RT @UdiACLU: Now let's treat each of the 2.3 MILLION incarcerated people as if they were rich &amp; well-connected. Michael Cohen is being rele…,2020-04-18 09:19:46,
1251439511499767808,RT @gurleenmalik: Switzerland expresses solidarity with India in its fight against #COVID19. Swiss mountain of #Matterhorn lit in tricolour…,2020-04-18 09:16:44,"be simple, be humble"
1251439838005358593,idiot Magat are exhausting to the soul of this planet. I hope they all get sued and find themselves in food lines l… https://t.co/weLJnm477Z,2020-04-18 09:18:02,"Love can mend all ills in our world.  For every problem there is a solution, if your mind is open to possibilities.  My motto ~ Fear Is Not My Master"
1251440274573754372,RT @SkyNews: BREAKING: NHS are preparing to ask doctors and nurses to work without full-length gowns and to reuse single-use gowns when tre…,2020-04-18 09:19:46,Regret is Poison ☠️ “We are not your Kind 🎵”
