id,tweet,time,description
1253202137166872576,Apparently #bananabread is the lockdown bake of choice…we tried this recipe https://t.co/oFFmBaLFHO and used our Me… https://t.co/3PTuODPy6p,2020-04-23 06:00:47,Organic single origin coffees from Cloud Forest communities involved in reforestation & conservation.
1253201950763560962,"RT @moraaaac: this lockdown was a blessing in disguise, some people won’t understand this tho.",2020-04-23 06:00:03,virgo | 20
1253202259904573440,"RT @palkisu: #MakeChinaPay? China says first demand compensation from the US for:
1. H1N1 flu
2. HIV AIDS
3. 2008 financial crisis

Poor ar…",2020-04-23 06:01:16,
1253206919977873409,"RT @AndreaLNicolas: BREAKING: No new COVID-19 cases in SA today. 

90% of the state’s Coronavirus patients have recovered. 

Now 7 suspecte…",2020-04-23 06:19:47,NORMAL person
1253206999329734656,"RT @ShamikaRavi: 1) Total confirmed cases in hotspot countries (&gt;50K cases) and in India.
2) Total COVID deaths in hotspot countries (&gt;3000…",2020-04-23 06:20:06,Karyakarta @BJP4India
1253202163205054464,"RT @David_Indeje: We believe Tanzania might be following the path trodden by the authorities in Spain and Italy, which implemented #Covid19…",2020-04-23 06:00:53,
1253207205572214784,"RT @CBSPhilly: ""COME ON, MAN"": New Jersey Gov. Murphy Rips Senate Majority Leader Mitch McConnell's 'Completely And Utterly Irresponsible'…",2020-04-23 06:20:55,
1253206844488601600,"RT @mmpadellan: Every single person calling for the early reopening of America -- including Governors, Mayors, protesters, and a so-called…",2020-04-23 06:19:29,I know bullshit when I see or hear it. # resist. No DMs.
1253202071299342336,"RT @KonradPutzier: Dallas hotel magnate Monty Bennett laid off 95% of his staff, then he and his father got a $2M dividend. Now companies a…",2020-04-23 06:00:31,"Creator of Age of Reptiles series published by Dark Horse Comics. Director, instructor, novelist, conceptual designer. Builder of worlds. Storyteller."
1253206865791594497,"RT @SkyeCity_: What do we need? Food, electricity, water, clothing. Not much else.

Lockdown has kept people home, improved air quality &amp; f…",2020-04-23 06:19:34,
1253201971063869440,"Head of US’ pandemic vaccine group says he was demoted in retaliation

https://t.co/AoOCoEyLaq... https://t.co/IUHsNTjoSA",2020-04-23 06:00:07,"Resource for free digital products . News , Courses , Games . E books , Digital Currency , Apps , Software , Web apps ,Tips and Tools."
1253206844413108224,RT @ABSCBNNews: Abe touts Avigan as #COVID19 treatment despite experts urging caution https://t.co/k659Mx5nDz,2020-04-23 06:19:29,"Mind your own business

unya NAGMAHAY paka??🙄"
1253202097249583105,"RT @darshan_h_sheth: Students graduate using robots!
#AI #MachineLearning #Robotics #SocialDistancing
@SpirosMargaris @darshan_h_sheth @gva…",2020-04-23 06:00:38,Documentaliste-Responsable médiathèque https://t.co/jFOEoYq5b6
1253202247204270080,RT @jenniesrosey: so the collab with lady gaga was supposed to debut at coachella as gaga wanted to bring up blackpink on stage. corona rea…,2020-04-23 06:01:13,"Jennie wears hair extensions longer than your oppa’s list of accomplishments, sit down"
1253207187746422784,RT @virgillane1: What an inarticulate moron! This heifer is so accustom to America cowtowing to Radical Islam that when we stand our ground…,2020-04-23 06:20:51,MAGA. Republican . Supporter of President Donald Trump!
1253202248349421573,Health Canada Responds To COVID-19: Here's What You Need To Know About Its Expedited Approval Processes https://t.co/foEFVEjDn4,2020-04-23 06:01:14,Mondaq is an intelligent syndication platform providing world class content and insight from professional services firms.
1253201995420368901,@jimmykimmel Please ask Guillermo about the news that flatulence can spread covid-19. Coupled with Corona beer cras… https://t.co/6diXLHur4q,2020-04-23 06:00:13,Make America Normal Again
1253202117180809217,"RT @Canadian_Chris_: How do ANY decisions in the last 5 years NOT go threw parliament?
Why is it Canadians only find out after the fact wit…",2020-04-23 06:00:42,"Orwell wrote 1984 as a warning. But many consider it an instruction manual, confident they'll never be in Winston's shoes. I block those idiots. And DM=blocked."
1253202226719395841,"RT @CurtisIngraham1: My sister is bonkers!  Face facts Laura, this pandemic has stripped your “chosen one” bare and revealed his sociopathi…",2020-04-23 06:01:08,"Mediator & ADR expert,changing systems through alternative dispute resolution. River rat & craft beer foodie. Never tRump- resister 🐲❄️🌊"
